,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739962,0.523380,0.184523,0.035366,-0.005810,-0.027166,-0.051524,-0.061691,-0.040841,-0.199430,-0.291491,-0.114143,-0.139054,-0.107116,-0.112599,-0.136483,-0.145778,-0.138294,-0.236982,-0.071997,-0.117074,-0.093442,-0.101223,-0.126088,-0.135711,-0.126757,-0.017991,-0.093459,-0.079238,-0.089706,-0.115673,-0.125844,-0.114690,-0.157783,-0.098614,-0.107604,-0.138402,-0.151280,-0.139781,-0.059726,-0.084146,-0.128029,-0.145405,-0.123861,-0.131008,-0.224787,-0.241497,-0.149906,-0.200598,-0.230636,-0.035372,-0.112361,0.084666,0.148335
6M-1M,0.739962,1.000000,0.818173,0.386713,0.274929,0.206075,0.187857,0.204255,0.196569,0.239652,0.511565,0.268031,0.168419,0.143602,0.129906,0.123393,0.139441,0.132217,0.165170,-0.129052,0.051437,0.077315,0.091424,0.090899,0.107758,0.100657,0.129823,0.095593,0.104026,0.106718,0.103637,0.121272,0.113760,0.146637,0.099652,0.105074,0.101348,0.121841,0.112892,0.152520,0.105687,0.100426,0.129393,0.116070,0.173926,0.080938,0.145840,0.101745,0.170860,0.135818,0.068391,0.088811,-0.064448,0.025347,0.060729
1Y-1M,0.523380,0.818173,1.000000,0.675932,0.622237,0.561947,0.546055,0.560971,0.556267,0.590300,0.523344,0.662535,0.525887,0.525458,0.505684,0.497983,0.511778,0.507081,0.533923,0.464576,0.431434,0.475241,0.475086,0.472185,0.488159,0.483615,0.508837,0.372788,0.453075,0.462745,0.461730,0.478454,0.473907,0.498591,0.477818,0.471832,0.467833,0.482016,0.477943,0.501362,0.455958,0.455876,0.476368,0.468020,0.491381,0.419583,0.416917,0.363483,0.196855,0.125263,0.098529,-0.129103,-0.002674,-0.245575,-0.256180
2Y-1M,0.184523,0.386713,0.675932,1.000000,0.957488,0.915303,0.903155,0.879708,0.884794,0.869593,0.327652,0.596604,0.955343,0.916654,0.891353,0.881948,0.856882,0.861397,0.843908,0.570174,0.940870,0.912533,0.885718,0.877213,0.854874,0.859608,0.843669,0.935820,0.917658,0.886648,0.877567,0.854331,0.859475,0.842382,0.786034,0.817941,0.819381,0.778790,0.788668,0.736641,0.816392,0.820423,0.763702,0.773308,0.677062,0.764270,0.515111,0.501701,-0.070522,-0.188818,-0.070957,-0.602349,0.128219,-0.645611,-0.745141
3Y-1M,0.035366,0.274929,0.622237,0.957488,1.000000,0.984500,0.979912,0.970475,0.969100,0.957234,0.355339,0.667440,0.957216,0.984747,0.975268,0.971012,0.959653,0.957584,0.945369,0.649729,0.935896,0.979843,0.969360,0.966168,0.958198,0.956199,0.946024,0.907974,0.979790,0.968298,0.965090,0.956871,0.955014,0.943767,0.930948,0.937588,0.938305,0.914753,0.916002,0.875995,0.917429,0.926166,0.893765,0.890636,0.807168,0.871953,0.671034,0.613643,0.017369,-0.073165,-0.016541,-0.603504,0.067224,-0.721890,-0.792842
5Y-1M,-0.005810,0.206075,0.561947,0.915303,0.984500,1.000000,0.997161,0.988868,0.982677,0.972022,0.307631,0.635953,0.926955,0.976557,0.994852,0.991682,0.981414,0.974526,0.964055,0.651791,0.915506,0.978076,0.993278,0.990513,0.983741,0.976779,0.969041,0.883695,0.977544,0.993320,0.990374,0.983410,0.976367,0.967807,0.951129,0.980376,0.977645,0.955120,0.949893,0.915417,0.972994,0.973149,0.942089,0.929550,0.855105,0.896400,0.696615,0.616162,0.016438,-0.063666,-0.039934,-0.621638,0.017601,-0.751147,-0.797243
7Y-1M,-0.027166,0.187857,0.546055,0.903155,0.979912,0.997161,1.000000,0.992614,0.988585,0.976409,0.308372,0.636886,0.921096,0.975728,0.994193,0.996333,0.986953,0.982189,0.970491,0.652442,0.909043,0.977103,0.992544,0.995206,0.989361,0.984574,0.975614,0.876000,0.976380,0.992494,0.995231,0.989236,0.984463,0.974668,0.956675,0.982266,0.986132,0.964698,0.962288,0.926945,0.972591,0.982770,0.953234,0.944551,0.869313,0.927233,0.726236,0.651377,0.046811,-0.056195,-0.019415,-0.617513,0.040887,-0.750721,-0.809133
10Y-1M,-0.051524,0.204255,0.560971,0.879708,0.970475,0.988868,0.992614,1.000000,0.995567,0.989138,0.363376,0.675043,0.904720,0.970618,0.988417,0.991076,0.996359,0.991172,0.985492,0.652911,0.877628,0.963911,0.982166,0.986085,0.995228,0.990039,0.986730,0.839344,0.961822,0.981527,0.985674,0.995332,0.990139,0.986320,0.966131,0.981898,0.985334,0.983390,0.980381,0.955033,0.966199,0.977550,0.975564,0.965876,0.906101,0.924996,0.795610,0.710573,0.135171,0.065342,0.075517,-0.540314,0.037226,-0.730937,-0.786440
20Y-1M,-0.061691,0.196569,0.556267,0.884794,0.969100,0.982677,0.988585,0.995567,1.000000,0.992254,0.365164,0.678699,0.912918,0.971026,0.983292,0.987941,0.992830,0.996426,0.989574,0.656637,0.885960,0.964082,0.976774,0.982765,0.991492,0.995296,0.990795,0.847998,0.961458,0.975547,0.981955,0.991178,0.995380,0.990302,0.956747,0.970565,0.977988,0.975602,0.984303,0.956989,0.953962,0.971205,0.968574,0.975280,0.914033,0.932067,0.799445,0.751454,0.173949,0.062005,0.131445,-0.512145,0.131047,-0.692876,-0.796218
30Y-1M,-0.040841,0.239652,0.590300,0.869593,0.957234,0.972022,0.976409,0.989138,0.992254,1.000000,0.401295,0.698576,0.891283,0.955638,0.970585,0.974053,0.984672,0.986983,0.995213,0.648978,0.853672,0.942826,0.960835,0.966129,0.980668,0.983179,0.993755,0.812581,0.939250,0.959381,0.965100,0.980391,0.983239,0.994015,0.950561,0.962786,0.967606,0.972923,0.979840,0.974506,0.945406,0.959177,0.967427,0.971629,0.943437,0.913384,0.811826,0.756465,0.250834,0.109247,0.160154,-0.433102,0.116509,-0.622687,-0.714891
6M-3M,-0.199430,0.511565,0.523344,0.327652,0.355339,0.307631,0.308372,0.363376,0.365164,0.401295,1.000000,0.762818,0.391158,0.386827,0.326076,0.323594,0.377480,0.378831,0.417278,0.114719,0.166902,0.262183,0.252549,0.261724,0.318047,0.319994,0.351046,0.162241,0.270930,0.256685,0.265570,0.324430,0.326479,0.360125,0.346727,0.279042,0.285097,0.354292,0.357707,0.400748,0.230259,0.253789,0.352045,0.354832,0.411595,0.285261,0.499603,0.456711,0.440400,0.454105,0.394247,0.174564,0.049644,-0.071228,-0.101014
1Y-3M,-0.291491,0.268031,0.662535,0.596604,0.667440,0.635953,0.636886,0.675043,0.678699,0.698576,0.762818,1.000000,0.690701,0.712117,0.661844,0.658020,0.694500,0.697399,0.720953,0.729853,0.547619,0.636423,0.615475,0.619058,0.658848,0.662205,0.682649,0.434309,0.590780,0.589135,0.597198,0.638797,0.642633,0.660539,0.675100,0.616369,0.619782,0.662776,0.669524,0.685707,0.564364,0.585738,0.647318,0.653219,0.660507,0.586189,0.665631,0.620336,0.352764,0.316955,0.313347,-0.113839,0.095769,-0.350109,-0.417982
2Y-3M,-0.114143,0.168419,0.525887,0.955343,0.957216,0.926955,0.921096,0.904720,0.912918,0.891283,0.391158,0.690701,1.000000,0.968382,0.933204,0.925347,0.907191,0.914549,0.894621,0.647595,0.972699,0.957608,0.923398,0.917140,0.902035,0.909714,0.890910,0.951356,0.955688,0.920067,0.914035,0.898355,0.906613,0.885981,0.841980,0.856442,0.860601,0.828830,0.842687,0.786640,0.843185,0.854601,0.810461,0.825395,0.721630,0.811930,0.588271,0.579739,-0.026214,-0.130549,-0.002382,-0.598233,0.163390,-0.678054,-0.797803
3Y-3M,-0.139054,0.143602,0.525458,0.916654,0.984747,0.976557,0.975728,0.970618,0.971026,0.955638,0.386827,0.712117,0.968382,1.000000,0.985046,0.981784,0.974686,0.974254,0.960847,0.685077,0.939919,0.991313,0.976811,0.975004,0.971434,0.971129,0.959488,0.902848,0.987150,0.973286,0.971930,0.968306,0.968237,0.955151,0.949950,0.946229,0.948505,0.930529,0.934008,0.892363,0.919483,0.932392,0.907926,0.907850,0.821391,0.886831,0.704066,0.650106,0.043309,-0.037576,0.023763,-0.591857,0.086174,-0.730064,-0.811455
5Y-3M,-0.107116,0.129906,0.505684,0.891353,0.975268,0.994852,0.994193,0.988417,0.983292,0.970585,0.326076,0.661844,0.933204,0.985046,1.000000,0.997404,0.989615,0.983709,0.972539,0.672068,0.917550,0.984329,0.997050,0.995089,0.990876,0.984929,0.976327,0.880449,0.981407,0.995652,0.993783,0.989491,0.983519,0.973878,0.961663,0.984745,0.982941,0.963666,0.959774,0.924331,0.973465,0.976093,0.949659,0.938953,0.862752,0.904534,0.715398,0.637100,0.031535,-0.042973,-0.016333,-0.614488,0.028887,-0.755418,-0.807702
