,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920605,0.814516,0.767700,0.813783,0.835635,0.849772,0.848639,0.852335,0.837869,0.074707,-0.004600,0.250951,0.498427,0.641701,0.697935,0.698107,0.715302,0.699501,-0.061065,0.244255,0.516001,0.670686,0.727295,0.727709,0.745536,0.729510,0.454681,0.678677,0.761702,0.787014,0.776860,0.778290,0.749805,0.722050,0.768285,0.784013,0.760957,0.748386,0.715077,0.725736,0.756871,0.719968,0.697181,0.654461,0.726660,0.629687,0.609899,0.545968,0.120454,0.386325,0.357543,0.472109,0.395253,0.220697
6M-1M,0.920605,1.000000,0.876593,0.812209,0.844463,0.869087,0.881134,0.881240,0.886747,0.879953,0.458179,0.214237,0.390334,0.600999,0.730098,0.776788,0.778007,0.794911,0.786146,-0.083247,0.229112,0.496482,0.670620,0.729364,0.731961,0.754307,0.750442,0.451463,0.667039,0.769777,0.795934,0.787853,0.793281,0.776451,0.704836,0.780442,0.796120,0.775270,0.766700,0.746228,0.760252,0.783581,0.748650,0.728516,0.700410,0.737024,0.646965,0.635516,0.596377,0.147417,0.423099,0.427552,0.508083,0.471565,0.313626
1Y-1M,0.814516,0.876593,1.000000,0.954454,0.936912,0.918958,0.901202,0.887822,0.870716,0.845701,0.384520,0.576389,0.701615,0.814812,0.855437,0.852484,0.834718,0.818428,0.783465,0.406589,0.605434,0.753934,0.823485,0.825708,0.807884,0.793873,0.761259,0.590495,0.707502,0.758341,0.749037,0.722187,0.700555,0.664263,0.629767,0.696105,0.685503,0.645767,0.614633,0.577921,0.677215,0.662597,0.602617,0.557536,0.512372,0.564307,0.429846,0.396084,0.347319,-0.086455,0.156694,0.160901,0.269781,0.222919,0.121264
2Y-1M,0.767700,0.812209,0.954454,1.000000,0.976837,0.940931,0.916376,0.899954,0.872624,0.849925,0.326665,0.563825,0.812958,0.907865,0.910699,0.894470,0.872232,0.840806,0.807600,0.434506,0.753936,0.874789,0.897170,0.882777,0.860032,0.829103,0.797641,0.804387,0.842265,0.829306,0.800863,0.768309,0.728960,0.693878,0.642692,0.682069,0.666377,0.622298,0.577709,0.548144,0.642953,0.627959,0.563109,0.503272,0.469715,0.532851,0.387544,0.327580,0.302151,-0.137448,0.062164,0.112629,0.166711,0.180678,0.145663
3Y-1M,0.813783,0.844463,0.936912,0.976837,1.000000,0.982465,0.966554,0.955459,0.933037,0.914226,0.304137,0.468676,0.736092,0.909445,0.944494,0.941601,0.926598,0.902010,0.873467,0.336945,0.678965,0.884199,0.939049,0.937780,0.922678,0.898613,0.871819,0.776664,0.909909,0.911305,0.888596,0.862478,0.826496,0.793073,0.791744,0.803044,0.783935,0.744966,0.699076,0.668766,0.728793,0.719847,0.663115,0.603258,0.570346,0.624962,0.495861,0.432312,0.405020,-0.035460,0.161811,0.209216,0.247452,0.265212,0.211312
5Y-1M,0.835635,0.869087,0.918958,0.940931,0.982465,1.000000,0.995081,0.990538,0.979736,0.967585,0.317279,0.406949,0.661995,0.867652,0.957505,0.970381,0.964234,0.955152,0.934638,0.253018,0.591322,0.834305,0.949766,0.965622,0.959988,0.952500,0.934389,0.715290,0.895763,0.953947,0.943492,0.926198,0.904363,0.877155,0.831463,0.889394,0.874427,0.843622,0.808745,0.782226,0.843682,0.830308,0.782951,0.732468,0.701008,0.715622,0.608902,0.563909,0.536066,0.084483,0.312584,0.349661,0.389504,0.397210,0.299254
7Y-1M,0.849772,0.881134,0.901202,0.916376,0.966554,0.995081,1.000000,0.998413,0.992572,0.983813,0.315865,0.356430,0.612056,0.833803,0.943214,0.970610,0.968523,0.966315,0.950265,0.193379,0.536783,0.798013,0.934767,0.966168,0.964854,0.964645,0.951258,0.684225,0.884665,0.959322,0.962173,0.948906,0.932983,0.909124,0.844593,0.911921,0.909136,0.882155,0.851823,0.827654,0.871429,0.873791,0.830930,0.784233,0.754316,0.781297,0.679586,0.633930,0.603582,0.137280,0.375034,0.409650,0.446539,0.453090,0.339311
10Y-1M,0.848639,0.881240,0.887822,0.899954,0.955459,0.990538,0.998413,1.000000,0.996597,0.989884,0.318713,0.334963,0.588278,0.818064,0.937465,0.968971,0.971182,0.972173,0.958663,0.165471,0.509262,0.779940,0.927888,0.963814,0.967085,0.970309,0.959655,0.666448,0.878113,0.961991,0.968157,0.959484,0.946356,0.924590,0.851751,0.924281,0.923265,0.901320,0.873013,0.850445,0.886690,0.890533,0.854484,0.809410,0.780857,0.798728,0.712003,0.666316,0.636134,0.192847,0.417114,0.447855,0.473402,0.481651,0.361873
20Y-1M,0.852335,0.886747,0.870716,0.872624,0.933037,0.979736,0.992572,0.996597,1.000000,0.995898,0.324364,0.300270,0.543635,0.781972,0.920441,0.959348,0.964910,0.975154,0.965068,0.119592,0.457458,0.738798,0.908204,0.952359,0.959215,0.972360,0.965413,0.626585,0.853081,0.957147,0.969981,0.964843,0.960922,0.941915,0.849491,0.937848,0.940821,0.922363,0.902770,0.881882,0.911578,0.917240,0.885321,0.849803,0.821814,0.825607,0.747606,0.717892,0.685386,0.234763,0.485028,0.505332,0.544397,0.537968,0.389919
30Y-1M,0.837869,0.879953,0.845701,0.849925,0.914226,0.967585,0.983813,0.989884,0.995898,1.000000,0.339941,0.277527,0.522491,0.764262,0.911071,0.954052,0.962341,0.975801,0.976187,0.080689,0.427234,0.714238,0.894281,0.943393,0.953195,0.969966,0.974339,0.614997,0.844736,0.956090,0.972316,0.970069,0.969051,0.960676,0.846941,0.942252,0.948123,0.932862,0.915906,0.906575,0.921117,0.929202,0.901406,0.868270,0.854262,0.840403,0.770973,0.743212,0.731883,0.269302,0.516736,0.566493,0.568881,0.601117,0.471639
