,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896810,0.704280,-0.196887,-0.389911,-0.536935,-0.583111,-0.574037,-0.389127,-0.261662,-0.725870,-0.802669,-0.666887,-0.636990,-0.673074,-0.698883,-0.701371,-0.592938,-0.509505,-0.486007,-0.549026,-0.568844,-0.633996,-0.665058,-0.663512,-0.528743,-0.430949,-0.492811,-0.539522,-0.622704,-0.659705,-0.659326,-0.508375,-0.396494,-0.501725,-0.642065,-0.678080,-0.658115,-0.400905,-0.217770,-0.689107,-0.691423,-0.595506,-0.125137,0.082643,-0.479711,-0.099664,0.376782,0.481232,0.292831,0.583412,0.639131,0.685091,0.720755,0.664173
6M-1M,0.896810,1.000000,0.758606,-0.128978,-0.308369,-0.447477,-0.497207,-0.499315,-0.366442,-0.252532,-0.346660,-0.613145,-0.561899,-0.536680,-0.573768,-0.604111,-0.615515,-0.547024,-0.472862,-0.575456,-0.535044,-0.520864,-0.567727,-0.600587,-0.611270,-0.528011,-0.444203,-0.446508,-0.471117,-0.542374,-0.582204,-0.593487,-0.495245,-0.397514,-0.422677,-0.551353,-0.593828,-0.591130,-0.409005,-0.245351,-0.598446,-0.615730,-0.552620,-0.185158,0.006447,-0.457813,-0.142350,0.257998,0.364924,0.206712,0.448308,0.513415,0.537392,0.591427,0.599258
1Y-1M,0.704280,0.758606,1.000000,0.240078,0.046424,-0.072498,-0.091061,-0.073052,0.047882,0.138493,-0.313766,-0.141890,-0.181818,-0.179876,-0.206076,-0.210821,-0.205622,-0.136175,-0.071070,0.096313,-0.117999,-0.143549,-0.184939,-0.191934,-0.184446,-0.103124,-0.031356,-0.172467,-0.174586,-0.207519,-0.213861,-0.208519,-0.125499,-0.048600,-0.149957,-0.210212,-0.214782,-0.200902,-0.071044,0.036956,-0.237350,-0.224490,-0.183820,0.017179,0.128862,-0.128371,-0.000825,0.184325,0.247203,0.118167,0.245281,0.292218,0.290988,0.336396,0.372992
2Y-1M,-0.196887,-0.128978,0.240078,1.000000,0.898814,0.853304,0.812129,0.767245,0.706022,0.640572,0.216907,0.476227,0.861875,0.813574,0.787904,0.751528,0.707598,0.666936,0.625474,0.498385,0.906777,0.838059,0.805580,0.766777,0.720845,0.669369,0.620263,0.914802,0.833065,0.804182,0.766752,0.719527,0.659697,0.600840,0.627928,0.702111,0.652582,0.554041,0.368932,0.234581,0.688513,0.576713,0.371112,0.008007,-0.142185,0.171354,-0.252701,-0.482355,-0.529181,-0.548625,-0.579743,-0.593911,-0.526649,-0.549116,-0.495704
3Y-1M,-0.389911,-0.308369,0.046424,0.898814,1.000000,0.968103,0.923470,0.866209,0.733732,0.657707,0.347245,0.582676,0.884811,0.958229,0.927605,0.885361,0.832674,0.739952,0.694068,0.529357,0.896843,0.972658,0.939207,0.894925,0.839081,0.729381,0.673868,0.892704,0.975475,0.943194,0.900087,0.843084,0.720733,0.654581,0.905530,0.905755,0.837856,0.727208,0.461729,0.314589,0.809888,0.679708,0.435573,-0.067119,-0.229234,0.205148,-0.298762,-0.636649,-0.672756,-0.651008,-0.757255,-0.751166,-0.727150,-0.713220,-0.549409
5Y-1M,-0.536935,-0.447477,-0.072498,0.853304,0.968103,1.000000,0.983583,0.938004,0.799495,0.704690,0.442685,0.687769,0.926269,0.977190,0.985320,0.965559,0.924821,0.834603,0.776567,0.592596,0.917215,0.977996,0.990244,0.970129,0.926247,0.816329,0.746637,0.896005,0.970238,0.990702,0.973864,0.929766,0.806631,0.724356,0.892947,0.970396,0.934217,0.840508,0.573419,0.400295,0.931025,0.829260,0.600787,0.065963,-0.134102,0.365056,-0.185995,-0.602359,-0.668384,-0.626110,-0.781003,-0.795588,-0.777064,-0.783058,-0.649839
7Y-1M,-0.583111,-0.497207,-0.091061,0.812129,0.923470,0.983583,1.000000,0.980639,0.869594,0.779795,0.463269,0.736560,0.918859,0.954169,0.980272,0.988579,0.971248,0.907553,0.856280,0.645267,0.903279,0.950085,0.982880,0.992339,0.972909,0.889935,0.826641,0.861949,0.930334,0.977131,0.992280,0.974117,0.879468,0.803597,0.853556,0.967048,0.972092,0.914043,0.688382,0.519102,0.957601,0.909105,0.727798,0.219988,0.011111,0.527066,-0.018434,-0.481874,-0.566547,-0.518778,-0.713506,-0.740915,-0.741747,-0.757302,-0.649842
10Y-1M,-0.574037,-0.499315,-0.073052,0.767245,0.866209,0.938004,0.980639,1.000000,0.933196,0.858257,0.440755,0.739039,0.880052,0.903416,0.938478,0.969850,0.986272,0.960856,0.923725,0.671093,0.865936,0.899216,0.941252,0.974798,0.990921,0.948394,0.899735,0.808911,0.869923,0.929971,0.971045,0.990638,0.939523,0.879338,0.795333,0.925594,0.964997,0.959006,0.796887,0.644297,0.934300,0.934263,0.827087,0.378926,0.174290,0.641827,0.166113,-0.321475,-0.420156,-0.341324,-0.585552,-0.626201,-0.659234,-0.682432,-0.605705
20Y-1M,-0.389127,-0.366442,0.047882,0.706022,0.733732,0.799495,0.869594,0.933196,1.000000,0.976880,0.255295,0.582808,0.737876,0.735085,0.779634,0.837783,0.890828,0.972510,0.978404,0.619905,0.757286,0.747894,0.793049,0.853545,0.909280,0.983651,0.981619,0.696472,0.712692,0.777623,0.847056,0.908574,0.984947,0.976205,0.619374,0.764798,0.845406,0.899344,0.918706,0.829748,0.802995,0.865808,0.855761,0.628660,0.470531,0.721216,0.370789,-0.002111,-0.100897,-0.099956,-0.274503,-0.323774,-0.344972,-0.386236,-0.404440
30Y-1M,-0.261662,-0.252532,0.138493,0.640572,0.657707,0.704690,0.779795,0.858257,0.976880,1.000000,0.162148,0.481201,0.622201,0.631853,0.670728,0.735077,0.799887,0.920078,0.963807,0.559623,0.653096,0.651861,0.688030,0.754572,0.823152,0.940501,0.979063,0.592360,0.617788,0.672277,0.747685,0.822683,0.946302,0.982462,0.547741,0.665645,0.755107,0.830992,0.924862,0.896737,0.691780,0.776678,0.806280,0.681726,0.582446,0.704402,0.428074,0.124995,0.056744,0.003914,-0.132431,-0.157317,-0.197620,-0.210564,-0.199566
