,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962596,0.945919,0.897039,0.900503,0.890447,0.862880,0.806595,0.727782,0.715270,0.142999,0.159289,0.172501,0.198322,0.138550,0.119864,0.090553,0.042980,0.022534,0.145701,0.156736,0.191851,0.113751,0.085555,0.050442,-0.000176,-0.024419,0.161603,0.209240,0.080397,0.049175,0.022763,-0.020485,-0.044126,0.187550,-0.079525,-0.047592,-0.037822,-0.061299,-0.082290,-0.121333,-0.076898,-0.057689,-0.075030,-0.094925,-0.005148,-0.013855,-0.053590,-0.081272,-0.020461,-0.071451,-0.107989,-0.118350,-0.180804,-0.522171
6M-1M,0.962596,1.000000,0.995450,0.965404,0.963938,0.970773,0.952514,0.906039,0.835382,0.824874,0.405808,0.411739,0.393201,0.409803,0.380654,0.354853,0.305540,0.237780,0.216760,0.280069,0.285963,0.301220,0.299923,0.266475,0.209746,0.142647,0.118331,0.287713,0.304534,0.262421,0.207319,0.158927,0.103330,0.079785,0.115347,-0.016780,0.026083,0.042104,0.021744,0.001563,-0.047322,0.003631,0.026766,0.011342,-0.007924,0.077930,0.072366,0.034209,0.007521,0.067807,0.017865,-0.017493,-0.028986,-0.089820,-0.453601
1Y-1M,0.945919,0.995450,1.000000,0.985707,0.984032,0.983609,0.960378,0.908101,0.832460,0.821426,0.445442,0.470935,0.468917,0.485635,0.438593,0.396567,0.330166,0.250488,0.228515,0.370265,0.375413,0.387562,0.367137,0.303872,0.223080,0.143581,0.118327,0.376416,0.387190,0.307939,0.220550,0.154747,0.091689,0.067520,0.114800,-0.058977,-0.012771,0.005932,-0.012273,-0.032425,-0.083019,-0.032018,-0.007617,-0.021509,-0.040749,0.045449,0.040808,0.003816,-0.022991,0.037085,-0.011670,-0.047194,-0.057104,-0.118190,-0.473335
2Y-1M,0.897039,0.965404,0.985707,1.000000,0.998219,0.983774,0.951496,0.889152,0.805532,0.793662,0.500573,0.560362,0.590067,0.607132,0.526898,0.456112,0.360240,0.260982,0.237712,0.519188,0.525940,0.533122,0.474718,0.358342,0.235893,0.136003,0.109539,0.527113,0.528000,0.378584,0.234353,0.138450,0.063367,0.038524,0.115112,-0.137663,-0.086809,-0.064022,-0.078066,-0.097798,-0.149967,-0.100188,-0.074268,-0.085163,-0.103999,-0.018588,-0.021804,-0.055957,-0.082488,-0.024175,-0.069695,-0.104862,-0.111502,-0.171903,-0.503129
3Y-1M,0.900503,0.963938,0.984032,0.998219,1.000000,0.977820,0.942997,0.877782,0.791738,0.779207,0.483531,0.545842,0.579769,0.604801,0.507708,0.433961,0.336690,0.237363,0.213566,0.516600,0.524177,0.544125,0.456270,0.335470,0.212386,0.113160,0.086099,0.525770,0.545117,0.355350,0.209871,0.114956,0.040930,0.015531,0.174165,-0.160613,-0.108687,-0.085250,-0.098721,-0.118959,-0.186395,-0.130741,-0.101306,-0.110097,-0.129294,-0.037885,-0.041305,-0.075314,-0.102569,-0.043750,-0.089022,-0.125148,-0.130395,-0.192479,-0.527210
5Y-1M,0.890447,0.970773,0.983609,0.983774,0.977820,1.000000,0.990191,0.953297,0.892903,0.884024,0.542422,0.571904,0.565945,0.573226,0.574070,0.542506,0.476673,0.394969,0.373578,0.445710,0.448798,0.443104,0.520108,0.466071,0.373983,0.286019,0.261116,0.448462,0.432215,0.474443,0.376364,0.293957,0.223335,0.199478,0.043280,0.042277,0.089891,0.108366,0.092191,0.072679,0.023516,0.075058,0.098192,0.085522,0.066749,0.144016,0.140042,0.106722,0.080917,0.136416,0.092570,0.058229,0.050635,-0.009223,-0.395850
7Y-1M,0.862880,0.952514,0.960378,0.951496,0.942997,0.990191,1.000000,0.986013,0.946757,0.940291,0.568717,0.576170,0.544364,0.545222,0.602324,0.605194,0.566759,0.501465,0.481657,0.389657,0.389738,0.375894,0.546097,0.547305,0.483963,0.407853,0.384242,0.388143,0.361255,0.536103,0.483649,0.417322,0.352746,0.329727,-0.003772,0.167871,0.223901,0.244367,0.229064,0.209789,0.143719,0.206655,0.233139,0.221840,0.203199,0.280865,0.276575,0.243943,0.218590,0.272137,0.229556,0.195689,0.187373,0.127579,-0.308203
10Y-1M,0.806595,0.906039,0.908101,0.889152,0.877782,0.953297,0.986013,1.000000,0.986898,0.983460,0.588811,0.570138,0.508234,0.501308,0.623303,0.666375,0.661715,0.617196,0.599737,0.316058,0.312223,0.288741,0.564841,0.630773,0.603818,0.543414,0.521905,0.308992,0.269668,0.596647,0.598876,0.554233,0.498303,0.476840,-0.060606,0.311368,0.376107,0.399749,0.385960,0.367449,0.281937,0.356718,0.387671,0.378345,0.360325,0.435236,0.432560,0.401397,0.377199,0.428707,0.387729,0.355220,0.345393,0.287148,-0.196364
20Y-1M,0.727782,0.835382,0.832460,0.805532,0.791738,0.892903,0.946757,0.986898,1.000000,0.999653,0.596565,0.554267,0.465840,0.451705,0.633678,0.713402,0.739607,0.716455,0.701771,0.242820,0.235400,0.203196,0.576236,0.700721,0.706636,0.663213,0.644362,0.230697,0.180238,0.647263,0.699041,0.673675,0.628079,0.608758,-0.113076,0.443610,0.513884,0.538671,0.527860,0.510684,0.409343,0.492737,0.526026,0.519980,0.503142,0.572053,0.569890,0.542970,0.520683,0.565856,0.530685,0.500543,0.492285,0.437166,-0.080330
30Y-1M,0.715270,0.824874,0.821426,0.793662,0.779207,0.884024,0.940291,0.983460,0.999653,1.000000,0.600386,0.554709,0.462240,0.446373,0.636867,0.720408,0.749685,0.728677,0.714788,0.234087,0.226053,0.191423,0.578339,0.709135,0.718485,0.676895,0.658953,0.221082,0.167300,0.654285,0.711066,0.687497,0.642951,0.624477,-0.125803,0.460695,0.530549,0.554950,0.544289,0.527824,0.427507,0.510316,0.542999,0.536937,0.520760,0.587246,0.585123,0.558763,0.537441,0.581056,0.546658,0.517795,0.508813,0.455897,-0.054036
6M-3M,0.142999,0.405808,0.445442,0.500573,0.483531,0.542422,0.568717,0.588811,0.596565,0.600386,1.000000,0.966718,0.854432,0.827977,0.923123,0.891906,0.810648,0.723602,0.715790,0.531577,0.515881,0.453162,0.711876,0.684806,0.596028,0.521668,0.514625,0.505858,0.406612,0.687396,0.591435,0.503758,0.446557,0.440293,-0.211304,0.206966,0.255819,0.281386,0.286206,0.283295,0.236426,0.272661,0.292372,0.294529,0.291264,0.302036,0.311084,0.305737,0.301626,0.316711,0.306282,0.300374,0.293342,0.281796,0.104466
1Y-3M,0.159289,0.411739,0.470935,0.560362,0.545842,0.571904,0.576170,0.570138,0.554267,0.554709,0.966718,1.000000,0.957930,0.938591,0.957972,0.880890,0.758526,0.645412,0.634146,0.730589,0.716248,0.657727,0.807953,0.692096,0.541714,0.437427,0.426502,0.706062,0.609308,0.718500,0.537461,0.409031,0.334739,0.325474,-0.160654,0.036776,0.090555,0.120904,0.129343,0.125099,0.077300,0.111675,0.133698,0.138576,0.134127,0.152312,0.161864,0.157344,0.151042,0.168499,0.158787,0.150037,0.148055,0.131990,-0.020496
2Y-3M,0.172501,0.393201,0.468917,0.590067,0.579769,0.565945,0.544364,0.508234,0.465840,0.462240,0.854432,0.957930,1.000000,0.990865,0.921232,0.797601,0.637471,0.503153,0.488640,0.890985,0.885875,0.837733,0.850238,0.642372,0.433605,0.303440,0.288746,0.879599,0.794554,0.696908,0.432487,0.266991,0.178654,0.166470,-0.086058,-0.161543,-0.106536,-0.073598,-0.062011,-0.067643,-0.112593,-0.082819,-0.060140,-0.052743,-0.058380,-0.032023,-0.023286,-0.026816,-0.035379,-0.016502,-0.024808,-0.036440,-0.032310,-0.052842,-0.167460
3Y-3M,0.198322,0.409803,0.485635,0.607132,0.604801,0.573226,0.545222,0.501308,0.451705,0.446373,0.827977,0.938591,0.990865,1.000000,0.890620,0.758616,0.593051,0.456295,0.440103,0.897567,0.894434,0.875086,0.820097,0.599455,0.386332,0.255383,0.238786,0.889113,0.845478,0.653708,0.382986,0.217419,0.129772,0.115817,0.049086,-0.216376,-0.157816,-0.122884,-0.110252,-0.117425,-0.197922,-0.153857,-0.122690,-0.110745,-0.117579,-0.075962,-0.067726,-0.071611,-0.082347,-0.061140,-0.069798,-0.084311,-0.077161,-0.102720,-0.232019
5Y-3M,0.138550,0.380654,0.438593,0.526898,0.507708,0.574070,0.602324,0.623303,0.633678,0.636867,0.923123,0.957972,0.921232,0.890620,1.000000,0.964929,0.874404,0.782194,0.772431,0.707798,0.694666,0.619091,0.927189,0.860324,0.723100,0.622747,0.612173,0.685176,0.564109,0.887822,0.730561,0.598750,0.522876,0.513494,-0.243259,0.235086,0.281249,0.303875,0.310915,0.306220,0.269479,0.301697,0.317481,0.321108,0.316050,0.322668,0.329685,0.328668,0.322319,0.333681,0.330006,0.321013,0.323129,0.305236,0.078062
7Y-3M,0.119864,0.354853,0.396567,0.456112,0.433961,0.542506,0.605194,0.666375,0.713402,0.720408,0.891906,0.880890,0.797601,0.758616,0.964929,1.000000,0.970671,0.917343,0.910640,0.535920,0.518697,0.436191,0.893544,0.940327,0.871211,0.801434,0.793241,0.507897,0.380047,0.926447,0.872591,0.783904,0.725175,0.717196,-0.302822,0.455015,0.514779,0.539592,0.546508,0.541710,0.473424,0.527062,0.548829,0.553948,0.548669,0.559820,0.565107,0.563594,0.557397,0.566795,0.563466,0.554492,0.554477,0.535394,0.217068
10Y-3M,0.090553,0.305540,0.330166,0.360240,0.336690,0.476673,0.566759,0.661715,0.739607,0.749685,0.810648,0.758526,0.637471,0.593051,0.874404,0.970671,1.000000,0.985335,0.981854,0.347688,0.327229,0.243126,0.807361,0.954207,0.953331,0.915765,0.910279,0.315613,0.188938,0.903254,0.946611,0.904898,0.865523,0.859348,-0.339996,0.625461,0.694030,0.721469,0.728015,0.723454,0.628905,0.698535,0.726320,0.732602,0.727478,0.739815,0.746350,0.744247,0.738590,0.748238,0.743872,0.735447,0.732033,0.713117,0.331488
20Y-3M,0.042980,0.237780,0.250488,0.260982,0.237363,0.394969,0.501465,0.617196,0.716455,0.728677,0.723602,0.645412,0.503153,0.456295,0.782194,0.917343,0.985335,1.000000,0.999407,0.205524,0.183489,0.100854,0.723740,0.933770,0.978105,0.966338,0.963537,0.171686,0.049720,0.861139,0.968330,0.958244,0.935814,0.931716,-0.355511,0.727142,0.797032,0.823202,0.831333,0.827665,0.719749,0.796036,0.824990,0.833822,0.829532,0.838595,0.844301,0.845505,0.841196,0.845145,0.845776,0.839034,0.837543,0.820778,0.414151
30Y-3M,0.022534,0.216760,0.228515,0.237712,0.213566,0.373578,0.481657,0.599737,0.701771,0.714788,0.715790,0.634146,0.488640,0.440103,0.772431,0.910640,0.981854,0.999407,1.000000,0.189073,0.166536,0.081856,0.713519,0.928847,0.977360,0.968517,0.967110,0.154554,0.029946,0.855542,0.968015,0.960729,0.940282,0.937511,-0.367652,0.738635,0.806610,0.831740,0.839982,0.837434,0.732995,0.806991,0.834523,0.843206,0.839972,0.845245,0.850920,0.852974,0.850173,0.851713,0.853529,0.848804,0.846322,0.833120,0.445238
