,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534806,0.287973,-0.054453,-0.130693,-0.219846,-0.247710,-0.248040,-0.231884,-0.211420,-0.346042,-0.253298,-0.246757,-0.244261,-0.275411,-0.287527,-0.280322,-0.260412,-0.239593,-0.062304,-0.183515,-0.207898,-0.259902,-0.277191,-0.272186,-0.253191,-0.232247,-0.220144,-0.231518,-0.272158,-0.285231,-0.277335,-0.256158,-0.233722,-0.230541,-0.276600,-0.287308,-0.274866,-0.248905,-0.222186,-0.283722,-0.290585,-0.272706,-0.241697,-0.210363,-0.293947,-0.257199,-0.209667,-0.162260,-0.206106,-0.149079,-0.086821,-0.079578,0.001567,0.111239
6M-1M,0.534806,1.000000,0.548175,0.182725,0.138217,0.164498,0.182391,0.208809,0.241691,0.262470,0.607706,0.262714,0.073634,0.072922,0.130674,0.157501,0.188427,0.223710,0.244897,-0.104949,-0.054151,-0.002437,0.094914,0.132491,0.168935,0.207357,0.229269,-0.028099,0.020361,0.112244,0.145892,0.180260,0.217448,0.238681,0.068874,0.149391,0.174050,0.203868,0.238036,0.257081,0.175070,0.191892,0.218838,0.251295,0.268235,0.210145,0.242407,0.276504,0.287902,0.264519,0.295828,0.293435,0.313239,0.281899,0.193353
1Y-1M,0.287973,0.548175,1.000000,0.810222,0.779121,0.708129,0.657140,0.614801,0.570253,0.514778,0.338012,0.853466,0.730494,0.728528,0.680892,0.637357,0.599241,0.557293,0.502823,0.774214,0.691472,0.708832,0.675691,0.634296,0.596868,0.555002,0.499815,0.599780,0.664986,0.645927,0.607884,0.572070,0.530186,0.472391,0.695501,0.633511,0.587160,0.545519,0.497242,0.430600,0.584103,0.543600,0.502619,0.451609,0.376471,0.480299,0.432158,0.365430,0.257261,0.360598,0.277731,0.131276,0.173382,-0.034913,-0.311381
2Y-1M,-0.054453,0.182725,0.810222,1.000000,0.984698,0.916848,0.861847,0.794603,0.709334,0.620455,0.254068,0.848104,0.981076,0.969472,0.906695,0.854329,0.789231,0.705698,0.617926,0.825115,0.971827,0.968292,0.912322,0.859435,0.793251,0.708484,0.619385,0.954950,0.959871,0.894302,0.839533,0.771831,0.684823,0.591821,0.912573,0.840120,0.786529,0.714545,0.619845,0.515176,0.778425,0.732452,0.658097,0.556901,0.440317,0.658382,0.556502,0.422264,0.259559,0.422456,0.263132,0.054661,0.077384,-0.195541,-0.533301
3Y-1M,-0.130693,0.138217,0.779121,0.984698,1.000000,0.953077,0.905051,0.843561,0.764697,0.681071,0.276303,0.858176,0.981009,0.993315,0.946876,0.900291,0.840375,0.762955,0.680393,0.821817,0.966956,0.990062,0.952050,0.905276,0.844440,0.765914,0.682111,0.949807,0.986289,0.937194,0.887668,0.824839,0.743781,0.655907,0.969870,0.895546,0.843159,0.774035,0.684079,0.583915,0.830922,0.787073,0.715919,0.619566,0.507159,0.714723,0.616282,0.486902,0.327453,0.482944,0.328255,0.120824,0.143912,-0.132540,-0.485380
5Y-1M,-0.219846,0.164498,0.708129,0.916848,0.953077,1.000000,0.989984,0.962899,0.915948,0.858152,0.389276,0.834979,0.932447,0.957800,0.998355,0.988056,0.961703,0.915776,0.858929,0.717515,0.891744,0.938953,0.997538,0.989545,0.963623,0.917444,0.859804,0.893124,0.949074,0.996423,0.983124,0.953725,0.904041,0.841993,0.954620,0.986808,0.964415,0.925189,0.863988,0.788497,0.960367,0.934923,0.888934,0.818444,0.729409,0.883739,0.814069,0.710175,0.572772,0.701343,0.567507,0.375354,0.392441,0.119328,-0.270168
7Y-1M,-0.247710,0.182391,0.657140,0.861847,0.905051,0.989984,1.000000,0.989426,0.958008,0.912595,0.435332,0.798635,0.884471,0.914071,0.990122,0.999146,0.988951,0.958366,0.913834,0.643347,0.831595,0.887921,0.986157,0.998723,0.989615,0.959197,0.914088,0.843855,0.905279,0.991696,0.997977,0.984744,0.950432,0.900862,0.918820,0.995503,0.991071,0.966815,0.920154,0.856957,0.986178,0.974693,0.941708,0.884659,0.807634,0.940957,0.883759,0.792945,0.667687,0.780749,0.659242,0.477491,0.492392,0.225869,-0.172120
10Y-1M,-0.248040,0.208809,0.614801,0.794603,0.843561,0.962899,0.989426,1.000000,0.988658,0.960346,0.464975,0.756045,0.819274,0.853966,0.963451,0.988707,0.999440,0.988798,0.961275,0.573012,0.756966,0.822084,0.956943,0.986706,0.999176,0.989138,0.961317,0.773492,0.843166,0.967480,0.990409,0.998590,0.984540,0.952360,0.868542,0.985974,0.995874,0.992521,0.965698,0.920097,0.993015,0.991677,0.978869,0.941175,0.881947,0.970851,0.940594,0.871005,0.765525,0.863121,0.759210,0.595794,0.605787,0.355654,-0.041350
20Y-1M,-0.231884,0.241691,0.570253,0.709334,0.764697,0.915948,0.958008,0.988658,1.000000,0.990784,0.486302,0.702251,0.733386,0.774947,0.916235,0.956958,0.987643,0.999567,0.991033,0.495158,0.662481,0.737787,0.907220,0.953344,0.986379,0.999379,0.990855,0.679640,0.760935,0.922049,0.961071,0.989793,0.998849,0.986185,0.802694,0.956763,0.980035,0.996596,0.992808,0.967254,0.979338,0.987560,0.994153,0.979591,0.941000,0.979287,0.975257,0.933007,0.851563,0.923648,0.847169,0.707819,0.718408,0.490168,0.100828
30Y-1M,-0.211420,0.262470,0.514778,0.620455,0.681071,0.858152,0.912595,0.960346,0.990784,1.000000,0.490140,0.635074,0.643159,0.690771,0.858078,0.911192,0.958882,0.989801,0.999582,0.413470,0.567231,0.650401,0.847413,0.906497,0.956983,0.989334,0.999413,0.586391,0.675908,0.866201,0.917912,0.964083,0.992576,0.998812,0.730722,0.914283,0.948105,0.981843,0.997644,0.991805,0.950112,0.965649,0.989187,0.994450,0.976475,0.967340,0.987044,0.968667,0.912364,0.959792,0.907150,0.794999,0.800721,0.602134,0.234659
