,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974658,0.969400,0.952371,0.953298,0.917989,0.886485,0.817361,0.695354,0.676173,0.112631,0.300590,0.473124,0.562001,0.139844,-0.070988,-0.285438,-0.442672,-0.463839,0.629742,0.624043,0.712425,0.135414,-0.189915,-0.436800,-0.569247,-0.588303,0.618058,0.730841,-0.095917,-0.393972,-0.553234,-0.634691,-0.649157,0.691248,-0.628896,-0.669497,-0.690368,-0.712598,-0.721058,-0.767163,-0.759928,-0.751711,-0.755900,-0.761648,-0.685058,-0.700096,-0.722356,-0.731708,-0.707999,-0.733123,-0.743779,-0.746972,-0.759337,-0.592398
6M-1M,0.974658,1.000000,0.998090,0.985774,0.985614,0.971980,0.953201,0.902214,0.800664,0.784829,0.332055,0.499884,0.627367,0.702419,0.329175,0.123042,-0.102592,-0.278071,-0.300822,0.687104,0.678056,0.759906,0.262580,-0.050611,-0.307852,-0.454345,-0.474212,0.670163,0.773834,0.038457,-0.264099,-0.439205,-0.532863,-0.547944,0.699963,-0.539518,-0.586443,-0.611684,-0.636932,-0.645324,-0.695932,-0.687978,-0.680198,-0.685414,-0.691019,-0.617592,-0.632090,-0.654849,-0.663897,-0.639923,-0.665840,-0.676179,-0.681158,-0.693225,-0.544821
1Y-1M,0.969400,0.998090,1.000000,0.994138,0.993544,0.980816,0.960776,0.907724,0.803741,0.787657,0.345743,0.525526,0.663508,0.734907,0.362552,0.149791,-0.084775,-0.267343,-0.290707,0.730673,0.721568,0.796192,0.305971,-0.019477,-0.291307,-0.446629,-0.467158,0.713422,0.806790,0.074223,-0.244494,-0.431911,-0.531684,-0.547191,0.699910,-0.541076,-0.592948,-0.620800,-0.646958,-0.655354,-0.697209,-0.693761,-0.688638,-0.694885,-0.700500,-0.631266,-0.645827,-0.667979,-0.676863,-0.653640,-0.678728,-0.688846,-0.693167,-0.704865,-0.551033
2Y-1M,0.952371,0.985774,0.994138,1.000000,0.998649,0.986465,0.963851,0.906862,0.798638,0.782107,0.362843,0.561767,0.719243,0.783775,0.413302,0.190167,-0.058195,-0.251397,-0.275636,0.797839,0.791947,0.853154,0.375063,0.030082,-0.264906,-0.433959,-0.455471,0.785005,0.858981,0.132101,-0.212617,-0.419794,-0.529123,-0.545250,0.693586,-0.544958,-0.604194,-0.635844,-0.663017,-0.671345,-0.698202,-0.702289,-0.701557,-0.709311,-0.714896,-0.653076,-0.667625,-0.688443,-0.696991,-0.675320,-0.698640,-0.708315,-0.711288,-0.722291,-0.559604
3Y-1M,0.953298,0.985614,0.993544,0.998649,1.000000,0.986051,0.964060,0.907926,0.800448,0.783663,0.358220,0.556246,0.713226,0.785575,0.410272,0.188779,-0.057951,-0.250354,-0.274950,0.792625,0.786620,0.858837,0.373960,0.031285,-0.262190,-0.431004,-0.453006,0.779650,0.868612,0.132918,-0.209747,-0.416092,-0.525552,-0.542176,0.730085,-0.539524,-0.598858,-0.630791,-0.658527,-0.667330,-0.706582,-0.706158,-0.702783,-0.709413,-0.715304,-0.648267,-0.663056,-0.684491,-0.693667,-0.670955,-0.695008,-0.705503,-0.708345,-0.720734,-0.565633
5Y-1M,0.917989,0.971980,0.980816,0.986465,0.986051,1.000000,0.993502,0.959996,0.878805,0.865077,0.446543,0.629166,0.758472,0.819711,0.521083,0.322218,0.086757,-0.106323,-0.131965,0.793617,0.782870,0.846511,0.482038,0.172163,-0.115988,-0.292068,-0.315676,0.773610,0.851553,0.267195,-0.060936,-0.273828,-0.392683,-0.410989,0.696935,-0.400098,-0.468324,-0.507446,-0.540876,-0.550987,-0.578945,-0.582005,-0.583103,-0.594255,-0.601440,-0.540614,-0.555996,-0.579709,-0.590317,-0.564876,-0.591621,-0.604089,-0.608518,-0.624626,-0.517774
7Y-1M,0.886485,0.953201,0.960776,0.963851,0.964060,0.993502,1.000000,0.985465,0.926914,0.915793,0.495971,0.660491,0.764915,0.824028,0.572658,0.398660,0.180953,-0.005019,-0.030751,0.765461,0.752197,0.818847,0.525360,0.253708,-0.016646,-0.189646,-0.213781,0.741868,0.824549,0.333020,0.034004,-0.171320,-0.290619,-0.309680,0.689462,-0.306928,-0.370042,-0.408863,-0.443573,-0.454449,-0.498840,-0.492658,-0.490529,-0.501389,-0.509269,-0.441355,-0.458267,-0.484042,-0.495831,-0.468789,-0.497577,-0.511653,-0.517350,-0.536560,-0.472341
10Y-1M,0.817361,0.902214,0.907724,0.906862,0.907926,0.959996,0.985465,1.000000,0.976667,0.969748,0.560968,0.693939,0.757758,0.811916,0.637765,0.504321,0.318852,0.147630,0.122396,0.704992,0.688205,0.757485,0.577865,0.368818,0.132594,-0.031801,-0.056099,0.676488,0.763914,0.423870,0.174372,-0.013642,-0.130891,-0.150582,0.660725,-0.159735,-0.214805,-0.251356,-0.287283,-0.299005,-0.366305,-0.347535,-0.339903,-0.350233,-0.358931,-0.284623,-0.301012,-0.329380,-0.342595,-0.311919,-0.344201,-0.360323,-0.368811,-0.392041,-0.392300
20Y-1M,0.695354,0.800664,0.803741,0.798638,0.800448,0.878805,0.926914,0.976667,1.000000,0.999037,0.624358,0.712783,0.723065,0.767532,0.697623,0.619908,0.480755,0.336604,0.313409,0.604312,0.583845,0.651898,0.623089,0.500297,0.314500,0.169928,0.146894,0.570873,0.658326,0.522548,0.344386,0.184014,0.076578,0.057375,0.593973,0.029982,-0.012564,-0.045531,-0.078991,-0.090843,-0.184979,-0.151543,-0.138343,-0.145394,-0.154350,-0.077281,-0.093765,-0.120633,-0.134523,-0.105772,-0.135689,-0.153009,-0.160587,-0.187243,-0.267219
30Y-1M,0.676173,0.784829,0.787657,0.782107,0.783663,0.865077,0.915793,0.969748,0.999037,1.000000,0.634901,0.716772,0.719007,0.760860,0.704627,0.633951,0.500800,0.360535,0.339059,0.590155,0.569080,0.635335,0.625758,0.514223,0.335627,0.194542,0.173427,0.555888,0.641155,0.531824,0.363464,0.207470,0.102160,0.084693,0.578674,0.052178,0.011817,-0.020237,-0.052807,-0.063223,-0.161118,-0.126202,-0.112425,-0.118821,-0.126463,-0.051245,-0.067550,-0.093718,-0.105761,-0.079552,-0.108556,-0.123473,-0.132955,-0.155615,-0.224684
6M-3M,0.112631,0.332055,0.345743,0.362843,0.358220,0.446543,0.495971,0.560968,0.624358,0.634901,1.000000,0.952917,0.791661,0.750270,0.872463,0.845855,0.747887,0.631436,0.619634,0.396606,0.380449,0.371337,0.595341,0.575993,0.474394,0.382178,0.374287,0.370622,0.355550,0.575264,0.488149,0.381907,0.309369,0.303380,0.194381,0.255374,0.218138,0.194034,0.175616,0.174015,0.143631,0.148456,0.148362,0.142857,0.142200,0.145398,0.144407,0.137181,0.136424,0.142941,0.133760,0.132767,0.124121,0.122656,0.077923
1Y-3M,0.300590,0.499884,0.525526,0.561767,0.556246,0.629166,0.660491,0.693939,0.712783,0.716772,0.952917,1.000000,0.938133,0.907511,0.923913,0.827981,0.659870,0.495489,0.478074,0.656295,0.640669,0.624295,0.719443,0.582514,0.382034,0.237603,0.223885,0.629763,0.601645,0.620782,0.415483,0.239288,0.133960,0.123850,0.323618,0.077384,0.016565,-0.019308,-0.043899,-0.047198,-0.050026,-0.061705,-0.070278,-0.080031,-0.081923,-0.078374,-0.082833,-0.091745,-0.093852,-0.085796,-0.096197,-0.098574,-0.104293,-0.106891,-0.087787
2Y-3M,0.473124,0.627367,0.663508,0.719243,0.713226,0.758472,0.764915,0.757758,0.723065,0.719007,0.791661,0.938133,1.000000,0.983946,0.875440,0.711136,0.482192,0.282251,0.260448,0.870241,0.866204,0.841673,0.775061,0.519598,0.229844,0.043200,0.024465,0.859784,0.816550,0.600177,0.283335,0.047639,-0.082633,-0.096264,0.428921,-0.141585,-0.220218,-0.264103,-0.291962,-0.296746,-0.269296,-0.297586,-0.314194,-0.327053,-0.330090,-0.325987,-0.333760,-0.343187,-0.346575,-0.337985,-0.348116,-0.351789,-0.353103,-0.356720,-0.267049
3Y-3M,0.562001,0.702419,0.734907,0.783775,0.785575,0.819711,0.824028,0.811916,0.767532,0.760860,0.750270,0.907511,0.983946,1.000000,0.837067,0.662419,0.426071,0.221281,0.197288,0.880528,0.875756,0.892462,0.746702,0.474753,0.176836,-0.014132,-0.035347,0.868929,0.881503,0.560510,0.232716,-0.006098,-0.138985,-0.154874,0.583250,-0.189121,-0.268435,-0.313127,-0.343543,-0.350318,-0.363358,-0.377019,-0.384610,-0.394187,-0.398541,-0.371865,-0.381558,-0.394655,-0.400624,-0.386998,-0.401398,-0.408308,-0.409551,-0.418148,-0.335395
5Y-3M,0.139844,0.329175,0.362552,0.413302,0.410272,0.521083,0.572658,0.637765,0.697623,0.704627,0.872463,0.923913,0.875440,0.837067,1.000000,0.957226,0.830872,0.687194,0.668731,0.626141,0.611574,0.580260,0.912054,0.838531,0.650429,0.495854,0.477923,0.601334,0.553216,0.873502,0.695708,0.506933,0.385492,0.370921,0.252398,0.354508,0.271548,0.218793,0.183169,0.176133,0.205551,0.182342,0.161917,0.143089,0.137520,0.124555,0.118513,0.107218,0.100859,0.113354,0.100647,0.092453,0.088268,0.074659,-0.017828
7Y-3M,-0.070988,0.123042,0.149791,0.190167,0.188779,0.322218,0.398660,0.504321,0.619908,0.633951,0.845855,0.827981,0.711136,0.662419,0.957226,1.000000,0.955733,0.866475,0.852960,0.401927,0.384630,0.353139,0.864055,0.923247,0.829776,0.719359,0.705101,0.374227,0.328932,0.907919,0.854076,0.727126,0.631409,0.618991,0.116217,0.584768,0.529190,0.486874,0.456111,0.449436,0.445121,0.444107,0.432412,0.417305,0.411713,0.406315,0.399662,0.388219,0.381342,0.392644,0.380383,0.371159,0.365209,0.348306,0.155889
10Y-3M,-0.285438,-0.102592,-0.084775,-0.058195,-0.057951,0.086757,0.180953,0.318852,0.480755,0.500800,0.747887,0.659870,0.482192,0.426071,0.830872,0.955733,1.000000,0.973840,0.966686,0.136759,0.118208,0.088058,0.738516,0.925972,0.939168,0.883586,0.874514,0.108563,0.068455,0.862912,0.938207,0.887450,0.826412,0.817454,-0.038065,0.768895,0.744079,0.717612,0.694417,0.688836,0.652731,0.672052,0.671229,0.660937,0.655924,0.653536,0.651011,0.640442,0.633844,0.645869,0.633500,0.624211,0.615345,0.597043,0.321975
20Y-3M,-0.442672,-0.278071,-0.267343,-0.251397,-0.250354,-0.106323,-0.005019,0.147630,0.336604,0.360535,0.631436,0.495489,0.282251,0.221281,0.687194,0.866475,0.973840,1.000000,0.998794,-0.071128,-0.089198,-0.120091,0.600003,0.873061,0.964727,0.957885,0.954113,-0.097542,-0.136201,0.777661,0.945900,0.954479,0.927161,0.922156,-0.164616,0.861430,0.861544,0.847758,0.835135,0.831433,0.774389,0.806628,0.812331,0.809022,0.805379,0.801185,0.800321,0.795966,0.790888,0.795696,0.791286,0.783640,0.778368,0.761310,0.442790
30Y-3M,-0.463839,-0.300822,-0.290707,-0.275636,-0.274950,-0.131965,-0.030751,0.122396,0.313409,0.339059,0.619634,0.478074,0.260448,0.197288,0.668731,0.852960,0.966686,0.998794,1.000000,-0.094483,-0.112548,-0.145734,0.579550,0.860851,0.961346,0.960819,0.959760,-0.120769,-0.162251,0.761987,0.940131,0.955916,0.933297,0.930767,-0.186826,0.865795,0.869106,0.857214,0.846434,0.844712,0.785867,0.818615,0.824689,0.822347,0.820498,0.813146,0.812741,0.809701,0.807161,0.808401,0.805606,0.801275,0.793952,0.782492,0.486270
1Y-6M,0.629742,0.687104,0.730673,0.797839,0.792625,0.793617,0.765461,0.704992,0.604312,0.590155,0.396606,0.656295,0.870241,0.880528,0.626141,0.401927,0.136759,-0.071128,-0.094483,1.000000,0.992896,0.965997,0.696675,0.330285,-0.023842,-0.231632,-0.253526,0.984331,0.936710,0.447949,0.043196,-0.225855,-0.364231,-0.379936,0.496048,-0.401155,-0.492625,-0.541250,-0.569871,-0.575873,-0.508831,-0.556193,-0.581914,-0.597742,-0.601837,-0.599047,-0.610082,-0.619082,-0.623576,-0.615403,-0.624047,-0.628773,-0.624573,-0.628791,-0.459653
2Y-6M,0.624043,0.678056,0.721568,0.791947,0.786620,0.782870,0.752197,0.688205,0.583845,0.569080,0.380449,0.640669,0.866204,0.875756,0.611574,0.384630,0.118208,-0.089198,-0.112548,0.992896,1.000000,0.970321,0.686283,0.315416,-0.040084,-0.247184,-0.269088,0.998319,0.945203,0.437983,0.029634,-0.240243,-0.378106,-0.393841,0.490272,-0.423180,-0.511751,-0.558464,-0.585571,-0.591503,-0.525102,-0.571871,-0.596933,-0.611895,-0.615956,-0.612359,-0.623315,-0.631674,-0.636183,-0.628511,-0.636338,-0.641085,-0.636002,-0.640279,-0.467960
3Y-6M,0.712425,0.759906,0.796192,0.853154,0.858837,0.846511,0.818847,0.757485,0.651898,0.635335,0.371337,0.624295,0.841673,0.892462,0.580260,0.353139,0.088058,-0.120091,-0.145734,0.965997,0.970321,1.000000,0.642444,0.273719,-0.075352,-0.280625,-0.305036,0.967438,0.995380,0.394654,-0.006260,-0.269158,-0.406289,-0.424517,0.686486,-0.439857,-0.525838,-0.572156,-0.602306,-0.610729,-0.608309,-0.630787,-0.641383,-0.651078,-0.656744,-0.621462,-0.634399,-0.647861,-0.655728,-0.641039,-0.654998,-0.664025,-0.659870,-0.670944,-0.524202
5Y-6M,0.135414,0.262580,0.305971,0.375063,0.373960,0.482038,0.525360,0.577865,0.623089,0.625758,0.595341,0.719443,0.775061,0.746702,0.912054,0.864055,0.738516,0.600003,0.579550,0.696675,0.686283,0.642444,1.000000,0.895351,0.671335,0.494569,0.471709,0.677692,0.611226,0.953461,0.734238,0.513012,0.374212,0.355281,0.251873,0.368578,0.263424,0.196913,0.153796,0.143570,0.217434,0.175226,0.141724,0.115385,0.106781,0.082781,0.073679,0.061172,0.051351,0.066426,0.053237,0.040598,0.040973,0.019827,-0.094700
7Y-6M,-0.189915,-0.050611,-0.019477,0.030082,0.031285,0.172163,0.253708,0.368818,0.500297,0.514223,0.575993,0.582514,0.519598,0.474753,0.838531,0.923247,0.925972,0.873061,0.860851,0.330285,0.315416,0.273719,0.895351,1.000000,0.929934,0.827142,0.810976,0.306551,0.247993,0.977033,0.957267,0.839240,0.744802,0.730085,0.038094,0.712216,0.653864,0.606375,0.572498,0.563420,0.578692,0.573664,0.555809,0.536623,0.528525,0.517950,0.508467,0.496137,0.486143,0.498769,0.486592,0.473171,0.470281,0.445433,0.182774
10Y-6M,-0.436800,-0.307852,-0.291307,-0.264906,-0.262190,-0.115988,-0.016646,0.132594,0.314500,0.335627,0.474394,0.382034,0.229844,0.176836,0.650429,0.829776,0.939168,0.964727,0.961346,-0.023842,-0.040084,-0.075352,0.671335,0.929934,1.000000,0.974005,0.966057,-0.047790,-0.093180,0.846686,0.991610,0.979269,0.935856,0.927075,-0.151050,0.887517,0.873875,0.851248,0.830017,0.823445,0.791285,0.814411,0.813369,0.802568,0.796261,0.791439,0.788603,0.778327,0.769968,0.782543,0.770890,0.759086,0.751802,0.728289,0.386661
