,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799671,0.630715,0.439845,0.387963,0.351927,0.343023,0.339045,0.345449,0.360540,0.146020,0.136568,0.138884,0.149509,0.162975,0.163541,0.142939,0.114347,0.108892,0.129374,0.123445,0.112872,0.137317,0.138331,0.116480,0.089401,0.071969,0.124054,0.111347,0.122608,0.116035,0.088028,0.051024,0.036293,0.074840,0.052507,0.028243,-0.007604,-0.042028,-0.065948,0.028179,-0.002284,-0.040197,-0.065618,-0.097889,-0.075956,-0.087376,-0.103350,-0.127625,-0.065707,-0.100165,-0.117085,-0.115370,-0.140162,-0.155025
6M-1M,0.799671,1.000000,0.845382,0.631104,0.560059,0.513373,0.494857,0.472360,0.454135,0.449995,0.585980,0.475592,0.411649,0.398400,0.382647,0.368080,0.338730,0.296476,0.276181,0.201008,0.224129,0.227599,0.238185,0.229890,0.194507,0.146054,0.117328,0.214760,0.213316,0.202701,0.184236,0.136798,0.071900,0.045236,0.156783,0.104425,0.065659,0.004338,-0.061364,-0.093241,0.042821,0.003414,-0.066323,-0.118274,-0.157791,-0.080760,-0.150785,-0.180672,-0.217493,-0.146059,-0.190157,-0.227958,-0.182701,-0.243189,-0.193832
1Y-1M,0.630715,0.845382,1.000000,0.906143,0.842236,0.761640,0.708550,0.647280,0.569024,0.527212,0.575402,0.732063,0.631223,0.604495,0.565578,0.537382,0.499016,0.445093,0.409311,0.553023,0.482547,0.479646,0.446235,0.416622,0.366297,0.293265,0.252130,0.319468,0.338703,0.310502,0.281601,0.214509,0.127475,0.086748,0.264909,0.195823,0.146308,0.057297,-0.039629,-0.083493,0.099826,0.051155,-0.057148,-0.143610,-0.186405,-0.054634,-0.201879,-0.251863,-0.290680,-0.259747,-0.293899,-0.339289,-0.247545,-0.325641,-0.222468
2Y-1M,0.439845,0.631104,0.906143,1.000000,1.000000,1.000000,0.949588,0.840272,0.694141,0.613993,0.559633,0.730839,0.834113,0.805853,0.756622,0.713554,0.668772,0.604865,0.555204,0.550733,0.712944,0.722710,0.659772,0.607120,0.543511,0.446858,0.398299,0.646828,0.628567,0.552940,0.495657,0.409041,0.298653,0.244488,0.400856,0.342534,0.279552,0.165252,0.038553,-0.010299,0.220269,0.156129,0.011874,-0.113251,-0.152563,0.013564,-0.212635,-0.287835,-0.321493,-0.351689,-0.369838,-0.416109,-0.286542,-0.368454,-0.215898
3Y-1M,0.387963,0.560059,0.842236,1.000000,1.000000,1.000000,1.000000,0.929181,0.784297,0.699539,0.551399,0.723427,0.834339,0.855678,0.819107,0.780119,0.735299,0.671448,0.619219,0.549308,0.720456,0.791778,0.738404,0.688062,0.624113,0.524737,0.473931,0.660292,0.717032,0.646680,0.590172,0.502436,0.391510,0.330513,0.548882,0.468549,0.398620,0.280913,0.151725,0.089743,0.299178,0.238574,0.093442,-0.041943,-0.084286,0.084280,-0.144510,-0.240765,-0.268370,-0.335385,-0.350401,-0.384705,-0.273637,-0.336871,-0.212497
5Y-1M,0.351927,0.513373,0.761640,1.000000,1.000000,1.000000,1.000000,1.000000,0.912385,0.829837,0.518645,0.686573,0.808717,0.847094,0.869644,0.849330,0.815001,0.760078,0.708647,0.529270,0.709432,0.796372,0.809854,0.778223,0.725643,0.634347,0.583265,0.666609,0.740458,0.743445,0.703135,0.625897,0.523535,0.456427,0.587812,0.601481,0.538001,0.426393,0.303254,0.226792,0.475682,0.401942,0.259225,0.111327,0.059156,0.193348,-0.018590,-0.137137,-0.161683,-0.257058,-0.275257,-0.298883,-0.221355,-0.264589,-0.202679
7Y-1M,0.343023,0.494857,0.708550,0.949588,1.000000,1.000000,1.000000,1.000000,0.990538,0.920310,0.491614,0.652901,0.771817,0.819032,0.866486,0.874267,0.852872,0.810626,0.764100,0.513051,0.685343,0.776850,0.819540,0.818462,0.779997,0.702757,0.654423,0.650954,0.731726,0.765696,0.756973,0.693347,0.604431,0.536994,0.596295,0.643611,0.611066,0.509847,0.398200,0.315341,0.535029,0.492555,0.358832,0.213177,0.155158,0.304907,0.101570,-0.035092,-0.061140,-0.183961,-0.202143,-0.218999,-0.166368,-0.196098,-0.190135
10Y-1M,0.339045,0.472360,0.647280,0.840272,0.929181,1.000000,1.000000,1.000000,1.000000,1.000000,0.452767,0.606328,0.723955,0.775534,0.840304,0.863188,0.870498,0.844849,0.805530,0.487952,0.655103,0.746087,0.809868,0.825093,0.818777,0.759632,0.716320,0.629261,0.710062,0.768755,0.776815,0.748840,0.677683,0.611802,0.587268,0.666489,0.650388,0.587489,0.490392,0.402927,0.580213,0.549857,0.458222,0.316118,0.254114,0.364143,0.228874,0.072931,0.047374,-0.046749,-0.094868,-0.104889,-0.105011,-0.116695,-0.161991
20Y-1M,0.345449,0.454135,0.569024,0.694141,0.784297,0.912385,0.990538,1.000000,1.000000,1.000000,0.400181,0.541815,0.652711,0.707161,0.788090,0.826913,0.850670,0.867711,0.836050,0.454008,0.605185,0.689617,0.773537,0.806843,0.820559,0.810253,0.771020,0.592421,0.666726,0.747217,0.774785,0.769710,0.750107,0.683737,0.557811,0.662726,0.667614,0.629224,0.586582,0.489761,0.601777,0.591230,0.525252,0.433198,0.358444,0.419349,0.326770,0.212061,0.173052,0.055437,0.052947,0.034300,0.034227,0.016303,-0.151018
30Y-1M,0.360540,0.449995,0.527212,0.613993,0.699539,0.829837,0.920310,1.000000,1.000000,1.000000,0.374258,0.503625,0.609470,0.666655,0.754193,0.799933,0.832447,0.856636,0.849123,0.432644,0.575821,0.656040,0.747841,0.788867,0.813797,0.813282,0.798063,0.568802,0.638459,0.726500,0.761920,0.770735,0.760277,0.719730,0.539171,0.649488,0.661863,0.639485,0.605521,0.533083,0.598098,0.595552,0.549212,0.465319,0.411400,0.431856,0.374062,0.255871,0.241757,0.124691,0.103619,0.117606,0.063011,0.090382,-0.078923
