,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775535,0.624946,0.462303,0.408744,0.369049,0.352436,0.339218,0.330409,0.330300,0.199075,0.193762,0.185426,0.183391,0.182220,0.172458,0.146315,0.049470,0.101608,0.130088,0.132989,0.133589,0.138622,0.125777,0.110944,0.023231,0.084611,0.121849,0.109877,0.109727,0.106971,0.104751,-0.003230,0.063245,0.101413,0.093879,0.066214,0.038854,-0.051169,-0.014026,0.063011,0.029643,-0.002355,-0.073612,-0.052746,-0.046885,-0.068449,-0.100019,-0.094840,-0.082069,-0.100875,-0.099885,-0.086175,-0.096033,-0.077876
6M-1M,0.775535,1.000000,0.853102,0.652152,0.588848,0.543654,0.523616,0.501154,0.477707,0.472838,0.574868,0.471077,0.403866,0.388089,0.368985,0.352324,0.324172,0.288785,0.267222,0.202129,0.228584,0.230332,0.226833,0.212791,0.171335,0.109213,0.092552,0.212016,0.207583,0.195555,0.179947,0.127942,0.052762,0.032851,0.154930,0.109581,0.072637,0.005120,-0.051246,-0.088204,0.050185,0.013146,-0.062313,-0.102240,-0.146800,-0.066658,-0.147058,-0.165266,-0.200558,-0.182108,-0.182586,-0.220741,-0.167111,-0.215368,-0.138367
1Y-1M,0.624946,0.853102,1.000000,0.882075,0.827072,0.766333,0.734005,0.693421,0.639358,0.612017,0.532702,0.671982,0.585583,0.563683,0.528439,0.500826,0.460983,0.500929,0.375763,0.528461,0.466152,0.458328,0.436930,0.413901,0.354558,0.357022,0.210703,0.343167,0.343635,0.310172,0.272416,0.174158,0.176636,0.032271,0.218338,0.140309,0.091569,-0.006750,-0.006900,-0.145607,0.058676,0.007448,-0.105065,-0.118784,-0.230702,-0.091508,-0.223154,-0.244159,-0.309433,-0.282488,-0.305524,-0.345319,-0.286855,-0.337183,-0.270571
2Y-1M,0.462303,0.652152,0.882075,1.000000,1.000000,1.000000,0.976153,0.909365,0.819504,0.773323,0.475907,0.636574,0.749936,0.728532,0.687290,0.649901,0.603408,0.738264,0.492629,0.544791,0.687694,0.673384,0.641312,0.608742,0.536909,0.629608,0.333577,0.646414,0.633957,0.578536,0.487691,0.329702,0.465756,0.134025,0.275129,0.187618,0.134761,0.021754,0.091379,-0.149886,0.104782,0.043886,-0.090343,-0.090996,-0.255131,-0.072276,-0.242570,-0.314154,-0.371435,-0.337614,-0.413752,-0.430864,-0.387326,-0.431114,-0.405897
3Y-1M,0.408744,0.588848,0.827072,1.000000,1.000000,1.000000,1.000000,1.000000,0.917421,0.864904,0.448529,0.605774,0.721670,0.748046,0.722640,0.696227,0.660517,0.852236,0.561645,0.529013,0.671402,0.712603,0.695932,0.676873,0.614317,0.757771,0.404778,0.636304,0.700905,0.664059,0.569627,0.397244,0.601914,0.198735,0.395625,0.277847,0.225838,0.104032,0.222339,-0.073490,0.147634,0.104775,-0.029738,-0.008789,-0.200184,-0.005164,-0.183781,-0.269304,-0.325691,-0.300767,-0.396290,-0.400352,-0.379156,-0.410568,-0.435292
5Y-1M,0.369049,0.543654,0.766333,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989874,0.407108,0.548843,0.666326,0.707443,0.738850,0.736296,0.723328,0.993037,0.649654,0.482578,0.625751,0.681554,0.729982,0.743271,0.714558,0.910875,0.516704,0.604467,0.689442,0.748641,0.678336,0.506562,0.771710,0.308395,0.415886,0.388433,0.350955,0.222210,0.404526,0.042667,0.294182,0.256894,0.103526,0.170447,-0.076499,0.105371,-0.077096,-0.150365,-0.226953,-0.210441,-0.307306,-0.316918,-0.318236,-0.342045,-0.429579
7Y-1M,0.352436,0.523616,0.734005,0.976153,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380656,0.506938,0.616681,0.664483,0.715758,0.743818,0.751743,1.000000,0.703811,0.443261,0.577381,0.640461,0.711907,0.764729,0.768795,0.990923,0.594648,0.563419,0.658275,0.753748,0.732208,0.575967,0.860728,0.388220,0.428000,0.430275,0.429841,0.303052,0.520182,0.127953,0.344507,0.351248,0.192862,0.293473,0.013157,0.223916,0.024595,-0.027319,-0.133973,-0.135479,-0.218444,-0.242047,-0.241630,-0.273583,-0.389022
10Y-1M,0.339218,0.501154,0.693421,0.909365,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341888,0.454523,0.556999,0.609336,0.674960,0.719622,0.762600,1.000000,0.746120,0.397250,0.523511,0.590763,0.678312,0.752081,0.807944,1.000000,0.667555,0.517805,0.619146,0.741457,0.748828,0.638653,0.934871,0.470449,0.429501,0.460717,0.482276,0.388155,0.624331,0.221810,0.388201,0.417946,0.289684,0.411789,0.111800,0.296884,0.134155,0.101455,-0.031834,-0.018159,-0.076810,-0.141235,-0.164968,-0.192018,-0.323849
20Y-1M,0.330409,0.477707,0.639358,0.819504,0.917421,1.000000,1.000000,1.000000,1.000000,1.000000,0.300618,0.391787,0.480620,0.536050,0.615354,0.676369,0.740130,1.000000,0.781924,0.341691,0.451741,0.521518,0.622803,0.714999,0.803408,1.000000,0.732898,0.454320,0.557607,0.700848,0.738253,0.665421,0.991313,0.554029,0.416238,0.476535,0.522643,0.452962,0.725230,0.329492,0.420619,0.478914,0.371569,0.538673,0.229242,0.375282,0.232292,0.256304,0.093936,0.076634,0.092858,-0.013803,0.023474,-0.056287,-0.245705
30Y-1M,0.330300,0.472838,0.612017,0.773323,0.864904,0.989874,1.000000,1.000000,1.000000,1.000000,0.277092,0.356307,0.438298,0.493166,0.573166,0.638131,0.710431,1.000000,0.784324,0.306143,0.408811,0.478008,0.580652,0.679618,0.787951,1.000000,0.759422,0.414606,0.518822,0.667946,0.719691,0.667643,0.991382,0.591121,0.406937,0.472905,0.527975,0.473870,0.753496,0.381705,0.423065,0.492864,0.402999,0.584923,0.288027,0.399499,0.277987,0.320773,0.160968,0.129592,0.160932,0.057855,0.085482,0.019108,-0.109947
6M-3M,0.199075,0.574868,0.532702,0.475907,0.448529,0.407108,0.380656,0.341888,0.300618,0.277092,1.000000,1.000000,0.998522,1.000000,0.995439,0.988810,0.932143,0.301701,0.803988,0.703842,0.802462,0.806207,0.717871,0.641419,0.094915,0.083743,-0.434392,0.737012,0.680412,0.245295,-0.029569,-0.537399,-0.006734,-0.682998,-0.447464,-0.678827,-0.656984,-0.739767,-0.160704,-0.775207,-0.630086,-0.641212,-0.759778,-0.220921,-0.800964,-0.331546,-0.724282,-0.267472,-0.801882,-0.838578,-0.290786,-0.856501,-0.240149,-0.855157,-0.208970
1Y-3M,0.193762,0.471077,0.671982,0.636574,0.605774,0.548843,0.506938,0.454523,0.391787,0.356307,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976432,0.394866,0.818838,0.987685,0.993017,0.988365,0.914733,0.793335,0.236037,0.219908,-0.322344,0.788474,0.692160,0.262545,-0.072289,-0.569366,0.029763,-0.715378,-0.434426,-0.636837,-0.681564,-0.768013,-0.170466,-0.818307,-0.563439,-0.677187,-0.803208,-0.255917,-0.856066,-0.461477,-0.822344,-0.335829,-0.892063,-0.907384,-0.367164,-0.925513,-0.312124,-0.905651,-0.273280
2Y-3M,0.185426,0.403866,0.585583,0.749936,0.721670,0.666326,0.616681,0.556999,0.480620,0.438298,0.998522,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.489870,0.863445,0.949979,1.000000,1.000000,0.978028,0.870955,0.326237,0.334896,-0.253818,0.952380,0.831175,0.402040,0.073926,-0.452013,0.168317,-0.634208,-0.443062,-0.631760,-0.649944,-0.743075,-0.128794,-0.812232,-0.537528,-0.623919,-0.771072,-0.228052,-0.847597,-0.402766,-0.796743,-0.345515,-0.894760,-0.909715,-0.400890,-0.948592,-0.350318,-0.938860,-0.327928
3Y-3M,0.183391,0.388089,0.563683,0.728532,0.748046,0.707443,0.664483,0.609336,0.536050,0.493166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.545515,0.911084,0.946747,1.000000,1.000000,0.999747,0.895525,0.338558,0.395661,-0.241119,0.929507,0.854066,0.402824,0.083697,-0.437947,0.236954,-0.609844,-0.356699,-0.583675,-0.601480,-0.694178,-0.049059,-0.765098,-0.534151,-0.607182,-0.744499,-0.179070,-0.821199,-0.367505,-0.764987,-0.304929,-0.868944,-0.889686,-0.369907,-0.930450,-0.327490,-0.928610,-0.339030
5Y-3M,0.182220,0.368985,0.528439,0.687290,0.722640,0.738850,0.715758,0.674960,0.615354,0.573166,0.995439,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.626000,0.981289,0.958524,1.000000,1.000000,1.000000,0.950299,0.381900,0.491265,-0.191370,0.920909,0.842381,0.450066,0.098844,-0.418798,0.343737,-0.567986,-0.383332,-0.528135,-0.564862,-0.646928,0.068064,-0.705137,-0.429233,-0.548375,-0.683015,-0.060448,-0.755673,-0.360159,-0.734839,-0.225689,-0.831661,-0.854022,-0.296613,-0.889686,-0.263771,-0.890286,-0.330189
7Y-3M,0.172458,0.352324,0.500826,0.649901,0.696227,0.736296,0.743818,0.719622,0.676369,0.638131,0.988810,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.698116,1.000000,0.904944,1.000000,1.000000,1.000000,0.988816,0.452041,0.577715,-0.117941,0.931898,0.886288,0.500756,0.209337,-0.330763,0.441856,-0.488736,-0.375688,-0.531334,-0.498935,-0.586458,0.177216,-0.642821,-0.446476,-0.468041,-0.614025,0.046981,-0.689516,-0.202674,-0.633510,-0.117418,-0.748474,-0.802951,-0.223152,-0.839358,-0.191968,-0.849347,-0.312664
10Y-3M,0.146315,0.324172,0.460983,0.603408,0.660517,0.723328,0.751743,0.762600,0.740130,0.710431,0.932143,0.976432,1.000000,1.000000,1.000000,1.000000,1.000000,0.776053,1.000000,0.818009,0.960535,1.000000,0.996792,0.996081,0.553746,0.669498,0.008963,0.893080,0.891599,0.579367,0.328266,-0.208662,0.548002,-0.373682,-0.342190,-0.479646,-0.401436,-0.488278,0.290271,-0.541349,-0.404945,-0.357209,-0.504093,0.156328,-0.579963,-0.073101,-0.502132,-0.013544,-0.625703,-0.687463,-0.119695,-0.731456,-0.131840,-0.759291,-0.263048
20Y-3M,0.049470,0.288785,0.500929,0.738264,0.852236,0.993037,1.000000,1.000000,1.000000,1.000000,0.301701,0.394866,0.489870,0.545515,0.626000,0.698116,0.776053,1.000000,0.848469,0.351317,0.482211,0.548635,0.645484,0.749586,0.838653,1.000000,0.762562,0.485696,0.590937,0.731534,0.764010,0.668196,1.000000,0.551262,0.374357,0.450909,0.512064,0.435479,0.764185,0.308312,0.382058,0.476308,0.367979,0.576195,0.225605,0.399675,0.248071,0.299906,0.112024,0.071376,0.121821,-0.007100,0.059232,-0.038164,-0.224356
30Y-3M,0.101608,0.267222,0.375763,0.492629,0.561645,0.649654,0.703811,0.746120,0.781924,0.784324,0.803988,0.818838,0.863445,0.911084,0.981289,1.000000,1.000000,0.848469,1.000000,0.682201,0.811562,0.869353,0.901092,0.964530,0.655315,0.776710,0.205320,0.767538,0.816195,0.633711,0.437609,-0.074703,0.688686,-0.192888,-0.298501,-0.375656,-0.248848,-0.336742,0.471861,-0.343875,-0.302289,-0.178777,-0.327662,0.347677,-0.362710,0.097949,-0.303857,0.184050,-0.389834,-0.506236,0.079375,-0.503426,0.070739,-0.525613,-0.113965
1Y-6M,0.130088,0.202129,0.528461,0.544791,0.529013,0.482578,0.443261,0.397250,0.341691,0.306143,0.703842,0.987685,0.949979,0.946747,0.958524,0.904944,0.818009,0.351317,0.682201,1.000000,1.000000,1.000000,0.999125,0.849346,0.371375,0.311996,-0.123015,0.658310,0.525922,0.185588,-0.187063,-0.590423,0.064180,-0.669728,-0.434206,-0.531995,-0.648244,-0.704717,-0.129172,-0.725645,-0.408073,-0.633719,-0.727761,-0.212875,-0.753042,-0.550005,-0.790290,-0.293929,-0.813962,-0.811364,-0.317234,-0.805235,-0.269518,-0.761916,-0.248845
2Y-6M,0.132989,0.228584,0.466152,0.687694,0.671402,0.625751,0.577381,0.523511,0.451741,0.408811,0.802462,0.993017,1.000000,1.000000,1.000000,1.000000,0.960535,0.482211,0.811562,1.000000,1.000000,1.000000,1.000000,0.958169,0.468459,0.433915,-0.098740,0.967692,0.821243,0.451912,0.091598,-0.421453,0.240963,-0.585565,-0.535978,-0.639670,-0.662249,-0.727942,-0.082465,-0.778689,-0.478888,-0.592833,-0.727480,-0.182916,-0.793610,-0.412670,-0.764947,-0.304615,-0.846132,-0.860970,-0.357603,-0.888475,-0.315879,-0.872112,-0.318509
3Y-6M,0.133589,0.230332,0.458328,0.673384,0.712603,0.681554,0.640461,0.590763,0.521518,0.478008,0.806207,0.988365,1.000000,1.000000,1.000000,1.000000,1.000000,0.548635,0.869353,1.000000,1.000000,1.000000,1.000000,1.000000,0.519863,0.506264,-0.051610,0.921378,0.855073,0.461136,0.110632,-0.402274,0.322245,-0.554375,-0.401163,-0.574510,-0.594486,-0.666290,0.010235,-0.717945,-0.493596,-0.578746,-0.697459,-0.133276,-0.760521,-0.363251,-0.721467,-0.261862,-0.809276,-0.833391,-0.326063,-0.861518,-0.294660,-0.852658,-0.328535
5Y-6M,0.138622,0.226833,0.436930,0.641312,0.695932,0.729982,0.711907,0.678312,0.622803,0.580652,0.717871,0.914733,0.978028,0.999747,1.000000,1.000000,0.996792,0.645484,0.901092,0.999125,1.000000,1.000000,1.000000,1.000000,0.637408,0.626506,0.107951,0.857185,0.776898,0.563997,0.162292,-0.320728,0.457254,-0.443956,-0.424847,-0.429532,-0.492399,-0.557195,0.156891,-0.593514,-0.257257,-0.430668,-0.561255,0.015199,-0.619051,-0.360431,-0.645442,-0.167761,-0.711999,-0.731710,-0.240154,-0.748866,-0.224695,-0.735676,-0.308595
7Y-6M,0.125777,0.212791,0.413901,0.608742,0.676873,0.743271,0.764729,0.752081,0.714999,0.679618,0.641419,0.793335,0.870955,0.895525,0.950299,0.988816,0.996081,0.749586,0.964530,0.849346,0.958169,1.000000,1.000000,1.000000,0.810391,0.752735,0.304445,0.847364,0.836528,0.676024,0.429553,-0.088643,0.601006,-0.255368,-0.369170,-0.401276,-0.319971,-0.413984,0.312352,-0.460667,-0.269770,-0.228929,-0.402657,0.167008,-0.474511,-0.035956,-0.427878,-0.020127,-0.527348,-0.603070,-0.147798,-0.625250,-0.137793,-0.629215,-0.279089
10Y-6M,0.110944,0.171335,0.354558,0.536909,0.614317,0.714558,0.768795,0.807944,0.803408,0.787951,0.094915,0.236037,0.326237,0.338558,0.381900,0.452041,0.553746,0.838653,0.655315,0.371375,0.468459,0.519863,0.637408,0.810391,1.000000,0.875969,0.834552,0.465229,0.559452,0.768756,0.761895,0.517731,0.747158,0.340089,0.016109,0.100132,0.242367,0.156960,0.490141,0.077931,0.151059,0.325099,0.172896,0.354453,0.074941,0.353333,0.137561,0.164491,0.034997,-0.019549,0.031011,-0.071063,-0.036473,-0.098278,-0.174621
20Y-6M,0.023231,0.109213,0.357022,0.629608,0.757771,0.910875,0.990923,1.000000,1.000000,1.000000,0.083743,0.219908,0.334896,0.395661,0.491265,0.577715,0.669498,1.000000,0.776710,0.311996,0.433915,0.506264,0.626506,0.752735,0.875969,1.000000,0.852892,0.439092,0.555623,0.733622,0.787111,0.719323,1.000000,0.647998,0.364232,0.487842,0.573009,0.520317,0.878065,0.426577,0.439784,0.554485,0.468739,0.685263,0.351403,0.478874,0.358568,0.404319,0.240321,0.176270,0.218134,0.118138,0.144197,0.076876,-0.181880
30Y-6M,0.084611,0.092552,0.210703,0.333577,0.404778,0.516704,0.594648,0.667555,0.732898,0.759422,-0.434392,-0.322344,-0.253818,-0.241119,-0.191370,-0.117941,0.008963,0.762562,0.205320,-0.123015,-0.098740,-0.051610,0.107951,0.304445,0.834552,0.852892,1.000000,-0.057963,0.067657,0.528648,0.733675,0.895849,0.791083,0.865189,0.439120,0.657912,0.756351,0.729816,0.649148,0.680122,0.627808,0.781746,0.725669,0.559429,0.664657,0.576088,0.644700,0.410754,0.609463,0.563069,0.295589,0.543744,0.234108,0.534567,0.039928
2Y-1Y,0.121849,0.212016,0.343167,0.646414,0.636304,0.604467,0.563419,0.517805,0.454320,0.414606,0.737012,0.788474,0.952380,0.929507,0.920909,0.931898,0.893080,0.485696,0.767538,0.658310,0.967692,0.921378,0.857185,0.847364,0.465229,0.439092,-0.057963,1.000000,0.977809,0.670483,0.408344,-0.126673,0.350440,-0.356189,-0.576126,-0.662258,-0.549730,-0.600399,-0.020211,-0.669667,-0.480090,-0.417521,-0.566443,-0.116386,-0.662191,-0.139464,-0.553416,-0.243549,-0.681711,-0.714964,-0.307672,-0.773453,-0.281600,-0.795583,-0.301205
3Y-1Y,0.109877,0.207583,0.343635,0.633957,0.700905,0.689442,0.658275,0.619146,0.557607,0.518822,0.680412,0.692160,0.831175,0.854066,0.842381,0.886288,0.891599,0.590937,0.816195,0.525922,0.821243,0.855073,0.776898,0.836528,0.559452,0.555623,0.067657,0.977809,1.000000,0.755842,0.571496,0.042973,0.474720,-0.203692,-0.255292,-0.506323,-0.341546,-0.418663,0.121767,-0.501055,-0.523416,-0.318164,-0.438467,-0.044198,-0.537058,0.064952,-0.373633,-0.180340,-0.527603,-0.583401,-0.262136,-0.654710,-0.257068,-0.700944,-0.305120
5Y-1Y,0.109727,0.195555,0.310172,0.578536,0.664059,0.748641,0.753748,0.741457,0.700848,0.667946,0.245295,0.262545,0.402040,0.402824,0.450066,0.500756,0.579367,0.731534,0.633711,0.185588,0.451912,0.461136,0.563997,0.676024,0.768756,0.733622,0.528648,0.670483,0.755842,1.000000,0.857587,0.506703,0.687439,0.278167,-0.118981,0.025975,0.123376,0.037114,0.362214,-0.046672,0.155064,0.241828,0.070656,0.205245,-0.038270,0.219180,0.009698,-0.024594,-0.100143,-0.133524,-0.121157,-0.197005,-0.146837,-0.237697,-0.253833
7Y-1Y,0.106971,0.179947,0.272416,0.487691,0.569627,0.678336,0.732208,0.748828,0.738253,0.719691,-0.029569,-0.072289,0.073926,0.083697,0.098844,0.209337,0.328266,0.764010,0.437609,-0.187063,0.091598,0.110632,0.162292,0.429553,0.761895,0.787111,0.733675,0.408344,0.571496,0.857587,1.000000,0.898963,0.775718,0.667136,0.230765,0.284309,0.552324,0.444717,0.520006,0.321199,0.246333,0.627244,0.449825,0.387500,0.310923,0.713234,0.451307,0.183477,0.301194,0.220493,0.015548,0.137072,-0.014833,0.076720,-0.185480
10Y-1Y,0.104751,0.127942,0.174158,0.329702,0.397244,0.506562,0.575967,0.638653,0.665421,0.667643,-0.537399,-0.569366,-0.452013,-0.437947,-0.418798,-0.330763,-0.208662,0.668196,-0.074703,-0.590423,-0.421453,-0.402274,-0.320728,-0.088643,0.517731,0.719323,0.895849,-0.126673,0.042973,0.506703,0.898963,1.000000,0.754189,1.000000,0.707666,0.864574,1.000000,1.000000,0.592405,0.864127,0.717809,0.989579,0.957243,0.500671,0.817443,0.796454,0.887197,0.338245,0.770352,0.776947,0.206179,0.668074,0.103435,0.601191,-0.059081
20Y-1Y,-0.003230,0.052762,0.176636,0.465756,0.601914,0.771710,0.860728,0.934871,0.991313,0.991382,-0.006734,0.029763,0.168317,0.236954,0.343737,0.441856,0.548002,1.000000,0.688686,0.064180,0.240963,0.322245,0.457254,0.601006,0.747158,1.000000,0.791083,0.350440,0.474720,0.687439,0.775718,0.754189,1.000000,0.756649,0.348324,0.536093,0.661344,0.641135,1.000000,0.580889,0.517928,0.671165,0.611000,0.834141,0.513306,0.594611,0.511604,0.549201,0.400572,0.309668,0.359922,0.270300,0.272020,0.211749,-0.116589
30Y-1Y,0.063245,0.032851,0.032271,0.134025,0.198735,0.308395,0.388220,0.470449,0.554029,0.591121,-0.682998,-0.715378,-0.634208,-0.609844,-0.567986,-0.488736,-0.373682,0.551262,-0.192888,-0.669728,-0.585565,-0.554375,-0.443956,-0.255368,0.340089,0.647998,0.865189,-0.356189,-0.203692,0.278167,0.667136,1.000000,0.756649,1.000000,0.749303,0.975940,1.000000,1.000000,0.717156,1.000000,0.844078,1.000000,1.000000,0.663226,1.000000,0.768756,0.998779,0.544706,0.960757,0.938874,0.443865,0.900287,0.356538,0.855107,0.131387
3Y-2Y,0.101413,0.154930,0.218338,0.275129,0.395625,0.415886,0.428000,0.429501,0.416238,0.406937,-0.447464,-0.434426,-0.443062,-0.356699,-0.383332,-0.375688,-0.342190,0.374357,-0.298501,-0.434206,-0.535978,-0.401163,-0.424847,-0.369170,0.016109,0.364232,0.439120,-0.576126,-0.255292,-0.118981,0.230765,0.707666,0.348324,0.749303,1.000000,1.000000,0.978837,0.924155,0.311691,0.789168,0.511310,0.593955,0.691119,0.136688,0.605892,0.390921,0.617874,0.055768,0.559056,0.621932,-0.016195,0.539307,-0.056362,0.514301,-0.109567
