,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792489,0.638797,0.478646,0.429651,0.392089,0.376711,0.364332,0.358645,0.362083,0.155101,0.145236,0.147886,0.157352,0.162680,0.159042,0.147436,0.088039,0.104259,0.114260,0.105500,0.114584,0.122311,0.117321,0.102142,0.058102,0.044148,0.115624,0.105733,0.107867,0.095427,0.074033,0.041996,0.011485,0.054898,0.041061,0.016850,-0.009452,-0.001119,-0.077050,0.040093,0.002461,-0.033547,-0.032253,-0.093440,-0.063262,-0.095770,-0.068666,-0.126380,-0.108452,-0.077920,-0.122552,-0.068282,-0.124121,-0.063928
6M-1M,0.792489,1.000000,0.873307,0.663610,0.593230,0.535577,0.512418,0.488157,0.463179,0.454562,0.548592,0.444666,0.381033,0.375091,0.365749,0.359482,0.333612,0.264202,0.286599,0.198827,0.201162,0.222618,0.228657,0.227552,0.198525,0.086314,0.131807,0.197460,0.204587,0.200726,0.188897,0.153841,0.004868,0.071083,0.151935,0.109813,0.080362,0.027218,-0.102070,-0.075532,0.087549,0.031962,-0.042211,-0.146837,-0.145165,-0.028091,-0.134342,-0.186648,-0.221225,-0.172267,-0.197231,-0.230321,-0.175709,-0.147128,-0.156959
1Y-1M,0.638797,0.873307,1.000000,0.887219,0.816686,0.739385,0.692499,0.642863,0.581976,0.547554,0.509915,0.698417,0.592164,0.572654,0.546304,0.529133,0.486729,0.437338,0.419747,0.575616,0.483884,0.472529,0.454520,0.436752,0.384242,0.267259,0.296199,0.312188,0.337532,0.318573,0.299992,0.240408,0.082494,0.131710,0.279431,0.210800,0.171424,0.084943,-0.125014,-0.045856,0.116397,0.065537,-0.038531,-0.223517,-0.170481,-0.015648,-0.158293,-0.327455,-0.274217,-0.226614,-0.356130,-0.316525,-0.321789,-0.235358,-0.307713
2Y-1M,0.478646,0.663610,0.887219,1.000000,1.000000,0.972302,0.896080,0.814560,0.712851,0.656276,0.489752,0.697542,0.801689,0.779361,0.743602,0.710638,0.654411,0.618536,0.567957,0.597834,0.745078,0.716403,0.684202,0.646104,0.575707,0.481127,0.469719,0.633795,0.621715,0.568599,0.527073,0.442826,0.297870,0.314667,0.434979,0.354791,0.297827,0.192653,-0.093094,0.040092,0.205751,0.143197,0.027958,-0.249378,-0.132732,0.022279,-0.128540,-0.445075,-0.270437,-0.227967,-0.519737,-0.337173,-0.463223,-0.287037,-0.469503
3Y-1M,0.429651,0.593230,0.816686,1.000000,1.000000,1.000000,0.974555,0.890463,0.784939,0.724527,0.491662,0.697708,0.809238,0.835636,0.812060,0.784112,0.732593,0.699690,0.642378,0.596547,0.752403,0.781324,0.760502,0.726194,0.659410,0.585207,0.546777,0.650327,0.704671,0.658683,0.619700,0.534255,0.412384,0.396451,0.577355,0.480232,0.417200,0.302880,0.035970,0.139833,0.267900,0.218113,0.104669,-0.175634,-0.068274,0.080200,-0.064868,-0.398548,-0.220039,-0.188363,-0.492648,-0.309209,-0.443739,-0.295955,-0.484149
5Y-1M,0.392089,0.535577,0.739385,0.972302,1.000000,1.000000,1.000000,0.987038,0.892770,0.832350,0.490953,0.672455,0.792346,0.834529,0.868352,0.856902,0.816917,0.817975,0.731254,0.560970,0.736649,0.784746,0.826910,0.808925,0.753690,0.726004,0.644482,0.655086,0.727833,0.747399,0.723608,0.644400,0.571707,0.507433,0.619959,0.613367,0.554815,0.438818,0.213817,0.272093,0.427099,0.380066,0.257936,0.006442,0.075003,0.171623,0.041189,-0.266541,-0.121658,-0.105699,-0.383331,-0.235066,-0.363288,-0.279248,-0.457406
7Y-1M,0.376711,0.512418,0.692499,0.896080,0.974555,1.000000,1.000000,1.000000,0.954665,0.902226,0.481809,0.646395,0.761506,0.812539,0.869382,0.884009,0.859099,0.883956,0.787172,0.532042,0.703334,0.763428,0.830599,0.840574,0.800623,0.803057,0.703461,0.637284,0.719573,0.765730,0.770389,0.703341,0.664919,0.575508,0.629796,0.655890,0.625412,0.516053,0.336688,0.352677,0.483746,0.471732,0.349796,0.140232,0.166621,0.277526,0.136110,-0.127723,-0.031518,-0.043347,-0.276639,-0.174375,-0.271234,-0.244414,-0.402751
10Y-1M,0.364332,0.488157,0.642863,0.814560,0.890463,0.987038,1.000000,1.000000,0.999590,0.961008,0.452632,0.600730,0.716167,0.772269,0.847009,0.877400,0.884256,0.932694,0.833160,0.491924,0.662838,0.729048,0.815284,0.842052,0.835906,0.862875,0.758663,0.612399,0.697932,0.766829,0.788581,0.756201,0.742920,0.643923,0.622383,0.680536,0.665570,0.590265,0.454782,0.431070,0.529883,0.530848,0.441740,0.276765,0.255954,0.333960,0.236405,0.020400,0.056974,0.068405,-0.123606,-0.082812,-0.171318,-0.199456,-0.323155
20Y-1M,0.358645,0.463179,0.581976,0.712851,0.784939,0.892770,0.954665,0.999590,1.000000,1.000000,0.412542,0.536086,0.643435,0.703685,0.794582,0.841396,0.868686,0.958544,0.868793,0.438564,0.596772,0.665700,0.767900,0.812440,0.828598,0.904354,0.803420,0.565486,0.648248,0.737209,0.778951,0.770959,0.810467,0.708564,0.589075,0.675902,0.683919,0.633100,0.577034,0.511678,0.559515,0.581219,0.508798,0.426060,0.355761,0.399921,0.314874,0.197427,0.163953,0.144391,0.064422,0.030492,0.030640,-0.078875,-0.234930
30Y-1M,0.362083,0.454562,0.547554,0.656276,0.724527,0.832350,0.902226,0.961008,1.000000,1.000000,0.396250,0.503524,0.607178,0.666799,0.761024,0.812402,0.847570,0.938708,0.874462,0.406185,0.561583,0.628861,0.735102,0.784976,0.810242,0.894169,0.814721,0.540319,0.617740,0.711678,0.759303,0.763130,0.816855,0.733853,0.565466,0.659374,0.674940,0.640731,0.618023,0.549454,0.560422,0.588478,0.531958,0.485478,0.407111,0.416716,0.350323,0.273159,0.224424,0.186375,0.142313,0.097399,0.099128,-0.010049,-0.094887
