,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950432,0.808368,0.589334,0.527625,0.485846,0.440859,0.451584,0.394135,0.370172,0.634158,0.442124,0.254655,0.224111,0.211270,0.198560,0.217557,0.173960,0.157099,0.234553,0.107350,0.097841,0.101498,0.104920,0.128170,0.089995,0.075985,0.004573,0.018475,0.039988,0.058002,0.089435,0.046967,0.032475,0.049528,0.083226,0.097857,0.146688,0.068462,0.044654,0.113905,0.114401,0.175061,0.070697,0.041458,0.105495,0.192492,0.052232,0.018955,0.308973,-0.002271,-0.038934,-0.158400,-0.151129,-0.106732
6M-1M,0.950432,1.000000,0.921269,0.747603,0.694869,0.656301,0.608587,0.612911,0.558375,0.535976,0.843137,0.653285,0.466444,0.434878,0.418345,0.395726,0.407743,0.362252,0.345085,0.412482,0.296349,0.288955,0.290813,0.285219,0.301127,0.261846,0.248053,0.190402,0.207202,0.226624,0.233387,0.255103,0.211003,0.196452,0.228656,0.262654,0.260058,0.290787,0.214112,0.190594,0.280485,0.258938,0.293832,0.199623,0.172617,0.223343,0.274648,0.161702,0.134269,0.275601,0.084612,0.062510,-0.029828,-0.018960,0.002727
1Y-1M,0.808368,0.921269,1.000000,0.935629,0.903415,0.878889,0.847423,0.847253,0.804032,0.782942,0.893028,0.885415,0.755547,0.728288,0.714432,0.696697,0.703373,0.660751,0.641223,0.734305,0.628053,0.616659,0.615705,0.609133,0.618467,0.578160,0.560335,0.509320,0.521701,0.539809,0.547743,0.560577,0.514495,0.494331,0.505433,0.554738,0.561788,0.573566,0.497286,0.464824,0.567831,0.554035,0.557384,0.471099,0.434094,0.499875,0.501592,0.414124,0.376934,0.294613,0.280697,0.257566,0.212877,0.206974,0.152736
2Y-1M,0.589334,0.747603,0.935629,1.000000,0.994394,0.987302,0.975094,0.971605,0.949086,0.933928,0.839946,0.960278,0.931332,0.916161,0.908398,0.898053,0.899959,0.870572,0.853524,0.886644,0.855864,0.848240,0.847213,0.841481,0.844702,0.814249,0.797321,0.780305,0.784852,0.796208,0.799636,0.803374,0.765211,0.743913,0.727307,0.781291,0.791564,0.785730,0.727077,0.692746,0.782857,0.773602,0.749329,0.692191,0.653465,0.704796,0.663754,0.626261,0.587964,0.291576,0.469875,0.450156,0.457792,0.437446,0.310070
3Y-1M,0.527625,0.694869,0.903415,0.994394,1.000000,0.997438,0.988332,0.983409,0.967949,0.955695,0.815527,0.959917,0.952439,0.946117,0.940223,0.929961,0.929932,0.906108,0.891255,0.903228,0.888868,0.889246,0.888619,0.881196,0.882074,0.856640,0.841650,0.823715,0.837106,0.846668,0.845872,0.846268,0.813193,0.793648,0.795798,0.838485,0.838661,0.826424,0.775705,0.743340,0.823517,0.807913,0.775569,0.732706,0.697331,0.732012,0.679813,0.664702,0.630830,0.275568,0.512957,0.498579,0.521275,0.500562,0.358967
5Y-1M,0.485846,0.656301,0.878889,0.987302,0.997438,1.000000,0.994389,0.990032,0.978859,0.969056,0.791864,0.955535,0.962781,0.959104,0.956960,0.948391,0.948727,0.928174,0.915336,0.913099,0.908705,0.910368,0.912751,0.905864,0.906982,0.884287,0.871134,0.849877,0.863300,0.875987,0.874734,0.875239,0.844748,0.827025,0.819788,0.870522,0.868789,0.856181,0.808997,0.778745,0.861987,0.839073,0.805397,0.767113,0.734039,0.755675,0.702270,0.695984,0.665430,0.285846,0.546671,0.536571,0.559478,0.542338,0.397511
7Y-1M,0.440859,0.608587,0.847423,0.975094,0.988332,0.994389,1.000000,0.997832,0.991359,0.984775,0.751010,0.943111,0.968447,0.965806,0.965623,0.967242,0.969696,0.952740,0.942683,0.922677,0.928306,0.928596,0.931469,0.934108,0.937320,0.917330,0.906682,0.875863,0.885327,0.897901,0.908361,0.911321,0.883072,0.867860,0.830598,0.886295,0.907383,0.897990,0.852616,0.825005,0.882021,0.888246,0.856641,0.818197,0.787155,0.820720,0.765836,0.755244,0.725675,0.319333,0.592596,0.587327,0.601711,0.591454,0.447165
10Y-1M,0.451584,0.612911,0.847253,0.971605,0.983409,0.990032,0.997832,1.000000,0.995004,0.989708,0.743215,0.934384,0.959436,0.956069,0.957189,0.961841,0.969103,0.953983,0.945392,0.914731,0.919921,0.919291,0.923603,0.929544,0.938040,0.919895,0.910755,0.867658,0.875748,0.890385,0.905079,0.914830,0.888439,0.874854,0.818625,0.879986,0.908022,0.909779,0.865241,0.839114,0.882357,0.894706,0.877215,0.837381,0.807190,0.830828,0.795538,0.779982,0.750461,0.381007,0.626893,0.618960,0.614801,0.608232,0.466292
20Y-1M,0.394135,0.558375,0.804032,0.949086,0.967949,0.978859,0.991359,0.995004,1.000000,0.997921,0.706948,0.913889,0.958379,0.960233,0.963770,0.971021,0.979520,0.973603,0.967706,0.908680,0.930007,0.933399,0.938962,0.946261,0.955928,0.946852,0.940193,0.889335,0.900130,0.914371,0.928922,0.939901,0.923524,0.912251,0.847241,0.905846,0.932860,0.936223,0.906335,0.882514,0.903311,0.916289,0.900747,0.880140,0.852385,0.851095,0.818352,0.828139,0.800604,0.400011,0.693138,0.683076,0.690465,0.678174,0.511872
30Y-1M,0.370172,0.535976,0.782942,0.933928,0.955695,0.969056,0.984775,0.989708,0.997921,1.000000,0.692686,0.900675,0.951036,0.955310,0.960764,0.970609,0.980350,0.977327,0.975582,0.898378,0.925653,0.931335,0.938659,0.948386,0.959360,0.953119,0.950798,0.889746,0.902657,0.918396,0.935159,0.947678,0.934130,0.927803,0.854520,0.914288,0.943446,0.948969,0.922136,0.904769,0.912402,0.927771,0.914745,0.897667,0.877417,0.863278,0.833754,0.847705,0.829096,0.416242,0.716549,0.719077,0.712417,0.715561,0.566175
