,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.651019,0.586807,0.189447,0.187641,0.299185,0.394460,0.390471,0.320615,0.292962,-0.216546,-0.061844,0.020119,0.060893,0.161078,0.250901,0.250535,0.191623,0.167811,0.117731,0.060099,0.092768,0.204360,0.301440,0.295021,0.225332,0.198455,0.040279,0.080938,0.195798,0.287973,0.264878,0.196326,0.171143,0.146899,0.306748,0.277920,0.189317,0.130036,0.110383,0.209993,0.189029,0.126697,0.083139,0.068023,0.153599,0.077999,0.033298,0.018016,0.011723,-0.028109,-0.041852,-0.085671,-0.098820,-0.115000
6M-1M,0.651019,1.000000,0.729573,0.523267,0.518266,0.597707,0.609189,0.537979,0.408973,0.356663,0.600075,0.388136,0.420324,0.442165,0.521625,0.534558,0.461517,0.332239,0.280341,-0.069743,0.347852,0.390162,0.466334,0.466683,0.385515,0.257701,0.207090,0.399955,0.430214,0.508040,0.494569,0.384902,0.254483,0.205288,0.405702,0.342750,0.160773,0.058859,-0.007245,-0.033542,0.037042,-0.028664,-0.060558,-0.097073,-0.114876,-0.094147,-0.102905,-0.138330,-0.156441,-0.103791,-0.154321,-0.177003,-0.220409,-0.249297,-0.279833
1Y-1M,0.586807,0.729573,1.000000,0.740762,0.729633,0.717029,0.618725,0.344415,0.123324,0.048475,0.319934,0.771886,0.652881,0.665289,0.654569,0.555176,0.268247,0.045287,-0.028798,0.631355,0.648754,0.663105,0.650232,0.534843,0.228633,0.002664,-0.070642,0.576828,0.611959,0.576520,0.429252,0.111603,-0.090005,-0.154250,0.561126,0.200341,-0.080259,-0.274822,-0.360564,-0.388838,-0.243371,-0.314312,-0.398893,-0.446829,-0.465250,-0.364224,-0.445086,-0.490895,-0.507021,-0.483906,-0.532630,-0.547899,-0.573918,-0.592861,-0.546066
2Y-1M,0.189447,0.523267,0.740762,1.000000,0.978158,0.892641,0.663276,0.249679,-0.032787,-0.129754,0.473353,0.764334,0.985504,0.969411,0.895166,0.667527,0.232232,-0.060607,-0.159217,0.487157,0.980970,0.965293,0.883855,0.628413,0.166889,-0.126459,-0.222952,0.976036,0.959504,0.850811,0.553595,0.076901,-0.191261,-0.278135,0.735267,0.104272,-0.325624,-0.555806,-0.639951,-0.670897,-0.489217,-0.611947,-0.695807,-0.734844,-0.754018,-0.693295,-0.745488,-0.775961,-0.791217,-0.742741,-0.783340,-0.800550,-0.797894,-0.826997,-0.768150
3Y-1M,0.187641,0.518266,0.729633,0.978158,1.000000,0.927815,0.709687,0.288142,0.000346,-0.095402,0.468824,0.752033,0.963575,0.991841,0.931815,0.716714,0.272969,-0.026021,-0.123556,0.476594,0.958079,0.989648,0.923632,0.681237,0.210008,-0.090500,-0.186146,0.953081,0.987346,0.894980,0.610091,0.120431,-0.155628,-0.241904,0.860092,0.222617,-0.241574,-0.505964,-0.601050,-0.632672,-0.463948,-0.589376,-0.686367,-0.728037,-0.745932,-0.675156,-0.744272,-0.776080,-0.789175,-0.755374,-0.792553,-0.805611,-0.801485,-0.823498,-0.748179
5Y-1M,0.299185,0.597707,0.717029,0.892641,0.927815,1.000000,0.912374,0.589216,0.326170,0.227230,0.453447,0.648918,0.857226,0.904010,0.989927,0.911867,0.571719,0.295905,0.194121,0.368128,0.845894,0.898600,0.987935,0.890386,0.523408,0.240561,0.138492,0.853176,0.906784,0.982924,0.846668,0.442311,0.174064,0.079790,0.834594,0.541388,0.114010,-0.181630,-0.297976,-0.342310,-0.099994,-0.255671,-0.392369,-0.452101,-0.480830,-0.397044,-0.504377,-0.548221,-0.572751,-0.561148,-0.599671,-0.625206,-0.621877,-0.666654,-0.670375
7Y-1M,0.394460,0.609189,0.618725,0.663276,0.709687,0.912374,1.000000,0.854152,0.662349,0.580706,0.367808,0.452941,0.607216,0.669984,0.885157,0.988490,0.835071,0.630849,0.545786,0.211720,0.590932,0.661832,0.889030,0.985669,0.811072,0.594502,0.506739,0.606113,0.677305,0.906159,0.975138,0.747617,0.532468,0.449324,0.686254,0.775867,0.491609,0.222465,0.101488,0.053669,0.273718,0.150878,0.006291,-0.062781,-0.095543,0.013456,-0.121865,-0.177473,-0.208265,-0.224632,-0.264894,-0.296146,-0.309255,-0.361049,-0.429169
10Y-1M,0.390471,0.537979,0.344415,0.249679,0.288142,0.589216,0.854152,1.000000,0.949183,0.911492,0.280424,0.117952,0.186765,0.242130,0.551501,0.835506,0.989081,0.928618,0.887380,-0.107652,0.152120,0.219939,0.546216,0.838160,0.985198,0.910693,0.864985,0.192040,0.253381,0.599765,0.884838,0.971390,0.878976,0.832002,0.326780,0.834312,0.788611,0.666210,0.576271,0.538401,0.630672,0.575132,0.498640,0.440855,0.413313,0.475813,0.400486,0.346709,0.317073,0.314863,0.267255,0.234500,0.180867,0.135265,0.004774
20Y-1M,0.320615,0.408973,0.123324,-0.032787,0.000346,0.326170,0.662349,0.949183,1.000000,0.992318,0.188121,-0.099720,-0.088782,-0.041260,0.289793,0.644955,0.946826,0.991094,0.980095,-0.283859,-0.129253,-0.068259,0.280892,0.651692,0.955808,0.987118,0.971093,-0.079818,-0.028198,0.349784,0.726692,0.973528,0.977239,0.956659,0.081596,0.780798,0.874966,0.840127,0.788985,0.760943,0.773634,0.759019,0.720559,0.685286,0.663698,0.688304,0.644492,0.611782,0.586081,0.569717,0.546980,0.516806,0.481209,0.434666,0.255326
30Y-1M,0.292962,0.356663,0.048475,-0.129754,-0.095402,0.227230,0.580706,0.911492,0.992318,1.000000,0.149984,-0.170269,-0.182739,-0.134970,0.191560,0.563503,0.911617,0.987021,0.991728,-0.333721,-0.224017,-0.162565,0.181826,0.571767,0.925189,0.988155,0.987842,-0.173483,-0.121578,0.253564,0.653944,0.952566,0.985530,0.979393,0.007366,0.743363,0.884649,0.882448,0.842688,0.822333,0.794062,0.799751,0.778605,0.749750,0.734148,0.746933,0.716417,0.687778,0.668140,0.648102,0.628319,0.605620,0.562184,0.530831,0.372979
