,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793361,0.646402,0.479640,0.427476,0.385129,0.366900,0.356083,0.349198,0.351391,0.147480,0.142447,0.151775,0.152562,0.157699,0.163862,0.149666,0.074838,0.145598,0.085500,0.105225,0.107971,0.119313,0.125627,0.106296,0.047707,0.080787,0.102484,0.092096,0.095826,0.101257,0.075211,0.021809,0.040659,0.062886,0.048107,0.040004,0.007066,-0.025899,-0.044935,0.027042,0.011682,-0.029933,-0.048081,-0.087484,-0.051177,-0.096352,-0.071422,-0.136105,-0.105731,-0.070845,-0.146626,-0.068878,-0.145171,-0.061973
6M-1M,0.793361,1.000000,0.836355,0.638314,0.579934,0.543609,0.528270,0.503528,0.479999,0.474869,0.606421,0.483067,0.413063,0.391217,0.363730,0.352028,0.317993,0.280710,0.255377,0.197039,0.237554,0.237970,0.232094,0.227366,0.188124,0.111237,0.110825,0.224563,0.213230,0.188490,0.176728,0.125056,0.066593,0.029712,0.135555,0.077086,0.058711,-0.000332,-0.031088,-0.096566,0.021719,0.001909,-0.064888,-0.086212,-0.157404,-0.071747,-0.144099,-0.157658,-0.211242,-0.177248,-0.182422,-0.228061,-0.154162,-0.228936,-0.131078
1Y-1M,0.646402,0.836355,1.000000,0.850015,0.787110,0.724316,0.690999,0.652637,0.600773,0.572588,0.591499,0.740373,0.634368,0.613092,0.575799,0.531987,0.479667,0.446195,0.360271,0.584600,0.500545,0.492046,0.466527,0.422060,0.361745,0.309436,0.228549,0.366455,0.371549,0.341499,0.296260,0.223134,0.123715,0.088055,0.270338,0.198215,0.130963,0.038707,-0.052149,-0.097038,0.106236,0.036679,-0.068087,-0.155500,-0.188946,-0.076864,-0.193965,-0.273534,-0.277801,-0.265448,-0.318444,-0.321190,-0.295818,-0.314260,-0.278584
2Y-1M,0.479640,0.638314,0.850015,1.000000,1.000000,0.954845,0.888565,0.815805,0.722195,0.670014,0.561503,0.745783,0.841184,0.826727,0.795887,0.718108,0.656305,0.625185,0.488644,0.641755,0.752725,0.741013,0.714316,0.627884,0.555382,0.511934,0.377480,0.677208,0.664480,0.620482,0.515515,0.424527,0.342318,0.240864,0.427589,0.381350,0.246345,0.133117,-0.032560,-0.033667,0.272938,0.122825,-0.004101,-0.195397,-0.151022,-0.052996,-0.188806,-0.381955,-0.287337,-0.292595,-0.467790,-0.354928,-0.421477,-0.351758,-0.439251
3Y-1M,0.427476,0.579934,0.787110,1.000000,1.000000,1.000000,0.964533,0.891891,0.797327,0.743847,0.531039,0.731486,0.835994,0.873322,0.856689,0.790165,0.730798,0.713348,0.553945,0.651118,0.764063,0.808108,0.791439,0.711927,0.640700,0.610190,0.446442,0.696237,0.752741,0.714966,0.612004,0.519693,0.450858,0.314005,0.585141,0.510385,0.369979,0.250022,0.080118,0.052943,0.344771,0.209912,0.081607,-0.127333,-0.088718,0.018814,-0.119323,-0.342622,-0.239437,-0.253118,-0.443581,-0.318893,-0.407776,-0.326596,-0.455970
5Y-1M,0.385129,0.543609,0.724316,0.954845,1.000000,1.000000,1.000000,0.988030,0.903704,0.850526,0.476412,0.678037,0.800513,0.855992,0.897966,0.863827,0.818621,0.832589,0.651408,0.622724,0.749321,0.810881,0.852927,0.803761,0.745732,0.736050,0.553345,0.699671,0.776118,0.801925,0.726291,0.643779,0.596028,0.428461,0.624579,0.637528,0.519971,0.402083,0.247320,0.179685,0.504337,0.376443,0.243672,0.044623,0.037413,0.136320,0.002706,-0.225636,-0.141666,-0.156913,-0.348386,-0.232161,-0.340942,-0.253261,-0.436775
7Y-1M,0.366900,0.528270,0.690999,0.888565,0.964533,1.000000,1.000000,1.000000,0.964362,0.916762,0.443089,0.633622,0.755791,0.820658,0.884647,0.888526,0.861398,0.898175,0.720651,0.587733,0.712492,0.783487,0.848045,0.839415,0.799179,0.805100,0.631212,0.670514,0.757500,0.808103,0.776836,0.710466,0.676740,0.512574,0.632427,0.672838,0.603285,0.494704,0.355300,0.273479,0.549167,0.473652,0.345581,0.163738,0.131843,0.254977,0.113812,-0.101346,-0.048312,-0.080591,-0.261187,-0.154423,-0.264724,-0.182397,-0.394984
10Y-1M,0.356083,0.503528,0.652637,0.815805,0.891891,0.988030,1.000000,1.000000,1.000000,0.971680,0.403417,0.576988,0.700316,0.769604,0.849124,0.878740,0.887064,0.943354,0.784056,0.536980,0.664832,0.740460,0.822015,0.841388,0.837727,0.863227,0.704305,0.634027,0.724769,0.795204,0.795327,0.767917,0.745548,0.596444,0.621227,0.686917,0.652947,0.583138,0.461598,0.369681,0.580118,0.539232,0.447644,0.283162,0.229321,0.331408,0.229289,0.025424,0.049237,0.055714,-0.126740,-0.055804,-0.178712,-0.106833,-0.327641
20Y-1M,0.349198,0.479999,0.600773,0.722195,0.797327,0.903704,0.964362,1.000000,1.000000,1.000000,0.359582,0.504777,0.619448,0.690706,0.784829,0.837352,0.869749,0.968847,0.841271,0.471033,0.590846,0.668238,0.765049,0.810445,0.832589,0.900465,0.773902,0.572371,0.662081,0.750891,0.783147,0.783788,0.804732,0.683701,0.583737,0.674267,0.679159,0.635889,0.572540,0.478909,0.590254,0.592387,0.521279,0.414964,0.346416,0.414342,0.323704,0.181535,0.170358,0.147280,0.046419,0.065401,0.010777,0.016636,-0.250214
30Y-1M,0.351391,0.474869,0.572588,0.670014,0.743847,0.850526,0.916762,0.971680,1.000000,1.000000,0.334363,0.464710,0.577097,0.646203,0.741587,0.805976,0.848369,0.948399,0.864578,0.432373,0.550336,0.625950,0.724507,0.782834,0.815809,0.887213,0.801343,0.538686,0.625544,0.715705,0.763350,0.777561,0.805768,0.722494,0.556387,0.648738,0.676342,0.650000,0.609124,0.534166,0.575276,0.602756,0.548956,0.463843,0.407462,0.443173,0.368964,0.243914,0.237736,0.198321,0.115506,0.139563,0.068696,0.091266,-0.116928
