,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864325,0.743649,0.724705,0.648210,0.506415,0.470467,,0.171833,0.537304,0.534514,0.531573,0.447804,0.303044,0.267658,,0.030198,0.476915,0.483990,0.365877,0.189703,0.147328,,-0.058493,0.242022,0.093695,-0.068019,-0.097179,,-0.198956,-0.066735,-0.178356,-0.190979,,-0.232333,-0.183345,-0.193491,,-0.229559,-0.131438,,-0.236417,,-0.235137,
1Y-3M,,,,,,,,,,,0.864325,1.000000,0.938809,0.930079,0.881887,0.770085,0.711688,,0.417728,0.888574,0.836245,0.832767,0.764708,0.629262,0.564429,,0.299249,0.711725,0.730322,0.638638,0.473733,0.389854,,0.169779,0.383326,0.319118,0.193460,0.097966,,0.002508,0.161703,0.079976,-0.011715,,-0.044279,0.008518,-0.083049,,-0.068610,-0.223277,,-0.091526,,-0.058370,
2Y-3M,,,,,,,,,,,0.743649,0.938809,1.000000,0.983431,0.956794,0.901298,0.860313,,0.643060,0.896031,0.962539,0.941703,0.890479,0.805244,0.756406,,0.545275,0.910128,0.890669,0.809898,0.690934,0.617913,,0.431521,0.371071,0.394974,0.379131,0.295927,,0.252944,0.291326,0.308306,0.220796,,0.212445,0.218522,0.131751,,0.177083,-0.089737,,0.156968,,0.189653,
3Y-3M,,,,,,,,,,,0.724705,0.930079,0.983431,1.000000,0.981780,0.931336,0.895405,,0.651133,0.898671,0.949277,0.968875,0.925754,0.843303,0.799384,,0.556196,0.886838,0.930202,0.857671,0.737547,0.668654,,0.442751,0.533262,0.517463,0.468912,0.383490,,0.272412,0.340111,0.351682,0.269069,,0.212468,0.244906,0.166957,,0.170154,-0.052476,,0.139314,,0.163176,
5Y-3M,,,,,,,,,,,0.648210,0.881887,0.956794,0.981780,1.000000,0.952877,0.920796,,0.670277,0.887629,0.946627,0.973960,0.971118,0.886740,0.845930,,0.586647,0.890483,0.944472,0.925999,0.795686,0.728110,,0.477169,0.564234,0.645035,0.556109,0.466127,,0.311500,0.512608,0.444270,0.354379,,0.248520,0.262991,0.192131,,0.182666,-0.024336,,0.149532,,0.169084,
7Y-3M,,,,,,,,,,,0.506415,0.770085,0.901298,0.931336,0.952877,1.000000,0.987348,,0.844681,0.829476,0.933978,0.962893,0.960216,0.975208,0.953486,,0.784043,0.911791,0.962380,0.938613,0.926630,0.876067,,0.698010,0.564810,0.641995,0.742569,0.663874,,0.562878,0.507339,0.668433,0.582465,,0.504637,0.543275,0.459697,,0.446960,0.106240,,0.398918,,0.418648,
10Y-3M,,,,,,,,,,,0.470467,0.711688,0.860313,0.895405,0.920796,0.987348,1.000000,,0.884930,0.764336,0.896747,0.931640,0.933809,0.970450,0.976146,,0.830063,0.898452,0.953914,0.933013,0.943580,0.924366,,0.758210,0.572008,0.648342,0.778908,0.741524,,0.636654,0.510932,0.709295,0.669758,,0.578945,0.591822,0.559691,,0.522911,0.262569,,0.481130,,0.479458,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.171833,0.417728,0.643060,0.651133,0.670277,0.844681,0.884930,,1.000000,0.543774,0.743224,0.738660,0.733217,0.889418,0.923978,,0.989866,0.808986,0.793403,0.759512,0.919878,0.933166,,0.966303,0.334552,0.427770,0.810058,0.811839,,0.903570,0.374910,0.841461,0.828240,,0.879980,0.831408,0.802430,,0.852062,0.409139,,0.827794,,0.832990,
1Y-6M,,,,,,,,,,,0.537304,0.888574,0.896031,0.898671,0.887629,0.829476,0.764336,,0.543774,1.000000,0.914793,0.911643,0.873920,0.778823,0.702379,,0.474280,0.758518,0.783250,0.737235,0.621392,0.519381,,0.338063,0.422062,0.449682,0.386461,0.252922,,0.185678,0.332036,0.296797,0.154550,,0.137662,0.181516,0.037218,,0.094329,-0.254535,,0.062156,,0.116590,
2Y-6M,,,,,,,,,,,0.534514,0.836245,0.962539,0.949277,0.946627,0.933978,0.896747,,0.743224,0.914793,1.000000,0.974852,0.944072,0.895031,0.847645,,0.677051,0.957104,0.929637,0.875433,0.796496,0.721372,,0.569221,0.370928,0.461300,0.506856,0.413502,,0.400441,0.395339,0.462072,0.356567,,0.362781,0.350596,0.245022,,0.316954,-0.060135,,0.294308,,0.335107,
3Y-6M,,,,,,,,,,,0.531573,0.832767,0.941703,0.968875,0.973960,0.962893,0.931640,,0.738660,0.911643,0.974852,1.000000,0.977089,0.927743,0.886469,,0.672845,0.918793,0.969555,0.922831,0.838463,0.769001,,0.565257,0.568554,0.602420,0.600837,0.506309,,0.406333,0.442050,0.496374,0.399358,,0.344640,0.366913,0.274741,,0.291629,-0.017285,,0.256183,,0.285055,
5Y-6M,,,,,,,,,,,0.447804,0.764708,0.890479,0.925754,0.971118,0.960216,0.933809,,0.733217,0.873920,0.944072,0.977089,1.000000,0.946281,0.909448,,0.679397,0.896194,0.957373,0.972691,0.874877,0.808805,,0.578634,0.586705,0.728061,0.674314,0.577791,,0.428114,0.622831,0.577562,0.475965,,0.364620,0.366262,0.286236,,0.286422,0.012609,,0.249665,,0.272222,
7Y-6M,,,,,,,,,,,0.303044,0.629262,0.805244,0.843303,0.886740,0.975208,0.970450,,0.889418,0.778823,0.895031,0.927743,0.946281,1.000000,0.985074,,0.858752,0.885293,0.939387,0.943432,0.975400,0.930394,,0.786431,0.562101,0.685468,0.838120,0.758633,,0.673134,0.577822,0.784503,0.692734,,0.617333,0.647463,0.557699,,0.552878,0.151144,,0.501544,,0.523021,
10Y-6M,,,,,,,,,,,0.267658,0.564429,0.756406,0.799384,0.845930,0.953486,0.976146,,0.923978,0.702379,0.847645,0.886469,0.909448,0.985074,1.000000,,0.898918,0.863679,0.922497,0.928737,0.983622,0.973069,,0.842284,0.565029,0.684874,0.867228,0.833582,,0.744117,0.574308,0.818365,0.778300,,0.689316,0.691323,0.658736,,0.627450,0.319040,,0.583517,,0.581376,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.030198,0.299249,0.545275,0.556196,0.586647,0.784043,0.830063,,0.989866,0.474280,0.677051,0.672845,0.679397,0.858752,0.898918,,1.000000,0.752079,0.735247,0.717887,0.905995,0.925586,,0.988877,0.304560,0.420525,0.831718,0.837729,,0.945474,0.390017,0.879486,0.867891,,0.926350,0.870005,0.842066,,0.897623,0.434074,,0.873989,,0.879076,
2Y-1Y,,,,,,,,,,,0.476915,0.711725,0.910128,0.886838,0.890483,0.911791,0.898452,,0.808986,0.758518,0.957104,0.918793,0.896194,0.885293,0.863679,,0.752079,1.000000,0.937946,0.883506,0.839253,0.791231,,0.675828,0.295667,0.421651,0.540496,0.485678,,0.512843,0.399626,0.532564,0.464389,,0.486529,0.435414,0.368598,,0.443680,0.085568,,0.430223,,0.456998,
3Y-1Y,,,,,,,,,,,0.483990,0.730322,0.890669,0.930202,0.944472,0.962380,0.953914,,0.793403,0.783250,0.929637,0.969555,0.957373,0.939387,0.922497,,0.735247,0.937946,1.000000,0.956735,0.898131,0.853834,,0.653657,0.608596,0.643370,0.678643,0.615214,,0.504042,0.470869,0.574043,0.512037,,0.439326,0.446890,0.393434,,0.384953,0.125509,,0.350502,,0.361744,
5Y-1Y,,,,,,,,,,,0.365877,0.638638,0.809898,0.857671,0.925999,0.938613,0.933013,,0.759512,0.737235,0.875433,0.922831,0.972691,0.943432,0.928737,,0.717887,0.883506,0.956735,1.000000,0.919355,0.876227,,0.642872,0.613979,0.797274,0.752755,0.682356,,0.506415,0.707183,0.661087,0.587791,,0.441086,0.422427,0.380095,,0.353083,0.139070,,0.317354,,0.322715,
7Y-1Y,,,,,,,,,,,0.189703,0.473733,0.690934,0.737547,0.795686,0.926630,0.943580,,0.919878,0.621392,0.796496,0.838463,0.874877,0.975400,0.983622,,0.905995,0.839253,0.898131,0.919355,1.000000,0.979634,,0.863532,0.553796,0.698189,0.911088,0.858731,,0.775566,0.605073,0.875627,0.810988,,0.722739,0.744963,0.683550,,0.657457,0.278252,,0.604641,,0.612338,
10Y-1Y,,,,,,,,,,,0.147328,0.389854,0.617913,0.668654,0.728110,0.876067,0.924366,,0.933166,0.519381,0.721372,0.769001,0.808805,0.930394,0.973069,,0.925586,0.791231,0.853834,0.876227,0.979634,1.000000,,0.901708,0.541652,0.676585,0.915981,0.918834,,0.833205,0.581946,0.886357,0.884324,,0.782965,0.771172,0.778781,,0.722725,0.465448,,0.680401,,0.660203,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.058493,0.169779,0.431521,0.442751,0.477169,0.698010,0.758210,,0.966303,0.338063,0.569221,0.565257,0.578634,0.786431,0.842284,,0.988877,0.675828,0.653657,0.642872,0.863532,0.901708,,1.000000,0.254271,0.373572,0.823820,0.852806,,0.979346,0.360834,0.890032,0.901669,,0.967015,0.899373,0.893884,,0.943626,0.507029,,0.923796,,0.920039,
3Y-2Y,,,,,,,,,,,0.242022,0.383326,0.371071,0.533262,0.564234,0.564810,0.572008,,0.334552,0.422062,0.370928,0.568554,0.586705,0.562101,0.565029,,0.304560,0.295667,0.608596,0.613979,0.553796,0.541652,,0.254271,1.000000,0.807526,0.632758,0.583458,,0.215053,0.382726,0.362762,0.347945,,0.096985,0.234782,0.240408,,0.045248,0.149954,,-0.018864,,-0.049159,
5Y-2Y,,,,,,,,,,,0.093695,0.319118,0.394974,0.517463,0.645035,0.641995,0.648342,,0.427770,0.449682,0.461300,0.602420,0.728061,0.685468,0.684874,,0.420525,0.421651,0.643370,0.797274,0.698189,0.676585,,0.373572,0.807526,1.000000,0.760673,0.695035,,0.319446,0.853984,0.593444,0.539412,,0.226893,0.256642,0.260797,,0.111756,0.158944,,0.059932,,0.035807,
7Y-2Y,,,,,,,,,,,-0.068019,0.193460,0.379131,0.468912,0.556109,0.742569,0.778908,,0.810058,0.386461,0.506856,0.600837,0.674314,0.838120,0.867228,,0.831718,0.540496,0.678643,0.752755,0.911088,0.915981,,0.823820,0.632758,0.760673,1.000000,0.960544,,0.811267,0.633289,0.951143,0.902810,,0.749475,0.822614,0.778241,,0.680947,0.365678,,0.609425,,0.601037,
10Y-2Y,,,,,,,,,,,-0.097179,0.097966,0.295927,0.383490,0.466127,0.663874,0.741524,,0.811839,0.252922,0.413502,0.506309,0.577791,0.758633,0.833582,,0.837729,0.485678,0.615214,0.682356,0.858731,0.918834,,0.852806,0.583458,0.695035,0.960544,1.000000,,0.860066,0.573967,0.923317,0.964408,,0.805231,0.821362,0.875358,,0.746774,0.610115,,0.694959,,0.648807,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.198956,0.002508,0.252944,0.272412,0.311500,0.562878,0.636654,,0.903570,0.185678,0.400441,0.406333,0.428114,0.673134,0.744117,,0.945474,0.512843,0.504042,0.506415,0.775566,0.833205,,0.979346,0.215053,0.319446,0.811267,0.860066,,1.000000,0.310653,0.890563,0.922818,,0.992855,0.928092,0.940028,,0.977368,0.567083,,0.957963,,0.946242,
5Y-3Y,,,,,,,,,,,-0.066735,0.161703,0.291326,0.340111,0.512608,0.507339,0.510932,,0.374910,0.332036,0.395339,0.442050,0.622831,0.577822,0.574308,,0.390017,0.399626,0.470869,0.707183,0.605073,0.581946,,0.360834,0.382726,0.853984,0.633289,0.573967,,0.310653,1.000000,0.609522,0.537962,,0.269833,0.194877,0.196423,,0.135131,0.116680,,0.110513,,0.099449,
7Y-3Y,,,,,,,,,,,-0.178356,0.079976,0.308306,0.351682,0.444270,0.668433,0.709295,,0.841461,0.296797,0.462072,0.496374,0.577562,0.784503,0.818365,,0.879486,0.532564,0.574043,0.661087,0.875627,0.886357,,0.890032,0.362762,0.593444,0.951143,0.923317,,0.890563,0.609522,1.000000,0.947742,,0.863277,0.896352,0.840708,,0.801436,0.380281,,0.740927,,0.742911,
10Y-3Y,,,,,,,,,,,-0.190979,-0.011715,0.220796,0.269069,0.354379,0.582465,0.669758,,0.828240,0.154550,0.356567,0.399358,0.475965,0.692734,0.778300,,0.867891,0.464389,0.512037,0.587791,0.810988,0.884324,,0.901669,0.347945,0.539412,0.902810,0.964408,,0.922818,0.537962,0.947742,1.000000,,0.897960,0.871716,0.932215,,0.847323,0.655477,,0.808383,,0.764969,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.232333,-0.044279,0.212445,0.212468,0.248520,0.504637,0.578945,,0.879980,0.137662,0.362781,0.344640,0.364620,0.617333,0.689316,,0.926350,0.486529,0.439326,0.441086,0.722739,0.782965,,0.967015,0.096985,0.226893,0.749475,0.805231,,0.992855,0.269833,0.863277,0.897960,,1.000000,0.917161,0.928638,,0.990538,0.559611,,0.978595,,0.970351,
7Y-5Y,,,,,,,,,,,-0.183345,0.008518,0.218522,0.244906,0.262991,0.543275,0.591822,,0.831408,0.181516,0.350596,0.366913,0.366262,0.647463,0.691323,,0.870005,0.435414,0.446890,0.422427,0.744963,0.771172,,0.899373,0.234782,0.256642,0.822614,0.821362,,0.928092,0.194877,0.896352,0.871716,,0.917161,1.000000,0.930292,,0.915980,0.405238,,0.854885,,0.863528,
10Y-5Y,,,,,,,,,,,-0.193491,-0.083049,0.131751,0.166957,0.192131,0.459697,0.559691,,0.802430,0.037218,0.245022,0.274741,0.286236,0.557699,0.658736,,0.842066,0.368598,0.393434,0.380095,0.683550,0.778781,,0.893884,0.240408,0.260797,0.778241,0.875358,,0.940028,0.196423,0.840708,0.932215,,0.928638,0.930292,1.000000,,0.927569,0.712341,,0.892844,,0.847096,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.229559,-0.068610,0.177083,0.170154,0.182666,0.446960,0.522911,,0.852062,0.094329,0.316954,0.291629,0.286422,0.552878,0.627450,,0.897623,0.443680,0.384953,0.353083,0.657457,0.722725,,0.943626,0.045248,0.111756,0.680947,0.746774,,0.977368,0.135131,0.801436,0.847323,,0.990538,0.915980,0.927569,,1.000000,0.559207,,0.991220,,0.984313,
10Y-7Y,,,,,,,,,,,-0.131438,-0.223277,-0.089737,-0.052476,-0.024336,0.106240,0.262569,,0.409139,-0.254535,-0.060135,-0.017285,0.012609,0.151144,0.319040,,0.434074,0.085568,0.125509,0.139070,0.278252,0.465448,,0.507029,0.149954,0.158944,0.365678,0.610115,,0.567083,0.116680,0.380281,0.655477,,0.559611,0.405238,0.712341,,0.559207,1.000000,,0.589555,,0.459004,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.236417,-0.091526,0.156968,0.139314,0.149532,0.398918,0.481130,,0.827794,0.062156,0.294308,0.256183,0.249665,0.501544,0.583517,,0.873989,0.430223,0.350502,0.317354,0.604641,0.680401,,0.923796,-0.018864,0.059932,0.609425,0.694959,,0.957963,0.110513,0.740927,0.808383,,0.978595,0.854885,0.892844,,0.991220,0.589555,,1.000000,,0.988222,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.235137,-0.058370,0.189653,0.163176,0.169084,0.418648,0.479458,,0.832990,0.116590,0.335107,0.285055,0.272222,0.523021,0.581376,,0.879076,0.456998,0.361744,0.322715,0.612338,0.660203,,0.920039,-0.049159,0.035807,0.601037,0.648807,,0.946242,0.099449,0.742911,0.764969,,0.970351,0.863528,0.847096,,0.984313,0.459004,,0.988222,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
