,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896623,0.852427,0.827290,0.826008,0.814925,0.818301,0.815881,0.820760,0.805836,0.504445,0.710481,0.716097,0.737556,0.734358,0.738255,0.735313,0.732603,0.700457,0.754083,0.715186,0.729361,0.723410,0.724412,0.721366,0.710287,0.670213,0.511601,0.610119,0.626896,0.616739,0.611892,0.552949,0.442424,0.696972,0.671704,0.634393,0.611846,0.473367,0.219441,0.587495,0.491018,0.440568,0.068811,-0.326858,-0.044174,-0.025048,-0.475884,-0.654317,0.013421,-0.613852,-0.735185,-0.647119,-0.757004,-0.726022
6M-1M,0.896623,1.000000,0.965780,0.908056,0.879488,0.860584,0.853938,0.852899,0.843514,0.836774,0.834625,0.908204,0.848681,0.827681,0.810579,0.803028,0.801546,0.785073,0.765741,0.869707,0.775616,0.756027,0.743388,0.730939,0.729834,0.696105,0.662730,0.490672,0.565511,0.587967,0.558318,0.556893,0.455882,0.344941,0.622126,0.620826,0.552052,0.537372,0.328355,0.080094,0.571486,0.409905,0.377031,-0.095801,-0.438945,-0.241000,-0.145203,-0.655590,-0.746112,0.055676,-0.754965,-0.785620,-0.809941,-0.816927,-0.676671
1Y-1M,0.852427,0.965780,1.000000,0.963377,0.940498,0.926063,0.916285,0.914729,0.903256,0.896674,0.822875,0.973569,0.931198,0.911913,0.896990,0.886005,0.883782,0.867096,0.849906,0.967959,0.879271,0.855455,0.842615,0.826013,0.824039,0.790724,0.761137,0.578468,0.652138,0.677030,0.639682,0.636932,0.530991,0.419204,0.699112,0.703479,0.619339,0.601178,0.376201,0.115023,0.655112,0.458578,0.418705,-0.095615,-0.461459,-0.309330,-0.198100,-0.734706,-0.817494,0.047393,-0.826315,-0.848264,-0.881623,-0.879608,-0.719460
2Y-1M,0.827290,0.908056,0.963377,1.000000,0.994043,0.985584,0.977766,0.974013,0.964790,0.956890,0.741583,0.935257,0.984539,0.982397,0.972230,0.963735,0.958823,0.946578,0.929291,0.954152,0.968682,0.955276,0.943110,0.929094,0.924005,0.897877,0.871297,0.776014,0.824559,0.834457,0.798640,0.790627,0.698385,0.594693,0.819288,0.813757,0.729768,0.701186,0.481147,0.207401,0.744138,0.545325,0.484512,-0.044811,-0.448484,-0.279941,-0.204132,-0.759013,-0.860013,-0.008113,-0.873601,-0.904958,-0.911176,-0.927053,-0.775498
3Y-1M,0.826008,0.879488,0.940498,0.994043,1.000000,0.996727,0.992513,0.989570,0.983730,0.976627,0.687470,0.905023,0.977537,0.989858,0.985563,0.981325,0.977340,0.969459,0.953426,0.938272,0.976640,0.976426,0.968794,0.959545,0.955431,0.935518,0.912051,0.811707,0.870937,0.882020,0.852536,0.845666,0.764448,0.667653,0.876901,0.867360,0.792491,0.764246,0.560562,0.291840,0.788445,0.606445,0.544030,0.028130,-0.391219,-0.212848,-0.144371,-0.714688,-0.835142,0.016070,-0.848132,-0.895098,-0.893208,-0.921611,-0.783024
5Y-1M,0.814925,0.860584,0.926063,0.985584,0.996727,1.000000,0.998654,0.997335,0.993674,0.988250,0.664395,0.890436,0.970483,0.988730,0.991835,0.990993,0.988891,0.984026,0.970436,0.929104,0.975100,0.980499,0.980404,0.974952,0.972914,0.956965,0.937052,0.819928,0.884510,0.904700,0.880469,0.876478,0.802169,0.711983,0.896989,0.900358,0.833305,0.808694,0.616836,0.356492,0.835588,0.665582,0.606341,0.101280,-0.326492,-0.158691,-0.083167,-0.672805,-0.805236,0.062199,-0.819414,-0.875912,-0.879718,-0.910841,-0.776796
7Y-1M,0.818301,0.853938,0.916285,0.977766,0.992513,0.998654,1.000000,0.999368,0.997648,0.993362,0.647236,0.875800,0.959717,0.982830,0.989515,0.991823,0.990527,0.987933,0.975684,0.916930,0.967258,0.977717,0.981206,0.979302,0.978148,0.965144,0.947246,0.819145,0.889248,0.913113,0.893992,0.891194,0.822267,0.736350,0.909294,0.915840,0.856912,0.833582,0.651460,0.397287,0.853986,0.699023,0.640183,0.146344,-0.285328,-0.107259,-0.036948,-0.636904,-0.779157,0.081574,-0.797321,-0.860342,-0.863556,-0.898610,-0.770527
10Y-1M,0.815881,0.852899,0.914729,0.974013,0.989570,0.997335,0.999368,1.000000,0.998487,0.995133,0.648221,0.874764,0.955808,0.979914,0.988503,0.991618,0.991804,0.989526,0.978473,0.914977,0.962217,0.974140,0.979876,0.978877,0.979378,0.966714,0.950167,0.811386,0.884931,0.912297,0.894519,0.894124,0.825872,0.742189,0.910365,0.920963,0.864077,0.844449,0.664520,0.414568,0.863950,0.712135,0.659227,0.167038,-0.264290,-0.094018,-0.010236,-0.621856,-0.766170,0.116962,-0.783872,-0.849169,-0.862188,-0.893987,-0.763620
20Y-1M,0.820760,0.843514,0.903256,0.964790,0.983730,0.993674,0.997648,0.998487,1.000000,0.996802,0.623851,0.857191,0.942828,0.971688,0.983142,0.988517,0.988952,0.990132,0.979164,0.902230,0.953883,0.970365,0.978699,0.980273,0.981029,0.972785,0.956971,0.810317,0.888494,0.918111,0.904054,0.903953,0.843232,0.761901,0.920315,0.932107,0.881140,0.861497,0.694780,0.448000,0.875781,0.735132,0.680899,0.207255,-0.230439,-0.056583,0.019274,-0.585464,-0.742713,0.122586,-0.754076,-0.832724,-0.833030,-0.878200,-0.763471
30Y-1M,0.805836,0.836774,0.896674,0.956890,0.976627,0.988250,0.993362,0.995133,0.996802,1.000000,0.629272,0.854851,0.937665,0.966940,0.980073,0.986801,0.988318,0.989982,0.987060,0.896230,0.945974,0.963654,0.974182,0.977273,0.979245,0.971418,0.964592,0.801768,0.882166,0.914963,0.903193,0.904848,0.845162,0.777805,0.917790,0.933792,0.886585,0.869620,0.705723,0.482594,0.882774,0.748814,0.698434,0.228137,-0.184267,-0.034195,0.047795,-0.567375,-0.705142,0.148264,-0.741169,-0.795999,-0.828742,-0.845478,-0.709418
6M-3M,0.504445,0.834625,0.822875,0.741583,0.687470,0.664395,0.647236,0.648221,0.623851,0.629272,1.000000,0.887178,0.764123,0.696480,0.667109,0.647536,0.648305,0.619556,0.621845,0.757870,0.622779,0.566947,0.549705,0.524183,0.525818,0.473829,0.458598,0.320394,0.343776,0.366695,0.321515,0.324766,0.201120,0.122274,0.346134,0.375032,0.287335,0.286758,0.051438,-0.116794,0.383570,0.188503,0.187156,-0.272408,-0.449340,-0.414997,-0.251985,-0.686413,-0.640966,0.091874,-0.708566,-0.617409,-0.774385,-0.651316,-0.416358
1Y-3M,0.710481,0.908204,0.973569,0.935257,0.905023,0.890436,0.875800,0.874764,0.857191,0.854851,0.887178,1.000000,0.940518,0.905188,0.886500,0.870013,0.868306,0.847032,0.837937,0.973403,0.871026,0.832779,0.818098,0.795314,0.793988,0.753988,0.731671,0.555097,0.611217,0.637391,0.591560,0.589977,0.473135,0.370957,0.636500,0.653416,0.556467,0.541873,0.299560,0.058955,0.625102,0.402725,0.371096,-0.158750,-0.478312,-0.397041,-0.255688,-0.780986,-0.814467,0.057925,-0.844016,-0.820557,-0.903926,-0.853213,-0.651198
2Y-3M,0.716097,0.848681,0.931198,0.984539,0.977537,0.970483,0.959717,0.955808,0.942828,0.937665,0.764123,0.940518,1.000000,0.990648,0.979012,0.967242,0.962056,0.947687,0.936231,0.950400,0.980582,0.959505,0.946244,0.928517,0.923144,0.894135,0.873604,0.804672,0.834271,0.841337,0.800002,0.791558,0.695326,0.600952,0.800640,0.801646,0.708924,0.680442,0.450223,0.189271,0.741401,0.524461,0.464632,-0.077132,-0.455322,-0.334051,-0.245822,-0.794685,-0.864540,-0.014265,-0.894041,-0.895169,-0.930355,-0.915819,-0.737173
3Y-3M,0.737556,0.827681,0.911913,0.982397,0.989858,0.988730,0.982830,0.979914,0.971688,0.966940,0.696480,0.905188,0.990648,1.000000,0.995661,0.989602,0.985569,0.976810,0.965704,0.934032,0.989803,0.985974,0.978330,0.966997,0.962836,0.941771,0.923757,0.843517,0.889647,0.898696,0.865932,0.858924,0.776478,0.688370,0.874902,0.869839,0.789547,0.761392,0.552271,0.294329,0.796520,0.602792,0.540732,0.016358,-0.386317,-0.243867,-0.166650,-0.736286,-0.835623,0.015870,-0.861385,-0.887071,-0.907003,-0.913336,-0.755112
5Y-3M,0.734358,0.810579,0.896990,0.972230,0.985563,0.991835,0.989515,0.988503,0.983142,0.980073,0.667109,0.886500,0.979012,0.995661,1.000000,0.998156,0.996342,0.991241,0.982399,0.922192,0.984620,0.987824,0.989022,0.982416,0.980700,0.964459,0.949956,0.847687,0.901645,0.921598,0.895456,0.891848,0.817790,0.736489,0.897148,0.906654,0.836334,0.812472,0.618248,0.369221,0.849328,0.671453,0.613174,0.103474,-0.310449,-0.176131,-0.091890,-0.683243,-0.799077,0.069891,-0.824585,-0.864054,-0.887890,-0.900161,-0.749991
7Y-3M,0.738255,0.803028,0.886005,0.963735,0.981325,0.990993,0.991823,0.991618,0.988517,0.986801,0.647536,0.870013,0.967242,0.989602,0.998156,1.000000,0.999133,0.996690,0.989452,0.908598,0.976295,0.985421,0.990837,0.988381,0.987702,0.974902,0.962795,0.847685,0.908077,0.932358,0.912175,0.909967,0.842167,0.765884,0.912317,0.925610,0.864741,0.842369,0.659393,0.417497,0.871720,0.711290,0.653442,0.156458,-0.262263,-0.116062,-0.037798,-0.641753,-0.769071,0.092748,-0.799371,-0.846387,-0.869712,-0.886451,-0.743023
10Y-3M,0.735313,0.801546,0.883782,0.958823,0.977340,0.988891,0.990527,0.991804,0.988952,0.988318,0.648305,0.868306,0.962056,0.985569,0.996342,0.999133,1.000000,0.997930,0.992078,0.905804,0.969770,0.980612,0.988650,0.987258,0.988519,0.976123,0.965584,0.837968,0.902400,0.930769,0.912175,0.912784,0.845811,0.772150,0.913019,0.931025,0.872593,0.854570,0.674277,0.437421,0.882807,0.726186,0.675321,0.180579,-0.237545,-0.100436,-0.006462,-0.623714,-0.753435,0.134125,-0.783125,-0.832847,-0.867567,-0.880557,-0.734601
20Y-3M,0.732603,0.785073,0.867096,0.946578,0.969459,0.984026,0.987933,0.989526,0.990132,0.989982,0.619556,0.847032,0.947687,0.976810,0.991241,0.996690,0.997930,1.000000,0.994817,0.889998,0.961083,0.977244,0.988633,0.990262,0.991911,0.984806,0.975794,0.839969,0.908947,0.940120,0.925863,0.926932,0.869043,0.799253,0.925556,0.945805,0.894231,0.876358,0.711690,0.479948,0.899350,0.755438,0.703197,0.230059,-0.194380,-0.056581,0.029109,-0.580825,-0.724411,0.142766,-0.747876,-0.811820,-0.833787,-0.860650,-0.731555
30Y-3M,0.700457,0.765741,0.849906,0.929291,0.953426,0.970436,0.975684,0.978473,0.979164,0.987060,0.621845,0.837937,0.936231,0.965704,0.982399,0.989452,0.992078,0.994817,1.000000,0.876002,0.946491,0.963962,0.978263,0.981718,0.984919,0.978485,0.981110,0.827813,0.898038,0.933024,0.921587,0.924895,0.868919,0.817665,0.917454,0.943584,0.896790,0.882448,0.722406,0.522236,0.904897,0.769563,0.722503,0.256335,-0.133579,-0.029252,0.064390,-0.554977,-0.672704,0.175065,-0.727085,-0.760313,-0.823627,-0.814041,-0.658440
1Y-6M,0.754083,0.869707,0.967959,0.954152,0.938272,0.929104,0.916930,0.914977,0.902230,0.896230,0.757870,0.973403,0.950400,0.934032,0.922192,0.908598,0.905804,0.889998,0.876002,1.000000,0.922323,0.895967,0.883770,0.864228,0.861541,0.830798,0.806806,0.625769,0.693507,0.719136,0.676767,0.672915,0.569103,0.463783,0.728085,0.737653,0.644121,0.623773,0.398006,0.141345,0.693382,0.475816,0.431765,-0.089203,-0.453181,-0.355324,-0.236403,-0.763421,-0.833326,0.036284,-0.841541,-0.853632,-0.893568,-0.882969,-0.713999
2Y-6M,0.715186,0.775616,0.879271,0.968682,0.976640,0.975100,0.967258,0.962217,0.953883,0.945974,0.622779,0.871026,0.980582,0.989803,0.984620,0.976295,0.969770,0.961083,0.946491,0.922323,1.000000,0.991410,0.980568,0.966827,0.959812,0.940433,0.920162,0.878571,0.907363,0.908966,0.872566,0.861337,0.782209,0.691714,0.865856,0.858290,0.772491,0.738120,0.530432,0.265072,0.782625,0.578804,0.506647,-0.010737,-0.415648,-0.279000,-0.221547,-0.755183,-0.853726,-0.045232,-0.868955,-0.898037,-0.892990,-0.912775,-0.767528
3Y-6M,0.729361,0.756027,0.855455,0.955276,0.976426,0.980499,0.977717,0.974140,0.970365,0.963654,0.566947,0.832779,0.959505,0.985974,0.987824,0.985421,0.980612,0.977244,0.963962,0.895967,0.991410,1.000000,0.995236,0.988162,0.983005,0.970915,0.953778,0.893809,0.941327,0.946385,0.919281,0.910479,0.844593,0.761786,0.923852,0.911319,0.839543,0.807356,0.622025,0.365045,0.825165,0.648141,0.577212,0.082138,-0.338968,-0.183428,-0.132700,-0.685581,-0.810186,-0.003150,-0.824037,-0.874726,-0.861096,-0.896991,-0.770003
5Y-6M,0.723410,0.743388,0.842615,0.943110,0.968794,0.980404,0.981206,0.979876,0.978699,0.974182,0.549705,0.818098,0.946244,0.978330,0.989022,0.990837,0.988650,0.988633,0.978263,0.883770,0.980568,0.995236,1.000000,0.997655,0.995407,0.987507,0.974265,0.887000,0.942867,0.960695,0.940342,0.935652,0.877134,0.801606,0.937357,0.942284,0.880827,0.854183,0.683068,0.437192,0.876308,0.715541,0.650458,0.170064,-0.258991,-0.115187,-0.053058,-0.629998,-0.768904,0.060149,-0.784098,-0.846438,-0.842029,-0.880201,-0.758413
