,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972411,0.946778,0.848506,0.805047,0.771303,0.760557,0.744751,0.750403,0.746318,0.782316,0.750378,0.553177,0.551488,0.591087,0.624651,0.625870,0.661886,0.662115,0.479608,0.282296,0.365945,0.483956,0.554375,0.567853,0.622340,0.624590,0.118747,0.295701,0.463348,0.548729,0.564451,0.622988,0.625009,0.473035,0.546688,0.611331,0.612758,0.657569,0.656119,0.568508,0.637234,0.631144,0.673697,0.670642,0.671544,0.641872,0.696161,0.691055,0.554486,0.701992,0.692447,0.703244,0.690284,0.599596
6M-1M,0.972411,1.000000,0.978746,0.888190,0.844893,0.804920,0.795345,0.779175,0.782532,0.776214,0.906035,0.848963,0.637238,0.623538,0.644350,0.674496,0.672847,0.703540,0.700691,0.514565,0.322464,0.405388,0.514641,0.587735,0.600916,0.653178,0.652791,0.156400,0.333909,0.491765,0.580847,0.596470,0.652859,0.652120,0.505507,0.566904,0.638551,0.640772,0.684134,0.679904,0.581986,0.662504,0.657813,0.699100,0.693045,0.708135,0.675698,0.725279,0.715918,0.582185,0.727239,0.712246,0.724284,0.704840,0.589232
1Y-1M,0.946778,0.978746,1.000000,0.949386,0.917396,0.880337,0.871287,0.857475,0.856835,0.850400,0.895786,0.923212,0.753635,0.740375,0.749833,0.773270,0.770625,0.792654,0.788786,0.679472,0.480573,0.551358,0.637396,0.699168,0.709112,0.749889,0.747877,0.287579,0.461854,0.600144,0.681002,0.695177,0.741603,0.739617,0.607706,0.649454,0.719597,0.723833,0.760054,0.755278,0.652330,0.736241,0.735695,0.770423,0.764125,0.780833,0.754783,0.795319,0.785909,0.663230,0.795380,0.780453,0.777626,0.761276,0.653639
2Y-1M,0.848506,0.888190,0.949386,1.000000,0.990204,0.950193,0.937517,0.923018,0.910453,0.902452,0.832269,0.936597,0.910219,0.899814,0.876335,0.881437,0.871256,0.872048,0.864903,0.791830,0.721342,0.769817,0.797053,0.830476,0.828254,0.842130,0.835764,0.573867,0.704228,0.762703,0.811157,0.812194,0.830257,0.823826,0.752779,0.734028,0.792622,0.793767,0.811782,0.804796,0.704067,0.788265,0.789379,0.808778,0.801117,0.829811,0.807231,0.827971,0.817457,0.716005,0.819843,0.804526,0.783797,0.770623,0.674175
3Y-1M,0.805047,0.844893,0.917396,0.990204,1.000000,0.980831,0.970411,0.959100,0.946672,0.940351,0.795503,0.922789,0.928808,0.938820,0.931955,0.933607,0.924052,0.921342,0.915318,0.812978,0.766423,0.831517,0.869397,0.894895,0.891269,0.899104,0.893418,0.627401,0.776690,0.842658,0.880039,0.878689,0.889321,0.883444,0.837317,0.813880,0.858592,0.857323,0.867558,0.861310,0.779327,0.847919,0.847696,0.859893,0.853426,0.868464,0.852088,0.869211,0.861391,0.765246,0.861974,0.850211,0.817254,0.810630,0.735975
5Y-1M,0.771303,0.804920,0.880337,0.950193,0.980831,1.000000,0.995888,0.989635,0.984040,0.981376,0.749985,0.886973,0.892228,0.931456,0.969287,0.974038,0.967989,0.970102,0.967522,0.801042,0.744247,0.840270,0.923015,0.947840,0.945905,0.956482,0.953899,0.602024,0.792622,0.907757,0.940994,0.939981,0.951772,0.948827,0.903611,0.909124,0.937256,0.932213,0.939266,0.935385,0.886492,0.928440,0.923124,0.931363,0.927536,0.914513,0.903864,0.926177,0.923461,0.820263,0.923727,0.918277,0.875697,0.878259,0.833455
7Y-1M,0.760557,0.795345,0.871287,0.937517,0.970411,0.995888,1.000000,0.996580,0.994874,0.992915,0.743915,0.881218,0.880684,0.923042,0.968228,0.982101,0.978734,0.984422,0.982428,0.797458,0.732566,0.832406,0.923281,0.957866,0.958521,0.972517,0.970443,0.586970,0.783723,0.908826,0.952733,0.954235,0.969246,0.966739,0.904117,0.917103,0.955240,0.951625,0.960567,0.956844,0.898012,0.950834,0.946036,0.955197,0.951333,0.947404,0.932962,0.953902,0.950773,0.842296,0.948710,0.943031,0.899463,0.901968,0.855487
10Y-1M,0.744751,0.779175,0.857475,0.923018,0.959100,0.989635,0.996580,1.000000,0.994654,0.992772,0.729411,0.871725,0.870227,0.916313,0.966410,0.982573,0.986596,0.987161,0.985083,0.797562,0.727069,0.829869,0.924731,0.960963,0.969233,0.977076,0.974796,0.578769,0.780375,0.910495,0.956180,0.965958,0.974114,0.971365,0.907568,0.922856,0.961575,0.966679,0.967123,0.963006,0.904764,0.957832,0.963188,0.962086,0.957756,0.954220,0.955934,0.960683,0.956969,0.883958,0.955414,0.948912,0.886246,0.891669,0.856638
20Y-1M,0.750403,0.782532,0.856835,0.910453,0.946672,0.984040,0.994874,0.994654,1.000000,0.999656,0.728122,0.863663,0.846024,0.895555,0.957136,0.978882,0.978965,0.992155,0.991828,0.782875,0.696124,0.805145,0.914470,0.957095,0.961097,0.982576,0.982129,0.542127,0.753691,0.901627,0.954031,0.958810,0.981310,0.980395,0.898174,0.927457,0.969268,0.966587,0.980623,0.978003,0.916286,0.970027,0.964971,0.978511,0.975601,0.966367,0.951444,0.978497,0.976521,0.858736,0.975816,0.971322,0.929343,0.932890,0.888356
30Y-1M,0.746318,0.776214,0.850400,0.902452,0.940351,0.981376,0.992915,0.992772,0.999656,1.000000,0.718663,0.855325,0.836626,0.889038,0.955339,0.977711,0.977765,0.992538,0.992943,0.778574,0.689165,0.800903,0.914718,0.957474,0.961178,0.984044,0.984310,0.534509,0.749787,0.902826,0.955091,0.959416,0.983264,0.983075,0.899698,0.932345,0.972638,0.968935,0.983927,0.981986,0.922732,0.973834,0.967448,0.982012,0.979840,0.967029,0.951283,0.980856,0.979969,0.857544,0.978976,0.975884,0.934530,0.939555,0.900089
