,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965767,0.931338,0.933881,0.916771,0.884503,0.836820,,0.357832,0.763520,0.821874,0.848226,0.789591,0.628426,0.448553,,-0.196589,0.804073,0.851718,0.710230,0.291055,0.023112,,-0.391848,0.657946,-0.028407,-0.455432,-0.528378,,-0.589709,-0.525895,-0.645945,-0.672777,,-0.657661,-0.655460,-0.663704,,-0.659820,-0.567233,,-0.644631,,-0.605781,
1Y-3M,,,,,,,,,,,0.965767,1.000000,0.977587,0.980480,0.950791,0.882605,0.821305,,0.252757,0.904905,0.915964,0.935561,0.863043,0.654234,0.454636,,-0.287327,0.864207,0.910320,0.738720,0.232583,-0.055137,,-0.510401,0.692018,-0.074127,-0.552577,-0.621238,,-0.700150,-0.601571,-0.747669,-0.768859,,-0.767371,-0.763850,-0.758206,,-0.772781,-0.620595,,-0.756838,,-0.725993,
2Y-3M,,,,,,,,,,,0.931338,0.977587,1.000000,0.992457,0.966055,0.873911,0.788387,,0.190491,0.905597,0.972891,0.971719,0.907801,0.668877,0.432487,,-0.333002,0.950764,0.961390,0.801727,0.250310,-0.079298,,-0.549268,0.642212,-0.100992,-0.612300,-0.695892,,-0.761167,-0.593527,-0.786200,-0.825132,,-0.817623,-0.831471,-0.839557,,-0.834769,-0.713263,,-0.814480,,-0.766509,
3Y-3M,,,,,,,,,,,0.933881,0.980480,0.992457,1.000000,0.980733,0.902325,0.829661,,0.238983,0.908627,0.959475,0.981531,0.928777,0.714101,0.497533,,-0.283541,0.928477,0.973932,0.829810,0.304483,-0.011378,,-0.508296,0.731341,-0.015640,-0.550742,-0.635518,,-0.722440,-0.567113,-0.759309,-0.792893,,-0.794411,-0.807455,-0.808355,,-0.813365,-0.674228,,-0.794899,,-0.755205,
5Y-3M,,,,,,,,,,,0.916771,0.950791,0.966055,0.980733,1.000000,0.959158,0.896824,,0.384833,0.862790,0.929040,0.962147,0.968968,0.823341,0.622876,,-0.120605,0.909086,0.967625,0.911200,0.469365,0.150486,,-0.356842,0.757748,0.159452,-0.404609,-0.514442,,-0.602665,-0.395284,-0.632638,-0.686858,,-0.684995,-0.728633,-0.747916,,-0.723823,-0.657387,,-0.702526,,-0.647426,
7Y-3M,,,,,,,,,,,0.884503,0.882605,0.873911,0.902325,0.959158,1.000000,0.976669,,0.609901,0.745988,0.805387,0.863277,0.926190,0.918748,0.782831,,0.134187,0.789252,0.881234,0.913014,0.662503,0.392007,,-0.106682,0.780111,0.354282,-0.150783,-0.272307,,-0.372240,-0.198806,-0.404642,-0.466531,,-0.470205,-0.505134,-0.542605,,-0.514259,-0.519647,,-0.505186,,-0.450292,
10Y-3M,,,,,,,,,,,0.836820,0.821305,0.788387,0.829661,0.896824,0.976669,1.000000,,0.711285,0.671620,0.701878,0.781160,0.859934,0.920203,0.864670,,0.267932,0.675100,0.798988,0.858918,0.711907,0.524337,,0.028486,0.801559,0.441047,-0.014799,-0.106843,,-0.229399,-0.119947,-0.285708,-0.317645,,-0.338201,-0.371443,-0.377095,,-0.375417,-0.324044,,-0.367495,,-0.345129,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.357832,0.252757,0.190491,0.238983,0.384833,0.609901,0.711285,,1.000000,0.042129,0.070748,0.162532,0.369778,0.714063,0.832841,,0.845218,0.083168,0.211479,0.501091,0.859033,0.867638,,0.703006,0.434511,0.754097,0.604605,0.522459,,0.491684,0.498806,0.413722,0.370474,,0.399930,0.302603,0.261589,,0.358297,0.143034,,0.375803,,0.414229,
1Y-6M,,,,,,,,,,,0.763520,0.904905,0.905597,0.908627,0.862790,0.745988,0.671620,,0.042129,1.000000,0.931787,0.937336,0.853011,0.597617,0.395848,,-0.392739,0.832149,0.868773,0.673725,0.101469,-0.175180,,-0.627707,0.643244,-0.137927,-0.628379,-0.679625,,-0.775446,-0.634739,-0.801474,-0.810202,,-0.831298,-0.826146,-0.798569,,-0.841225,-0.614274,,-0.826457,,-0.813412,
2Y-6M,,,,,,,,,,,0.821874,0.915964,0.972891,0.959475,0.929040,0.805387,0.701878,,0.070748,0.931787,1.000000,0.981430,0.918678,0.647268,0.391701,,-0.396086,0.976691,0.963056,0.803141,0.206734,-0.138728,,-0.610399,0.586806,-0.139947,-0.668623,-0.753065,,-0.816230,-0.594508,-0.819676,-0.863539,,-0.861392,-0.884454,-0.891867,,-0.886843,-0.755564,,-0.864750,,-0.814379,
3Y-6M,,,,,,,,,,,0.848226,0.935561,0.971719,0.981531,0.962147,0.863277,0.781160,,0.162532,0.937336,0.981430,1.000000,0.953233,0.721487,0.496949,,-0.314794,0.945041,0.986876,0.849106,0.295272,-0.029218,,-0.543227,0.731230,-0.007967,-0.572080,-0.658619,,-0.754553,-0.558629,-0.779075,-0.814463,,-0.824799,-0.845297,-0.842219,,-0.851717,-0.695167,,-0.832492,,-0.794484,
5Y-6M,,,,,,,,,,,0.789591,0.863043,0.907801,0.928777,0.968968,0.926190,0.859934,,0.369778,0.853011,0.918678,0.953233,1.000000,0.876010,0.679348,,-0.063625,0.899040,0.959488,0.960364,0.540974,0.216894,,-0.305723,0.756968,0.262552,-0.339759,-0.463354,,-0.560939,-0.281825,-0.572184,-0.638878,,-0.645371,-0.713776,-0.738300,,-0.703687,-0.658920,,-0.680369,,-0.619759,
7Y-6M,,,,,,,,,,,0.628426,0.654234,0.668877,0.714101,0.823341,0.918748,0.920203,,0.714063,0.597617,0.647268,0.721487,0.876010,1.000000,0.925614,,0.390115,0.635432,0.748473,0.921207,0.858283,0.634045,,0.153761,0.743863,0.614747,0.134042,-0.006841,,-0.121557,0.113606,-0.127988,-0.208469,,-0.227387,-0.287489,-0.342987,,-0.299013,-0.386356,,-0.296740,,-0.238093,
10Y-6M,,,,,,,,,,,0.448553,0.454636,0.432487,0.497533,0.622876,0.782831,0.864670,,0.832841,0.395848,0.391701,0.496949,0.679348,0.925614,1.000000,,0.617778,0.364319,0.522850,0.750507,0.895126,0.834771,,0.406045,0.704842,0.746072,0.393724,0.310394,,0.166596,0.286723,0.126271,0.098753,,0.051326,-0.004962,-0.006624,,-0.007447,-0.008535,,-0.008452,,-0.007586,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.196589,-0.287327,-0.333002,-0.283541,-0.120605,0.134187,0.267932,,0.845218,-0.392739,-0.396086,-0.314794,-0.063625,0.390115,0.617778,,1.000000,-0.372857,-0.265397,0.119675,0.735419,0.897802,,0.962426,0.079687,0.808068,0.895494,0.850987,,0.853774,0.824731,0.804098,0.774044,,0.796322,0.692867,0.654520,,0.753842,0.474824,,0.763531,,0.781644,
2Y-1Y,,,,,,,,,,,0.804073,0.864207,0.950764,0.928477,0.909086,0.789252,0.675100,,0.083168,0.832149,0.976691,0.945041,0.899040,0.635432,0.364319,,-0.372857,1.000000,0.957514,0.828551,0.255821,-0.108344,,-0.561316,0.516086,-0.132235,-0.649866,-0.748564,,-0.788397,-0.532881,-0.778272,-0.840119,,-0.824364,-0.862641,-0.890273,,-0.857375,-0.791024,,-0.832357,,-0.763120,
3Y-1Y,,,,,,,,,,,0.851718,0.910320,0.961390,0.973932,0.967625,0.881234,0.798988,,0.211479,0.868773,0.963056,0.986876,0.959488,0.748473,0.522850,,-0.265397,0.957514,1.000000,0.894583,0.372640,0.039660,,-0.481170,0.741175,0.052598,-0.521866,-0.621113,,-0.713054,-0.499802,-0.735845,-0.782096,,-0.787009,-0.818531,-0.826937,,-0.820667,-0.703345,,-0.800188,,-0.752213,
5Y-1Y,,,,,,,,,,,0.710230,0.738720,0.801727,0.829810,0.911200,0.913014,0.858918,,0.501091,0.673725,0.803141,0.849106,0.960364,0.921207,0.750507,,0.119675,0.828551,0.894583,1.000000,0.711805,0.400679,,-0.097629,0.728278,0.445433,-0.145465,-0.293100,,-0.380097,-0.060035,-0.382118,-0.471893,,-0.469820,-0.569430,-0.618884,,-0.547091,-0.604919,,-0.521962,,-0.443108,
7Y-1Y,,,,,,,,,,,0.291055,0.232583,0.250310,0.304483,0.469365,0.662503,0.711907,,0.859033,0.101469,0.206734,0.295272,0.540974,0.858283,0.895126,,0.735419,0.255821,0.372640,0.711805,1.000000,0.898837,,0.592545,0.511269,0.851049,0.568508,0.426502,,0.345494,0.547223,0.354174,0.259902,,0.249930,0.172058,0.085547,,0.167412,-0.086222,,0.160779,,0.225198,
10Y-1Y,,,,,,,,,,,0.023112,-0.055137,-0.079298,-0.011378,0.150486,0.392007,0.524337,,0.867638,-0.175180,-0.138728,-0.029218,0.216894,0.634045,0.834771,,0.897802,-0.108344,0.039660,0.400679,0.898837,1.000000,,0.811682,0.369997,0.882569,0.798875,0.740262,,0.643546,0.687971,0.615919,0.591650,,0.553452,0.490016,0.471700,,0.496392,0.359152,,0.486460,,0.479567,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.391848,-0.510401,-0.549268,-0.508296,-0.356842,-0.106682,0.028486,,0.703006,-0.627707,-0.610399,-0.543227,-0.305723,0.153761,0.406045,,0.962426,-0.561316,-0.481170,-0.097629,0.592545,0.811682,,1.000000,-0.122477,0.724725,0.943543,0.921001,,0.951653,0.885522,0.917289,0.894426,,0.919513,0.830421,0.789819,,0.886486,0.583297,,0.890327,,0.901807,
3Y-2Y,,,,,,,,,,,0.657946,0.692018,0.642212,0.731341,0.757748,0.780111,0.801559,,0.434511,0.643244,0.586806,0.731230,0.756968,0.743863,0.704842,,0.079687,0.516086,0.741175,0.728278,0.511269,0.369997,,-0.122477,1.000000,0.464040,-0.037222,-0.102245,,-0.282591,-0.244008,-0.373852,-0.367253,,-0.418522,-0.423040,-0.383685,,-0.441646,-0.247641,,-0.439055,,-0.457737,
5Y-2Y,,,,,,,,,,,-0.028407,-0.074127,-0.100992,-0.015640,0.159452,0.354282,0.441047,,0.754097,-0.137927,-0.139947,-0.007967,0.262552,0.614747,0.746072,,0.808068,-0.132235,0.052598,0.445433,0.851049,0.882569,,0.724725,0.464040,1.000000,0.781635,0.678095,,0.587778,0.745810,0.568009,0.507975,,0.486453,0.371319,0.327954,,0.402444,0.193976,,0.406927,,0.435811,
7Y-2Y,,,,,,,,,,,-0.455432,-0.552577,-0.612300,-0.550742,-0.404609,-0.150783,-0.014799,,0.604605,-0.628379,-0.668623,-0.572080,-0.339759,0.134042,0.393724,,0.895494,-0.649866,-0.521866,-0.145465,0.568508,0.798875,,0.943543,-0.037222,0.781635,1.000000,0.972345,,0.942554,0.883712,0.940761,0.919275,,0.898027,0.869378,0.824876,,0.861243,0.605370,,0.834739,,0.826465,
10Y-2Y,,,,,,,,,,,-0.528378,-0.621238,-0.695892,-0.635518,-0.514442,-0.272307,-0.106843,,0.522459,-0.679625,-0.753065,-0.658619,-0.463354,-0.006841,0.310394,,0.850987,-0.748564,-0.621113,-0.293100,0.426502,0.740262,,0.921001,-0.102245,0.678095,0.972345,1.000000,,0.962431,0.819257,0.937156,0.962796,,0.926663,0.910239,0.916710,,0.910930,0.774520,,0.887386,,0.835964,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.589709,-0.700150,-0.761167,-0.722440,-0.602665,-0.372240,-0.229399,,0.491684,-0.775446,-0.816230,-0.754553,-0.560939,-0.121557,0.166596,,0.853774,-0.788397,-0.713054,-0.380097,0.345494,0.643546,,0.951653,-0.282591,0.587778,0.942554,0.962431,,1.000000,0.856006,0.970699,0.976660,,0.989459,0.937443,0.917520,,0.977163,0.727171,,0.970732,,0.953567,
5Y-3Y,,,,,,,,,,,-0.525895,-0.601571,-0.593527,-0.567113,-0.395284,-0.198806,-0.119947,,0.498806,-0.634739,-0.594508,-0.558629,-0.281825,0.113606,0.286723,,0.824731,-0.532881,-0.499802,-0.060035,0.547223,0.687971,,0.885522,-0.244008,0.745810,0.883712,0.819257,,0.856006,1.000000,0.902994,0.832308,,0.847301,0.724651,0.647581,,0.772720,0.398595,,0.775680,,0.821350,
7Y-3Y,,,,,,,,,,,-0.645945,-0.747669,-0.786200,-0.759309,-0.632638,-0.404642,-0.285708,,0.413722,-0.801474,-0.819676,-0.779075,-0.572184,-0.127988,0.126271,,0.804098,-0.778272,-0.735845,-0.382118,0.354174,0.615919,,0.917289,-0.373852,0.568009,0.940761,0.937156,,0.970699,0.902994,1.000000,0.977819,,0.975494,0.950437,0.895780,,0.949199,0.645889,,0.923721,,0.922380,
10Y-3Y,,,,,,,,,,,-0.672777,-0.768859,-0.825132,-0.792893,-0.686858,-0.466531,-0.317645,,0.370474,-0.810202,-0.863539,-0.814463,-0.638878,-0.208469,0.098753,,0.774044,-0.840119,-0.782096,-0.471893,0.259902,0.591650,,0.894426,-0.367253,0.507975,0.919275,0.962796,,0.976660,0.832308,0.977819,1.000000,,0.980142,0.966013,0.961372,,0.971713,0.791465,,0.948995,,0.905989,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.657661,-0.767371,-0.817623,-0.794411,-0.684995,-0.470205,-0.338201,,0.399930,-0.831298,-0.861392,-0.824799,-0.645371,-0.227387,0.051326,,0.796322,-0.824364,-0.787009,-0.469820,0.249930,0.553452,,0.919513,-0.418522,0.486453,0.898027,0.926663,,0.989459,0.847301,0.975494,0.980142,,1.000000,0.951434,0.926629,,0.991849,0.725869,,0.985369,,0.971937,
7Y-5Y,,,,,,,,,,,-0.655460,-0.763850,-0.831471,-0.807455,-0.728633,-0.505134,-0.371443,,0.302603,-0.826146,-0.884454,-0.845297,-0.713776,-0.287489,-0.004962,,0.692867,-0.862641,-0.818531,-0.569430,0.172058,0.490016,,0.830421,-0.423040,0.371319,0.869378,0.910239,,0.937443,0.724651,0.950437,0.966013,,0.951434,1.000000,0.968109,,0.963231,0.747490,,0.920224,,0.885025,
10Y-5Y,,,,,,,,,,,-0.663704,-0.758206,-0.839557,-0.808355,-0.747916,-0.542605,-0.377095,,0.261589,-0.798569,-0.891867,-0.842219,-0.738300,-0.342987,-0.006624,,0.654520,-0.890273,-0.826937,-0.618884,0.085547,0.471700,,0.789819,-0.383685,0.327954,0.824876,0.916710,,0.917520,0.647581,0.895780,0.961372,,0.926629,0.968109,1.000000,,0.952076,0.890072,,0.919377,,0.837580,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.659820,-0.772781,-0.834769,-0.813365,-0.723823,-0.514259,-0.375417,,0.358297,-0.841225,-0.886843,-0.851717,-0.703687,-0.299013,-0.007447,,0.753842,-0.857375,-0.820667,-0.547091,0.167412,0.496392,,0.886486,-0.441646,0.402444,0.861243,0.910930,,0.977163,0.772720,0.949199,0.971713,,0.991849,0.963231,0.952076,,1.000000,0.771878,,0.991546,,0.964536,
10Y-7Y,,,,,,,,,,,-0.567233,-0.620595,-0.713263,-0.674228,-0.657387,-0.519647,-0.324044,,0.143034,-0.614274,-0.755564,-0.695167,-0.658920,-0.386356,-0.008535,,0.474824,-0.791024,-0.703345,-0.604919,-0.086222,0.359152,,0.583297,-0.247641,0.193976,0.605370,0.774520,,0.727171,0.398595,0.645889,0.791465,,0.725869,0.747490,0.890072,,0.771878,1.000000,,0.763424,,0.610583,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.644631,-0.756838,-0.814480,-0.794899,-0.702526,-0.505186,-0.367495,,0.375803,-0.826457,-0.864750,-0.832492,-0.680369,-0.296740,-0.008452,,0.763531,-0.832357,-0.800188,-0.521962,0.160779,0.486460,,0.890327,-0.439055,0.406927,0.834739,0.887386,,0.970732,0.775680,0.923721,0.948995,,0.985369,0.920224,0.919377,,0.991546,0.763424,,1.000000,,0.977654,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.605781,-0.725993,-0.766509,-0.755205,-0.647426,-0.450292,-0.345129,,0.414229,-0.813412,-0.814379,-0.794484,-0.619759,-0.238093,-0.007586,,0.781644,-0.763120,-0.752213,-0.443108,0.225198,0.479567,,0.901807,-0.457737,0.435811,0.826465,0.835964,,0.953567,0.821350,0.922380,0.905989,,0.971937,0.885025,0.837580,,0.964536,0.610583,,0.977654,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
