,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928571,0.773706,0.636175,0.610452,0.571746,0.531808,0.509562,0.440324,0.179773,0.592815,0.548395,0.472753,0.474223,0.461669,0.411512,0.374466,0.268911,-0.038264,0.488204,0.417349,0.428788,0.424474,0.367094,0.321363,0.195383,-0.132765,0.320420,0.364403,0.373930,0.295092,0.224178,0.041933,-0.309789,0.387239,0.359313,0.227322,0.096076,-0.194898,-0.507975,0.335540,0.119895,-0.086760,-0.424837,-0.602838,-0.515521,-0.557180,-0.625581,-0.650395,-0.407255,-0.592659,-0.631201,-0.598944,-0.652851,-0.609592
6M-1M,0.928571,1.000000,0.916192,0.770245,0.735141,0.685172,0.639764,0.611482,0.539559,0.265236,0.849375,0.770236,0.644007,0.627415,0.595485,0.539183,0.496775,0.389898,0.064329,0.677957,0.560045,0.557000,0.537523,0.472229,0.418091,0.284830,-0.068858,0.414130,0.452457,0.454530,0.363578,0.276815,0.074431,-0.310884,0.450653,0.418907,0.266230,0.104811,-0.223732,-0.560427,0.391705,0.142128,-0.111021,-0.490773,-0.671790,-0.596153,-0.664179,-0.725616,-0.731729,-0.499144,-0.688085,-0.707301,-0.675859,-0.719284,-0.662684
1Y-1M,0.773706,0.916192,1.000000,0.924711,0.896693,0.845280,0.805635,0.771864,0.702618,0.406064,0.887750,0.954079,0.859736,0.838631,0.792831,0.742601,0.696659,0.596329,0.241590,0.915722,0.797623,0.783716,0.744311,0.684384,0.626013,0.498089,0.105624,0.624392,0.654856,0.636716,0.548368,0.448933,0.236500,-0.214743,0.605931,0.554739,0.401702,0.205326,-0.164337,-0.572243,0.512936,0.258644,-0.056754,-0.498885,-0.727672,-0.591035,-0.744755,-0.820258,-0.827200,-0.617385,-0.807956,-0.814115,-0.770389,-0.815609,-0.749180
2Y-1M,0.636175,0.770245,0.924711,1.000000,0.989439,0.946017,0.924005,0.895606,0.850408,0.612194,0.766642,0.919732,0.980635,0.969823,0.923272,0.892110,0.854029,0.782853,0.481359,0.923953,0.959722,0.947489,0.898253,0.858310,0.809513,0.714437,0.369007,0.874728,0.879163,0.825996,0.759791,0.670721,0.492732,0.054400,0.745951,0.672758,0.549704,0.350267,-0.005548,-0.420219,0.615043,0.403617,0.070194,-0.382075,-0.620493,-0.464273,-0.698054,-0.788237,-0.774710,-0.645491,-0.814105,-0.778102,-0.758886,-0.763627,-0.680387
3Y-1M,0.610452,0.735141,0.896693,0.989439,1.000000,0.981941,0.967479,0.945959,0.904069,0.672041,0.727051,0.894914,0.975102,0.986818,0.966139,0.943035,0.912785,0.845651,0.547834,0.907756,0.961467,0.972490,0.948819,0.917352,0.877288,0.787097,0.442981,0.888725,0.921741,0.894177,0.837657,0.759305,0.586259,0.136537,0.834611,0.770464,0.660193,0.472505,0.113572,-0.339681,0.716795,0.521319,0.194340,-0.286201,-0.567857,-0.407931,-0.654844,-0.774879,-0.769076,-0.626096,-0.817928,-0.781727,-0.779089,-0.773614,-0.683531
5Y-1M,0.571746,0.685172,0.845280,0.946017,0.981941,1.000000,0.994282,0.981857,0.943748,0.721070,0.673668,0.845355,0.935334,0.974653,0.991722,0.978105,0.958230,0.896093,0.606188,0.863548,0.927074,0.967536,0.982503,0.961159,0.932687,0.848736,0.510864,0.865078,0.935951,0.950219,0.905765,0.842450,0.677608,0.222289,0.916645,0.876242,0.782529,0.614762,0.259415,-0.234662,0.835767,0.661270,0.351092,-0.155471,-0.489613,-0.335965,-0.587968,-0.742424,-0.748100,-0.584732,-0.803620,-0.771070,-0.788021,-0.772488,-0.676901
7Y-1M,0.531808,0.639764,0.805635,0.924005,0.967479,0.994282,1.000000,0.990736,0.966800,0.766800,0.631934,0.811911,0.920332,0.966739,0.991791,0.990682,0.974775,0.928947,0.661462,0.836354,0.918483,0.965423,0.987494,0.979592,0.955773,0.889941,0.573769,0.870381,0.945993,0.965086,0.937181,0.880139,0.737744,0.296882,0.933850,0.895916,0.827354,0.667257,0.338929,-0.157467,0.856665,0.720223,0.416521,-0.070341,-0.419766,-0.233466,-0.522782,-0.680544,-0.696077,-0.568511,-0.763718,-0.731321,-0.739389,-0.728670,-0.640707
10Y-1M,0.509562,0.611482,0.771864,0.895606,0.945959,0.981857,0.990736,1.000000,0.983406,0.821500,0.602199,0.777855,0.893544,0.947363,0.981838,0.984290,0.988643,0.951287,0.721942,0.802764,0.894051,0.948777,0.980341,0.976364,0.974438,0.918166,0.640076,0.855101,0.938838,0.966848,0.943991,0.914633,0.784833,0.377251,0.942892,0.909774,0.848831,0.730368,0.416552,-0.062806,0.873329,0.747991,0.501940,0.016666,-0.330667,-0.202035,-0.423919,-0.613918,-0.625811,-0.451525,-0.692065,-0.658876,-0.717240,-0.673897,-0.573833
20Y-1M,0.440324,0.539559,0.702618,0.850408,0.904069,0.943748,0.966800,0.983406,1.000000,0.885351,0.544598,0.719194,0.859497,0.914947,0.951471,0.969664,0.982854,0.983175,0.802096,0.747856,0.867022,0.922171,0.954614,0.967720,0.975808,0.960755,0.730833,0.850512,0.927984,0.952232,0.950978,0.935343,0.857550,0.490414,0.922179,0.889980,0.862930,0.764828,0.521398,0.061217,0.854452,0.782128,0.563471,0.150764,-0.204611,-0.066151,-0.312684,-0.479140,-0.509831,-0.394779,-0.573401,-0.554023,-0.578921,-0.562318,-0.489774
30Y-1M,0.179773,0.265236,0.406064,0.612194,0.672041,0.721070,0.766800,0.821500,0.885351,1.000000,0.319876,0.450965,0.653566,0.710274,0.751488,0.796325,0.853885,0.913194,0.976109,0.478923,0.678420,0.732176,0.766963,0.810080,0.867818,0.920606,0.943631,0.739242,0.791645,0.803809,0.843288,0.896367,0.915382,0.805326,0.761347,0.735829,0.775918,0.789701,0.689846,0.460250,0.707152,0.743762,0.692564,0.430424,0.227915,0.197461,0.060253,-0.120326,-0.079659,-0.061525,-0.221812,-0.122988,-0.291602,-0.132322,-0.028280
