,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902557,0.819179,0.788779,0.776347,0.770313,0.761147,0.733991,0.705994,0.689604,0.597147,0.481064,0.433227,0.417664,0.386511,0.340714,0.256498,0.127438,0.058906,0.116640,0.055476,0.049693,-0.022294,-0.124587,-0.258933,-0.424293,-0.481416,-0.049687,-0.054320,-0.172479,-0.351401,-0.482988,-0.555571,-0.570240,-0.026376,-0.236653,-0.345676,-0.400571,-0.515074,-0.540866,-0.239925,-0.338009,-0.392728,-0.507547,-0.531050,-0.370344,-0.413807,-0.545459,-0.563407,-0.440265,-0.569372,-0.575961,-0.542680,-0.548930,-0.509684
6M-1M,0.902557,1.000000,0.952528,0.905360,0.901543,0.898175,0.898482,0.879277,0.840243,0.814784,0.884333,0.760033,0.674651,0.666490,0.642346,0.614105,0.540056,0.399378,0.318351,0.271207,0.134785,0.149615,0.076668,-0.012404,-0.149799,-0.370706,-0.455496,-0.105504,-0.067793,-0.191424,-0.357944,-0.486183,-0.609326,-0.642640,0.131438,-0.174321,-0.289515,-0.362418,-0.535665,-0.584311,-0.251594,-0.329465,-0.385335,-0.551774,-0.595019,-0.340158,-0.397302,-0.596510,-0.636862,-0.435461,-0.650832,-0.678117,-0.677419,-0.694615,-0.663861
1Y-1M,0.819179,0.952528,1.000000,0.968895,0.966991,0.963369,0.967175,0.951037,0.905866,0.874951,0.886299,0.896890,0.828121,0.819321,0.797307,0.777267,0.707888,0.563096,0.475635,0.551374,0.376929,0.389866,0.317582,0.241795,0.092915,-0.172377,-0.282093,-0.036405,0.009340,-0.125383,-0.285593,-0.428752,-0.594617,-0.643758,0.174390,-0.171533,-0.285475,-0.361254,-0.560891,-0.620629,-0.269926,-0.338395,-0.392480,-0.583299,-0.636638,-0.335859,-0.397309,-0.629083,-0.681169,-0.439031,-0.696308,-0.734940,-0.747372,-0.772011,-0.749081
2Y-1M,0.788779,0.905360,0.968895,1.000000,0.997976,0.990027,0.976926,0.943032,0.908117,0.882073,0.831389,0.872785,0.895719,0.885311,0.857983,0.814586,0.720453,0.592431,0.512560,0.582285,0.542799,0.550786,0.470503,0.361117,0.169455,-0.083149,-0.190659,0.212036,0.248681,0.087992,-0.126476,-0.352347,-0.518363,-0.569468,0.179078,-0.206696,-0.386610,-0.474793,-0.628727,-0.673453,-0.309847,-0.441033,-0.506146,-0.651373,-0.689471,-0.486988,-0.532973,-0.699292,-0.732016,-0.558779,-0.724650,-0.746322,-0.691988,-0.718122,-0.703337
3Y-1M,0.776347,0.901543,0.966991,0.997976,1.000000,0.991782,0.978286,0.944708,0.911239,0.884410,0.837759,0.879461,0.901744,0.896949,0.869568,0.826039,0.732637,0.607512,0.526867,0.586723,0.545624,0.562703,0.481965,0.372073,0.180473,-0.070894,-0.180557,0.211382,0.263833,0.101510,-0.113855,-0.341337,-0.508030,-0.561915,0.241283,-0.180170,-0.371413,-0.464347,-0.618242,-0.665621,-0.312354,-0.444612,-0.507794,-0.650333,-0.690020,-0.490948,-0.533901,-0.697033,-0.731866,-0.557177,-0.719905,-0.744769,-0.685724,-0.716884,-0.712447
5Y-1M,0.770313,0.898175,0.963369,0.990027,0.991782,1.000000,0.994123,0.970183,0.943880,0.920867,0.838028,0.878578,0.894453,0.889336,0.885844,0.853598,0.773647,0.658421,0.582502,0.584502,0.533737,0.550358,0.507205,0.415078,0.240005,-0.008889,-0.118830,0.193583,0.245291,0.145272,-0.039885,-0.255255,-0.437692,-0.496962,0.235448,-0.066798,-0.266424,-0.373355,-0.539220,-0.592061,-0.188249,-0.337769,-0.416297,-0.570977,-0.616539,-0.430561,-0.474223,-0.644743,-0.683387,-0.499457,-0.676133,-0.705046,-0.664111,-0.694973,-0.692004
7Y-1M,0.761147,0.898482,0.967175,0.976926,0.978286,0.994123,1.000000,0.990257,0.967657,0.947084,0.848537,0.891463,0.881874,0.876311,0.884014,0.869107,0.809438,0.699616,0.626815,0.595694,0.502561,0.518934,0.493277,0.427833,0.281068,0.031286,-0.079095,0.125651,0.177925,0.109492,-0.032690,-0.208792,-0.401364,-0.463241,0.226587,-0.014825,-0.180718,-0.281353,-0.464729,-0.523967,-0.128285,-0.249312,-0.323213,-0.495664,-0.548057,-0.330326,-0.377810,-0.573087,-0.620143,-0.408423,-0.623744,-0.660628,-0.656732,-0.685915,-0.680384
10Y-1M,0.733991,0.879277,0.951037,0.943032,0.944708,0.970183,0.990257,1.000000,0.987287,0.972103,0.842205,0.887735,0.851819,0.846956,0.869148,0.875693,0.844705,0.750496,0.685517,0.597297,0.461454,0.478894,0.476629,0.445180,0.339221,0.099668,-0.007904,0.052509,0.107244,0.080466,-0.005961,-0.128532,-0.326757,-0.390999,0.224344,0.058964,-0.066706,-0.154934,-0.349799,-0.414972,-0.048282,-0.134524,-0.197228,-0.381190,-0.440034,-0.202825,-0.246697,-0.459926,-0.515655,-0.277334,-0.527634,-0.574097,-0.612943,-0.641306,-0.638330
20Y-1M,0.705994,0.840243,0.905866,0.908117,0.911239,0.943880,0.967657,0.987287,1.000000,0.996141,0.799842,0.840278,0.820876,0.818348,0.851475,0.864284,0.848676,0.792414,0.743616,0.561453,0.457186,0.476990,0.493494,0.474071,0.389924,0.192095,0.095623,0.089896,0.146891,0.149804,0.086471,-0.020758,-0.198095,-0.261473,0.239361,0.123564,-0.003510,-0.084889,-0.245354,-0.305416,0.013332,-0.075809,-0.130565,-0.279727,-0.333756,-0.161904,-0.187705,-0.356086,-0.407311,-0.204742,-0.406391,-0.452889,-0.479562,-0.514092,-0.535714
30Y-1M,0.689604,0.814784,0.874951,0.882073,0.884410,0.920867,0.947084,0.972103,0.996141,1.000000,0.770185,0.805660,0.794544,0.791170,0.830116,0.846962,0.839984,0.801126,0.763551,0.533475,0.446766,0.464320,0.491210,0.479629,0.408685,0.231563,0.144997,0.106810,0.158633,0.178727,0.130480,0.034055,-0.133877,-0.192723,0.221735,0.148196,0.027590,-0.047720,-0.192222,-0.245774,0.048413,-0.039358,-0.090245,-0.224306,-0.272459,-0.132779,-0.150847,-0.299909,-0.344675,-0.162332,-0.343835,-0.384703,-0.414918,-0.443444,-0.459534
