,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932013,0.903935,0.785332,0.782969,0.697387,0.644830,0.589212,0.503191,0.485688,-0.126724,-0.124210,-0.128368,0.015263,0.038300,0.081902,0.131743,0.095143,0.107685,-0.044152,-0.080497,0.104724,0.106291,0.142504,0.181694,0.130499,0.140257,-0.097486,0.161225,0.131113,0.159633,0.192739,0.137395,0.146228,0.311682,0.191311,0.199372,0.218529,0.157494,0.163864,0.054899,0.112314,0.160633,0.107025,0.118966,0.181855,0.217129,0.124615,0.138410,0.237868,0.099190,0.122061,-0.060530,0.030278,0.197247
6M-1M,0.932013,1.000000,0.982523,0.873679,0.905164,0.846242,0.800018,0.740275,0.660476,0.636131,0.241394,0.209156,0.107419,0.296202,0.309348,0.335856,0.357267,0.309261,0.309025,0.020563,-0.022541,0.260198,0.290043,0.323466,0.345795,0.293534,0.293009,-0.044317,0.340691,0.320674,0.339463,0.352753,0.296350,0.294724,0.477834,0.363327,0.362996,0.365004,0.305674,0.302245,0.177618,0.239908,0.279277,0.232579,0.236330,0.302624,0.326161,0.246330,0.250270,0.334889,0.219532,0.229476,0.077585,0.142106,0.243812
1Y-1M,0.903935,0.982523,1.000000,0.946465,0.956618,0.889217,0.832994,0.762628,0.678959,0.650823,0.268740,0.312080,0.262946,0.413815,0.395492,0.400163,0.401290,0.344157,0.338220,0.206307,0.158804,0.408468,0.388731,0.391872,0.389006,0.326633,0.319870,0.130708,0.454818,0.382764,0.376882,0.372208,0.310342,0.304201,0.425591,0.334756,0.335709,0.338881,0.283789,0.279468,0.173081,0.228323,0.263921,0.219454,0.221347,0.282264,0.304960,0.230126,0.231982,0.313645,0.205278,0.212121,0.071995,0.128261,0.216347
2Y-1M,0.785332,0.873679,0.946465,1.000000,0.968432,0.891616,0.825012,0.741999,0.659151,0.626545,0.288413,0.451346,0.513141,0.580260,0.509618,0.479766,0.446093,0.378802,0.363352,0.490918,0.466685,0.630780,0.526915,0.481407,0.435032,0.360990,0.343691,0.443747,0.623129,0.463248,0.417999,0.381264,0.315144,0.301170,0.287139,0.251303,0.260567,0.266371,0.224407,0.218792,0.150735,0.194282,0.219612,0.183195,0.181308,0.235261,0.249567,0.189481,0.186792,0.253424,0.167845,0.168129,0.062209,0.098001,0.151729
3Y-1M,0.782969,0.905164,0.956618,0.968432,1.000000,0.939404,0.877486,0.793862,0.710087,0.677256,0.380913,0.480152,0.465848,0.633939,0.578455,0.549983,0.511119,0.438621,0.422079,0.379946,0.344578,0.645943,0.574026,0.534624,0.485773,0.408606,0.390937,0.318609,0.694554,0.545406,0.495515,0.448351,0.375322,0.359596,0.516854,0.405690,0.386483,0.366205,0.310292,0.300137,0.209061,0.252228,0.270585,0.229872,0.227307,0.286420,0.292911,0.229398,0.226951,0.289596,0.202544,0.204081,0.092982,0.132625,0.188753
5Y-1M,0.697387,0.846242,0.889217,0.891616,0.939404,1.000000,0.983513,0.941583,0.891301,0.871885,0.448801,0.513889,0.461446,0.642939,0.742879,0.753186,0.742944,0.688830,0.681497,0.327660,0.293838,0.614115,0.755342,0.757126,0.732443,0.671572,0.661295,0.269800,0.675763,0.763006,0.741607,0.708986,0.648298,0.638333,0.547808,0.662327,0.655876,0.640078,0.593495,0.587257,0.531629,0.558151,0.564206,0.525889,0.525460,0.535683,0.550961,0.502415,0.507226,0.547063,0.481405,0.491065,0.376977,0.432726,0.477089
7Y-1M,0.644830,0.800018,0.832994,0.825012,0.877486,0.983513,1.000000,0.985156,0.955884,0.942558,0.463014,0.500197,0.427616,0.608756,0.768982,0.814571,0.827471,0.788688,0.785248,0.268666,0.241001,0.556481,0.782582,0.826500,0.825030,0.779098,0.771762,0.221325,0.625328,0.809151,0.826425,0.812108,0.763901,0.755814,0.538611,0.737290,0.760565,0.756038,0.719129,0.713410,0.637577,0.685423,0.694251,0.661693,0.660430,0.679555,0.688319,0.645309,0.648533,0.675587,0.621825,0.629665,0.521222,0.574491,0.594275
10Y-1M,0.589212,0.740275,0.762628,0.741999,0.793862,0.941583,0.985156,1.000000,0.989850,0.983662,0.448423,0.460493,0.371745,0.543489,0.762471,0.837426,0.878561,0.854761,0.856732,0.204775,0.179021,0.473819,0.780751,0.859144,0.886813,0.855042,0.852285,0.161716,0.543465,0.823899,0.873182,0.884218,0.847903,0.843442,0.502357,0.785017,0.830579,0.843826,0.815421,0.811826,0.724576,0.782433,0.800220,0.771492,0.770788,0.780342,0.799830,0.760279,0.763939,0.792120,0.740980,0.748451,0.635372,0.691149,0.699283
20Y-1M,0.503191,0.660476,0.678959,0.659151,0.710087,0.891301,0.955884,0.989850,1.000000,0.998234,0.460344,0.457460,0.358287,0.515776,0.772711,0.864539,0.916958,0.908130,0.911558,0.174859,0.153840,0.426832,0.788586,0.887851,0.927499,0.911644,0.909863,0.139543,0.493989,0.840577,0.909322,0.930069,0.908636,0.904596,0.464954,0.814617,0.875754,0.895548,0.880749,0.876931,0.788125,0.850563,0.866771,0.848488,0.846128,0.847640,0.864293,0.839835,0.841230,0.852607,0.824440,0.828074,0.738668,0.782714,0.755876
30Y-1M,0.485688,0.636131,0.650823,0.626545,0.677256,0.871885,0.942558,0.983662,0.998234,1.000000,0.440584,0.431063,0.330321,0.484767,0.761989,0.860446,0.919714,0.914576,0.921351,0.151702,0.131090,0.395976,0.783653,0.889675,0.935597,0.922720,0.924108,0.117511,0.463113,0.841124,0.915646,0.941508,0.922353,0.921229,0.450775,0.827065,0.890449,0.912752,0.898994,0.897585,0.813852,0.873519,0.889353,0.870722,0.870433,0.864180,0.883565,0.859712,0.864282,0.873416,0.845406,0.853003,0.758418,0.809963,0.793437
6M-3M,-0.126724,0.241394,0.268740,0.288413,0.380913,0.448801,0.463014,0.448423,0.460344,0.440584,1.000000,0.905032,0.637719,0.769821,0.744117,0.699919,0.625069,0.591679,0.557448,0.174499,0.153844,0.431739,0.509228,0.503741,0.459918,0.453963,0.426400,0.139735,0.500758,0.526601,0.501658,0.449390,0.443207,0.415102,0.473248,0.482153,0.459665,0.413864,0.414908,0.388466,0.339133,0.355885,0.334254,0.349988,0.328281,0.341332,0.311302,0.340524,0.314369,0.279658,0.335254,0.301233,0.374420,0.307866,0.139155
