,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858588,0.772606,0.861297,0.856646,0.793806,0.784229,,0.626376,-0.053047,-0.231139,0.144000,-0.009996,-0.066842,-0.150145,,-0.305712,-0.257634,0.298765,0.044634,-0.026872,-0.120482,,-0.281433,0.626597,0.343099,0.253059,0.109199,,-0.174769,-0.242763,-0.304138,-0.384284,,-0.473469,-0.129799,-0.412276,,-0.509893,-0.211098,,-0.561463,,-0.507510,
1Y-3M,,,,,,,,,,,0.858588,1.000000,0.892533,0.946248,0.882917,0.834523,0.843081,,0.681881,0.466399,0.152754,0.526299,0.277137,0.193573,0.141570,,-0.086497,-0.315477,0.174738,-0.188189,-0.191661,-0.266348,,-0.387845,0.573065,0.126395,0.073887,-0.013254,,-0.269984,-0.430892,-0.430084,-0.462411,,-0.529101,-0.074333,-0.263661,,-0.450008,-0.145346,,-0.527011,,-0.517993,
2Y-3M,,,,,,,,,,,0.772606,0.892533,1.000000,0.951463,0.918693,0.926218,0.894311,,0.803566,0.405427,0.439114,0.668305,0.490102,0.461731,0.343553,,0.154200,0.146379,0.481398,0.105343,0.152031,0.016485,,-0.100487,0.305723,-0.036845,0.059517,-0.126327,,-0.237901,-0.346100,-0.210063,-0.363662,,-0.364151,0.132813,-0.195252,,-0.272532,-0.331557,,-0.458384,,-0.288819,
3Y-3M,,,,,,,,,,,0.861297,0.946248,0.951463,1.000000,0.946643,0.929342,0.911225,,0.784156,0.357024,0.239227,0.626833,0.396128,0.345424,0.246359,,0.035525,-0.073574,0.483812,0.054496,0.067450,-0.048674,,-0.191932,0.583913,0.148479,0.183938,0.013537,,-0.194380,-0.417099,-0.333450,-0.444640,,-0.468708,0.045881,-0.248894,,-0.372080,-0.275534,,-0.519782,,-0.406683,
5Y-3M,,,,,,,,,,,0.856646,0.882917,0.918693,0.946643,1.000000,0.961351,0.977338,,0.886624,0.241692,0.195592,0.530047,0.507317,0.404307,0.358215,,0.165661,-0.003612,0.492743,0.294984,0.230751,0.182385,,0.016167,0.505283,0.360856,0.347114,0.229223,,0.023595,-0.101932,-0.107311,-0.171423,,-0.238281,-0.025504,-0.194563,,-0.271806,-0.142237,,-0.333498,,-0.288168,
7Y-3M,,,,,,,,,,,0.793806,0.834523,0.926218,0.929342,0.961351,1.000000,0.973216,,0.936207,0.255854,0.296049,0.592714,0.537372,0.553751,0.439607,,0.293510,0.118376,0.571021,0.312624,0.380813,0.261013,,0.138999,0.431909,0.245301,0.431445,0.204213,,0.092848,-0.157522,0.038199,-0.138412,,-0.140281,0.250717,-0.031114,,-0.086826,-0.326453,,-0.309190,,-0.113764,
10Y-3M,,,,,,,,,,,0.784229,0.843081,0.894311,0.911225,0.977338,0.973216,1.000000,,0.952508,0.289047,0.260705,0.572115,0.584356,0.522922,0.495689,,0.323676,0.032466,0.492714,0.328650,0.318740,0.293808,,0.148869,0.460025,0.361090,0.436878,0.330886,,0.168879,-0.056515,0.018842,-0.036216,,-0.088361,0.097256,0.017484,,-0.086745,-0.100412,,-0.188945,,-0.147633,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.626376,0.681881,0.803566,0.784156,0.886624,0.936207,0.952508,,1.000000,0.247420,0.345022,0.566698,0.672205,0.678330,0.640969,,0.550710,0.195117,0.542072,0.466946,0.523344,0.495207,,0.409744,0.306285,0.345845,0.556037,0.416981,,0.386958,0.079886,0.268245,0.168797,,0.180636,0.281836,0.225892,,0.204090,-0.135504,,0.044763,,0.160554,
1Y-6M,,,,,,,,,,,-0.053047,0.466399,0.405427,0.357024,0.241692,0.255854,0.289047,,0.247420,1.000000,0.696357,0.776684,0.557067,0.492382,0.534822,,0.359006,-0.169967,-0.175141,-0.443575,-0.326959,-0.310919,,-0.269864,0.035084,-0.345800,-0.292718,-0.214233,,-0.224332,-0.420435,-0.312964,-0.237643,,-0.213663,0.079172,0.197787,,0.003244,0.081127,,-0.057762,,-0.133289,
2Y-6M,,,,,,,,,,,-0.231139,0.152754,0.439114,0.239227,0.195592,0.296049,0.260705,,0.345022,0.696357,1.000000,0.820360,0.765194,0.802162,0.738944,,0.668917,0.588895,0.314925,0.098269,0.271004,0.195756,,0.244268,-0.418201,-0.541984,-0.266901,-0.348116,,-0.117251,-0.186839,0.108480,-0.013484,,0.111971,0.387208,0.284203,,0.303915,-0.209362,,0.092088,,0.275585,
3Y-6M,,,,,,,,,,,0.144000,0.526299,0.668305,0.626833,0.530047,0.592714,0.572115,,0.566698,0.776684,0.820360,1.000000,0.786826,0.775247,0.710050,,0.537985,0.251778,0.484126,0.037691,0.172573,0.089958,,0.057761,0.176366,-0.236950,-0.029818,-0.141087,,-0.110573,-0.440073,-0.183044,-0.276694,,-0.186809,0.288400,0.147463,,0.057238,-0.212918,,-0.151345,,-0.013807,
5Y-6M,,,,,,,,,,,-0.009996,0.277137,0.490102,0.396128,0.507317,0.537372,0.584356,,0.672205,0.557067,0.765194,0.786826,1.000000,0.895297,0.945109,,0.831749,0.423346,0.456002,0.497195,0.492137,0.554758,,0.501437,-0.067295,0.126319,0.250087,0.261886,,0.337665,0.207939,0.300033,0.309643,,0.329027,0.167381,0.311548,,0.324890,0.076926,,0.291459,,0.289196,
7Y-6M,,,,,,,,,,,-0.066842,0.193573,0.461731,0.345424,0.404307,0.553751,0.522922,,0.678330,0.492382,0.802162,0.775247,0.895297,1.000000,0.926790,,0.900100,0.546948,0.527759,0.451779,0.661552,0.593176,,0.613367,-0.149321,-0.067317,0.361349,0.185520,,0.391612,0.073952,0.479082,0.299067,,0.418109,0.589042,0.513426,,0.555676,-0.246551,,0.261476,,0.508220,
10Y-6M,,,,,,,,,,,-0.150145,0.141570,0.343553,0.246359,0.358215,0.439607,0.495689,,0.640969,0.534822,0.738944,0.710050,0.945109,0.926790,1.000000,,0.943667,0.412353,0.366900,0.461197,0.545497,0.636799,,0.631142,-0.144066,0.095114,0.341908,0.374386,,0.513726,0.249755,0.455738,0.480193,,0.521939,0.336655,0.604940,,0.575498,0.135486,,0.484838,,0.475144,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.305712,-0.086497,0.154200,0.035525,0.165661,0.293510,0.323676,,0.550710,0.359006,0.668917,0.537985,0.831749,0.900100,0.943667,,1.000000,0.514190,0.342186,0.522544,0.667998,0.733866,,0.801824,-0.296845,0.055039,0.408184,0.392381,,0.659779,0.357521,0.653305,0.617657,,0.727615,0.483228,0.717367,,0.795263,0.060533,,0.655880,,0.739537,
2Y-1Y,,,,,,,,,,,-0.257634,-0.315477,0.146379,-0.073574,-0.003612,0.118376,0.032466,,0.195117,-0.169967,0.588895,0.251778,0.423346,0.546948,0.412353,,0.514190,1.000000,0.629645,0.634448,0.740304,0.618919,,0.639297,-0.613730,-0.354773,-0.036840,-0.236737,,0.091630,0.216914,0.501384,0.249099,,0.394353,0.442508,0.167501,,0.413645,-0.378828,,0.191491,,0.528497,
3Y-1Y,,,,,,,,,,,0.298765,0.174738,0.481398,0.483812,0.492743,0.571021,0.492714,,0.542072,-0.175141,0.314925,0.484126,0.456002,0.527759,0.366900,,0.342186,0.629645,1.000000,0.675096,0.723926,0.572513,,0.465157,0.226930,0.109998,0.360015,0.077072,,0.138796,-0.103813,0.148642,-0.102367,,0.004815,0.340800,-0.044261,,0.084959,-0.445494,,-0.156319,,0.163574,
5Y-1Y,,,,,,,,,,,0.044634,-0.188189,0.105343,0.054496,0.294984,0.312624,0.328650,,0.466946,-0.443575,0.098269,0.037691,0.497195,0.451779,0.461197,,0.522544,0.634448,0.675096,1.000000,0.872706,0.923528,,0.823091,-0.109279,0.497601,0.575712,0.506448,,0.598779,0.663660,0.650766,0.582445,,0.578311,0.097921,0.129582,,0.347230,-0.001740,,0.374889,,0.451354,
7Y-1Y,,,,,,,,,,,-0.026872,-0.191661,0.152031,0.067450,0.230751,0.380813,0.318740,,0.523344,-0.326959,0.271004,0.172573,0.492137,0.661552,0.545497,,0.667998,0.740304,0.723926,0.872706,1.000000,0.911939,,0.898489,-0.192357,0.224842,0.644543,0.386012,,0.618483,0.442532,0.789819,0.529468,,0.638060,0.571355,0.387058,,0.600546,-0.337596,,0.333671,,0.666653,
10Y-1Y,,,,,,,,,,,-0.120482,-0.266348,0.016485,-0.048674,0.182385,0.261013,0.293808,,0.495207,-0.310919,0.195756,0.089958,0.554758,0.593176,0.636799,,0.733866,0.618919,0.572513,0.923528,0.911939,1.000000,,0.956174,-0.194063,0.422529,0.651691,0.616606,,0.782553,0.664577,0.798204,0.756982,,0.782056,0.306432,0.499970,,0.644373,0.078370,,0.598065,,0.656080,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.281433,-0.387845,-0.100487,-0.191932,0.016167,0.138999,0.148869,,0.409744,-0.269864,0.244268,0.057761,0.501437,0.613367,0.631142,,0.801824,0.639297,0.465157,0.823091,0.898489,0.956174,,1.000000,-0.328710,0.278178,0.608524,0.541971,,0.824304,0.638025,0.874371,0.789370,,0.887457,0.447844,0.613458,,0.818376,0.010510,,0.713636,,0.848299,
3Y-2Y,,,,,,,,,,,0.626597,0.573065,0.305723,0.583913,0.505283,0.431909,0.460025,,0.306285,0.035084,-0.418201,0.176366,-0.067295,-0.149321,-0.144066,,-0.296845,-0.613730,0.226930,-0.109279,-0.192357,-0.194063,,-0.328710,1.000000,0.556534,0.412053,0.375103,,0.026184,-0.377428,-0.477483,-0.416306,,-0.489473,-0.208392,-0.254962,,-0.432211,0.022167,,-0.398916,,-0.496297,
5Y-2Y,,,,,,,,,,,0.343099,0.126395,-0.036845,0.148479,0.360856,0.245301,0.361090,,0.345845,-0.345800,-0.541984,-0.236950,0.126319,-0.067317,0.095114,,0.055039,-0.354773,0.109998,0.497601,0.224842,0.422529,,0.278178,0.556534,1.000000,0.737703,0.878244,,0.621438,0.559324,0.224501,0.424972,,0.256970,-0.378131,-0.031229,,-0.044186,0.423009,,0.238566,,-0.047126,
7Y-2Y,,,,,,,,,,,0.253059,0.073887,0.059517,0.183938,0.347114,0.431445,0.436878,,0.556037,-0.292718,-0.266901,-0.029818,0.250087,0.361349,0.341908,,0.408184,-0.036840,0.360015,0.575712,0.644543,0.651691,,0.608524,0.412053,0.737703,1.000000,0.843039,,0.815153,0.411123,0.603834,0.503747,,0.499972,0.346050,0.384857,,0.422267,-0.070994,,0.278216,,0.389913,
10Y-2Y,,,,,,,,,,,0.109199,-0.013254,-0.126327,0.013537,0.229223,0.204213,0.330886,,0.416981,-0.214233,-0.348116,-0.141087,0.261886,0.185520,0.374386,,0.392381,-0.236737,0.077072,0.506448,0.386012,0.616606,,0.541971,0.375103,0.878244,0.843039,1.000000,,0.876143,0.604637,0.484800,0.686678,,0.572104,-0.064488,0.450553,,0.382459,0.476645,,0.547847,,0.281822,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.174769,-0.269984,-0.237901,-0.194380,0.023595,0.092848,0.168879,,0.386958,-0.224332,-0.117251,-0.110573,0.337665,0.391612,0.513726,,0.659779,0.091630,0.138796,0.598779,0.618483,0.782553,,0.824304,0.026184,0.621438,0.815153,0.876143,,1.000000,0.666531,0.763154,0.838824,,0.858903,0.254156,0.671097,,0.755239,0.292523,,0.783165,,0.709429,
5Y-3Y,,,,,,,,,,,-0.242763,-0.430892,-0.346100,-0.417099,-0.101932,-0.157522,-0.056515,,0.079886,-0.420435,-0.186839,-0.440073,0.207939,0.073952,0.249755,,0.357521,0.216914,-0.103813,0.663660,0.442532,0.664577,,0.638025,-0.377428,0.559324,0.411123,0.604637,,0.666531,1.000000,0.726635,0.889041,,0.774788,-0.213544,0.219579,,0.381985,0.449370,,0.663921,,0.442650,
7Y-3Y,,,,,,,,,,,-0.304138,-0.430084,-0.210063,-0.333450,-0.107311,0.038199,0.018842,,0.268245,-0.312964,0.108480,-0.183044,0.300033,0.479082,0.455738,,0.653305,0.501384,0.148642,0.650766,0.789819,0.798204,,0.874371,-0.477483,0.224501,0.603834,0.484800,,0.763154,0.726635,1.000000,0.849965,,0.910334,0.516008,0.594170,,0.785307,-0.087852,,0.617270,,0.810173,
10Y-3Y,,,,,,,,,,,-0.384284,-0.462411,-0.363662,-0.444640,-0.171423,-0.138412,-0.036216,,0.168797,-0.237643,-0.013484,-0.276694,0.309643,0.299067,0.480193,,0.617657,0.249099,-0.102367,0.582445,0.529468,0.756982,,0.789370,-0.416306,0.424972,0.503747,0.686678,,0.838824,0.889041,0.849965,1.000000,,0.945000,0.100173,0.641869,,0.714082,0.450130,,0.850190,,0.665631,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.473469,-0.529101,-0.364151,-0.468708,-0.238281,-0.140281,-0.088361,,0.180636,-0.213663,0.111971,-0.186809,0.329027,0.418109,0.521939,,0.727615,0.394353,0.004815,0.578311,0.638060,0.782056,,0.887457,-0.489473,0.256970,0.499972,0.572104,,0.858903,0.774788,0.910334,0.945000,,1.000000,0.328467,0.716030,,0.880236,0.243817,,0.887538,,0.873107,
7Y-5Y,,,,,,,,,,,-0.129799,-0.074333,0.132813,0.045881,-0.025504,0.250717,0.097256,,0.281836,0.079172,0.387208,0.288400,0.167381,0.589042,0.336655,,0.483228,0.442508,0.340800,0.097921,0.571355,0.306432,,0.447844,-0.208392,-0.378131,0.346050,-0.064488,,0.254156,-0.213544,0.516008,0.100173,,0.328467,1.000000,0.571126,,0.640430,-0.685200,,0.049965,,0.600151,
10Y-5Y,,,,,,,,,,,-0.412276,-0.263661,-0.195252,-0.248894,-0.194563,-0.031114,0.017484,,0.225892,0.197787,0.284203,0.147463,0.311548,0.513426,0.604940,,0.717367,0.167501,-0.044261,0.129582,0.387058,0.499970,,0.613458,-0.254962,-0.031229,0.384857,0.450553,,0.671097,0.219579,0.594170,0.641869,,0.716030,0.571126,1.000000,,0.881867,0.206543,,0.699689,,0.677014,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.509893,-0.450008,-0.272532,-0.372080,-0.271806,-0.086826,-0.086745,,0.204090,0.003244,0.303915,0.057238,0.324890,0.555676,0.575498,,0.795263,0.413645,0.084959,0.347230,0.600546,0.644373,,0.818376,-0.432211,-0.044186,0.422267,0.382459,,0.755239,0.381985,0.785307,0.714082,,0.880236,0.640430,0.881867,,1.000000,0.019116,,0.799057,,0.944045,
10Y-7Y,,,,,,,,,,,-0.211098,-0.145346,-0.331557,-0.275534,-0.142237,-0.326453,-0.100412,,-0.135504,0.081127,-0.209362,-0.212918,0.076926,-0.246551,0.135486,,0.060533,-0.378828,-0.445494,-0.001740,-0.337596,0.078370,,0.010510,0.022167,0.423009,-0.070994,0.476645,,0.292523,0.449370,-0.087852,0.450130,,0.243817,-0.685200,0.206543,,0.019116,1.000000,,0.561280,,-0.114641,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.561463,-0.527011,-0.458384,-0.519782,-0.333498,-0.309190,-0.188945,,0.044763,-0.057762,0.092088,-0.151345,0.291459,0.261476,0.484838,,0.655880,0.191491,-0.156319,0.374889,0.333671,0.598065,,0.713636,-0.398916,0.238566,0.278216,0.547847,,0.783165,0.663921,0.617270,0.850190,,0.887538,0.049965,0.699689,,0.799057,0.561280,,1.000000,,0.757824,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.507510,-0.517993,-0.288819,-0.406683,-0.288168,-0.113764,-0.147633,,0.160554,-0.133289,0.275585,-0.013807,0.289196,0.508220,0.475144,,0.739537,0.528497,0.163574,0.451354,0.666653,0.656080,,0.848299,-0.496297,-0.047126,0.389913,0.281822,,0.709429,0.442650,0.810173,0.665631,,0.873107,0.600151,0.677014,,0.944045,-0.114641,,0.757824,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
