,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899812,0.767153,0.577510,0.554585,0.544613,0.554387,0.574867,0.597771,0.604409,0.443308,0.340736,0.275138,0.279256,0.278897,0.292009,0.307567,0.310824,0.317909,0.195172,0.199011,0.215818,0.218891,0.235984,0.253040,0.249277,0.258183,0.200596,0.222872,0.225145,0.247697,0.271086,0.267491,0.280484,0.254375,0.227050,0.276569,0.307944,0.204339,0.224987,0.157782,0.273835,0.260018,0.016180,0.039114,0.404732,0.192708,-0.060970,-0.034704,0.035263,-0.152606,-0.117994,-0.255777,-0.194543,0.181042
6M-1M,0.899812,1.000000,0.962079,0.852521,0.839543,0.832450,0.838916,0.851235,0.863749,0.867532,0.789961,0.704939,0.639574,0.644215,0.643014,0.653557,0.665113,0.666036,0.671267,0.551732,0.556188,0.575761,0.577894,0.592140,0.603789,0.595073,0.601467,0.557470,0.582108,0.580991,0.598697,0.612666,0.598011,0.606801,0.554618,0.500874,0.521635,0.469613,0.189842,0.185790,0.359081,0.410391,0.189247,-0.261257,-0.249980,0.310766,-0.101594,-0.417959,-0.391949,-0.304029,-0.516277,-0.482436,-0.608543,-0.551353,-0.025890
1Y-1M,0.767153,0.962079,1.000000,0.962304,0.953775,0.947140,0.949647,0.954924,0.960002,0.961800,0.898490,0.864475,0.822579,0.823880,0.820064,0.826585,0.833572,0.832940,0.836704,0.758307,0.761046,0.773750,0.771396,0.780736,0.787428,0.778253,0.782914,0.761117,0.775511,0.767497,0.778018,0.783601,0.764739,0.770581,0.678584,0.608945,0.603720,0.496035,0.124672,0.106340,0.429314,0.422959,0.084550,-0.444448,-0.438942,0.177384,-0.311642,-0.623434,-0.597925,-0.510071,-0.708545,-0.676756,-0.778872,-0.727917,-0.147904
2Y-1M,0.577510,0.852521,0.962304,1.000000,0.997092,0.991976,0.990424,0.988468,0.985992,0.985666,0.939925,0.957837,0.943770,0.942269,0.936773,0.938888,0.941029,0.939213,0.941229,0.904879,0.908549,0.914281,0.908448,0.912320,0.913891,0.905426,0.908014,0.908834,0.912809,0.899497,0.902232,0.899601,0.879000,0.881508,0.756288,0.677781,0.647124,0.493273,0.060035,0.028677,0.476165,0.412377,-0.017239,-0.586862,-0.588038,0.034013,-0.494634,-0.779434,-0.756602,-0.674777,-0.845461,-0.818347,-0.889260,-0.848634,-0.259427
3Y-1M,0.554585,0.839543,0.953775,0.997092,1.000000,0.998407,0.997562,0.995668,0.992860,0.991987,0.945479,0.963302,0.949629,0.953893,0.952039,0.955001,0.957677,0.956479,0.957953,0.909819,0.914299,0.927582,0.926332,0.931323,0.933774,0.926535,0.928444,0.914980,0.929393,0.921942,0.926147,0.925032,0.907127,0.908749,0.803947,0.729987,0.700561,0.549712,0.118127,0.083025,0.530696,0.467400,0.029126,-0.560858,-0.567294,0.060268,-0.486410,-0.781386,-0.761925,-0.678164,-0.853207,-0.829295,-0.899103,-0.863060,-0.288264
5Y-1M,0.544613,0.832450,0.947140,0.991976,0.998407,1.000000,0.999623,0.998137,0.995302,0.994144,0.944922,0.961392,0.947643,0.955652,0.957300,0.960811,0.964147,0.963342,0.964524,0.906483,0.911834,0.930063,0.933275,0.938985,0.942413,0.935980,0.937526,0.912958,0.934195,0.932590,0.937753,0.938260,0.922330,0.923516,0.830192,0.765297,0.736615,0.590417,0.162619,0.125536,0.577671,0.512900,0.072672,-0.532039,-0.542029,0.077441,-0.474486,-0.777057,-0.759683,-0.671696,-0.852245,-0.830318,-0.901548,-0.868101,-0.302949
7Y-1M,0.554387,0.838916,0.949647,0.990424,0.997562,0.999623,1.000000,0.999226,0.997036,0.996073,0.944469,0.957406,0.941857,0.951151,0.953500,0.957871,0.961886,0.961509,0.962895,0.898695,0.904199,0.924344,0.928529,0.935340,0.939611,0.933686,0.935503,0.905411,0.929341,0.929017,0.935685,0.937494,0.922700,0.924325,0.835046,0.771008,0.746179,0.604722,0.182062,0.145982,0.584243,0.527957,0.093408,-0.513702,-0.523512,0.104772,-0.453165,-0.763052,-0.745537,-0.658294,-0.843063,-0.820599,-0.895575,-0.860957,-0.293755
10Y-1M,0.574867,0.851235,0.954924,0.988468,0.995668,0.998137,0.999226,1.000000,0.999044,0.998455,0.940997,0.949092,0.931259,0.941579,0.944738,0.949915,0.955394,0.955740,0.957511,0.885389,0.891241,0.913023,0.918355,0.926188,0.932295,0.927249,0.929574,0.892651,0.918881,0.920110,0.928191,0.932702,0.919697,0.922122,0.834058,0.772325,0.751342,0.619311,0.205505,0.171471,0.589309,0.541202,0.121939,-0.485656,-0.494663,0.130535,-0.419894,-0.739227,-0.721177,-0.628181,-0.822984,-0.799610,-0.883000,-0.846165,-0.275685
20Y-1M,0.597771,0.863749,0.960002,0.985992,0.992860,0.995302,0.997036,0.999044,1.000000,0.999809,0.934517,0.938587,0.919068,0.930078,0.933598,0.939495,0.946015,0.947760,0.949928,0.871010,0.877302,0.900192,0.906069,0.914812,0.922219,0.918982,0.921839,0.878957,0.906746,0.908733,0.918081,0.924532,0.914562,0.917816,0.829278,0.768446,0.751190,0.626658,0.225689,0.193883,0.587346,0.547628,0.141634,-0.458098,-0.466091,0.153702,-0.391519,-0.712467,-0.693917,-0.603151,-0.799191,-0.774994,-0.861638,-0.823215,-0.256224
30Y-1M,0.604409,0.867532,0.961800,0.985666,0.991987,0.994144,0.996073,0.998455,0.999809,1.000000,0.932961,0.936020,0.915997,0.926675,0.929983,0.936096,0.942934,0.944892,0.947491,0.867466,0.873761,0.896275,0.901910,0.910926,0.918717,0.915717,0.919148,0.875423,0.902702,0.904395,0.914124,0.921115,0.911525,0.915618,0.824315,0.763366,0.747436,0.624963,0.226447,0.196904,0.582587,0.546051,0.144632,-0.452911,-0.458703,0.160659,-0.382783,-0.705312,-0.684961,-0.595350,-0.792994,-0.766775,-0.856851,-0.815249,-0.237297
6M-3M,0.443308,0.789961,0.898490,0.939925,0.945479,0.944922,0.944469,0.940997,0.934517,0.932961,1.000000,0.969475,0.927370,0.931117,0.929154,0.932388,0.934265,0.931583,0.932373,0.859277,0.863036,0.879630,0.879694,0.884941,0.884903,0.872284,0.872904,0.863444,0.882755,0.877268,0.881949,0.877781,0.852721,0.852522,0.782001,0.709983,0.683044,0.532064,0.102861,0.065517,0.516010,0.458326,0.023387,-0.559513,-0.568576,0.069673,-0.479569,-0.773041,-0.756516,-0.674210,-0.846256,-0.825371,-0.890825,-0.859382,-0.307633
1Y-3M,0.340736,0.704939,0.864475,0.957837,0.963302,0.961392,0.957406,0.949092,0.938587,0.936020,0.969475,1.000000,0.990002,0.988681,0.983369,0.982651,0.980701,0.977222,0.977186,0.958465,0.959472,0.964920,0.959062,0.959356,0.955799,0.945300,0.945152,0.958334,0.961974,0.948446,0.946194,0.936048,0.911221,0.909601,0.795227,0.714573,0.668109,0.485694,0.022597,-0.020452,0.505578,0.405321,-0.079840,-0.664083,-0.673986,-0.057182,-0.607770,-0.865956,-0.849152,-0.775217,-0.918888,-0.899420,-0.941114,-0.914417,-0.358646
2Y-3M,0.275138,0.639574,0.822579,0.943770,0.949629,0.947643,0.941857,0.931259,0.919068,0.915997,0.927370,0.990002,1.000000,0.996565,0.990238,0.987419,0.983640,0.980182,0.979688,0.986584,0.989351,0.989295,0.981181,0.978819,0.973763,0.965317,0.964758,0.989045,0.984704,0.968108,0.962195,0.949626,0.926821,0.924513,0.787622,0.706234,0.650078,0.456192,-0.012049,-0.057340,0.496854,0.374739,-0.125598,-0.697664,-0.708336,-0.123845,-0.660539,-0.893201,-0.876950,-0.808924,-0.933848,-0.915934,-0.943647,-0.920602,-0.378826
3Y-3M,0.279256,0.644215,0.823880,0.942269,0.953893,0.955652,0.951151,0.941579,0.930078,0.926675,0.931117,0.988681,0.996565,1.000000,0.997989,0.996678,0.994154,0.991597,0.990743,0.979470,0.983254,0.992521,0.989969,0.989563,0.986239,0.979244,0.978234,0.983470,0.992065,0.982648,0.979366,0.969643,0.950278,0.947463,0.835947,0.760458,0.708642,0.523255,0.062606,0.014653,0.555475,0.440575,-0.060179,-0.653027,-0.668726,-0.076440,-0.630792,-0.879674,-0.866691,-0.795274,-0.929498,-0.914389,-0.945245,-0.925740,-0.397938
5Y-3M,0.278897,0.643014,0.820064,0.936773,0.952039,0.957300,0.953500,0.944738,0.933598,0.929983,0.929154,0.983369,0.990238,0.997989,1.000000,0.999501,0.997957,0.995913,0.994824,0.970672,0.975477,0.990556,0.993175,0.993821,0.991866,0.985797,0.984499,0.976217,0.992856,0.990235,0.988372,0.980891,0.963890,0.960769,0.862911,0.798023,0.748112,0.569896,0.115768,0.066189,0.607062,0.492894,-0.006417,-0.614777,-0.634121,-0.050839,-0.609726,-0.868736,-0.857896,-0.781266,-0.923241,-0.910065,-0.944132,-0.926941,-0.409290
7Y-3M,0.292009,0.653557,0.826585,0.938888,0.955001,0.960811,0.957871,0.949915,0.939495,0.936096,0.932388,0.982651,0.987419,0.996678,0.999501,1.000000,0.999245,0.997687,0.996836,0.965412,0.970412,0.987763,0.991513,0.993441,0.992463,0.986953,0.985968,0.971259,0.991071,0.989915,0.989795,0.983803,0.968043,0.965426,0.871838,0.807677,0.762055,0.588669,0.138709,0.090121,0.616953,0.512223,0.017615,-0.595920,-0.615108,-0.019264,-0.587269,-0.855845,-0.844781,-0.768667,-0.916170,-0.902299,-0.940914,-0.922261,-0.400052
10Y-3M,0.307567,0.665113,0.833572,0.941029,0.957677,0.964147,0.961886,0.955394,0.946015,0.942934,0.934265,0.980701,0.983640,0.994154,0.997957,0.999245,1.000000,0.999227,0.998729,0.959160,0.964580,0.983843,0.988935,0.991874,0.992820,0.988310,0.987799,0.965647,0.988109,0.988718,0.989975,0.986779,0.972954,0.971084,0.878099,0.816174,0.773900,0.609038,0.165225,0.118195,0.628349,0.530518,0.047951,-0.570602,-0.589353,0.005715,-0.557843,-0.837629,-0.826119,-0.743229,-0.901954,-0.887266,-0.934508,-0.913774,-0.385934
20Y-3M,0.310824,0.666036,0.832940,0.939213,0.956479,0.963342,0.961509,0.955740,0.947760,0.944892,0.931583,0.977222,0.980182,0.991597,0.995913,0.997687,0.999227,1.000000,0.999752,0.955022,0.960955,0.981406,0.987151,0.990716,0.992710,0.990370,0.990213,0.962286,0.986369,0.987820,0.989931,0.988272,0.977882,0.976570,0.881987,0.820737,0.780574,0.620443,0.186273,0.140347,0.633584,0.540316,0.064462,-0.549566,-0.568168,0.021188,-0.540869,-0.820451,-0.808909,-0.729135,-0.886809,-0.871894,-0.919796,-0.898606,-0.375820
30Y-3M,0.317909,0.671267,0.836704,0.941229,0.957953,0.964524,0.962895,0.957511,0.949928,0.947491,0.932373,0.977186,0.979688,0.990743,0.994824,0.996836,0.998729,0.999752,1.000000,0.954029,0.959980,0.980027,0.985501,0.989369,0.991794,0.989735,0.990244,0.961322,0.984844,0.985947,0.988473,0.987405,0.977435,0.977091,0.878912,0.817345,0.778509,0.620160,0.187473,0.144025,0.630004,0.539939,0.067756,-0.545504,-0.561603,0.028742,-0.532903,-0.814919,-0.801241,-0.722680,-0.882485,-0.865176,-0.917070,-0.892139,-0.355077
