,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-3M,0.191116,0.408674,0.597715,0.780142,0.807101,0.765583,0.717991,0.657812,0.573167,0.525978,0.737544,0.822385,1.000000,1.000000,1.000000,0.922606,0.577396,0.196203,0.011239,0.673759,1.000000,1.000000,1.000000,0.850180,0.408072,-0.021163,-0.181156,0.787064,0.802592,0.677876,0.377917,0.027098,-0.322914,-0.427585,0.390034,-0.282914,-0.446373,-0.488641,-0.632948,-0.671049,-0.439746,-0.528483,-0.559993,-0.693249,-0.729932,-0.571357,-0.615017,-0.750796,-0.782372,-0.614163,-0.799040,-0.823171,-0.609432,-0.700475,-0.817920
5Y-3M,0.181031,0.395065,0.574063,0.758290,0.802512,0.823899,0.799651,0.756031,0.678946,0.633562,0.772466,0.781563,1.000000,1.000000,1.000000,0.987520,0.686093,0.300431,0.105968,0.618976,0.999709,1.000000,1.000000,0.916751,0.518435,0.072118,-0.098313,0.765975,0.785923,0.723239,0.462274,0.128131,-0.230181,-0.341658,0.370042,-0.157136,-0.336532,-0.374157,-0.545861,-0.588545,-0.294293,-0.403161,-0.430981,-0.595118,-0.637532,-0.467422,-0.492291,-0.664646,-0.702344,-0.492219,-0.726781,-0.757540,-0.594837,-0.679055,-0.802169
7Y-3M,0.149633,0.367627,0.549764,0.742380,0.806968,0.869043,0.885871,0.865243,0.809322,0.769891,0.744029,0.655406,0.901829,0.922606,0.987520,1.000000,0.857452,0.558434,0.367007,0.484893,0.865947,0.887189,0.966955,0.985998,0.731730,0.344133,0.161784,0.681125,0.700675,0.708505,0.597486,0.316843,0.021581,-0.095746,0.359503,0.049220,-0.077996,-0.133292,-0.324918,-0.373743,-0.109816,-0.146429,-0.176148,-0.359119,-0.405760,-0.168020,-0.202988,-0.405521,-0.450846,-0.221423,-0.487845,-0.526066,-0.485049,-0.541602,-0.628849
10Y-3M,0.126496,0.320119,0.490477,0.679379,0.760804,0.857446,0.902162,0.928933,0.902486,0.875791,0.569822,0.253087,0.554921,0.577396,0.686093,0.857452,1.000000,0.782188,0.636235,0.066141,0.499044,0.526334,0.660539,0.858045,0.963314,0.631686,0.472940,0.579155,0.598590,0.717980,0.817875,0.716598,0.477183,0.358513,0.379465,0.462265,0.368899,0.363464,0.081077,0.018188,0.272407,0.285302,0.322172,0.048728,-0.009537,0.266015,0.320729,0.005008,-0.053188,0.330184,-0.094475,-0.147672,-0.401878,-0.393088,-0.325562
20Y-3M,0.117845,0.287455,0.413844,0.557236,0.633922,0.741866,0.809462,0.865619,0.911561,0.905532,0.262256,0.200562,0.176776,0.196203,0.300431,0.558434,0.782188,1.000000,0.990102,0.133675,0.126187,0.149691,0.275433,0.591707,0.809818,0.969340,0.906143,0.064574,0.096526,0.233810,0.521816,0.581444,0.730945,0.694763,0.271413,0.630098,0.707330,0.602396,0.575324,0.529274,0.502852,0.637854,0.563378,0.538784,0.496989,0.653921,0.543729,0.512354,0.468376,0.431148,0.443018,0.399165,0.247105,0.245467,0.239073
30Y-3M,0.127151,0.270642,0.368995,0.479418,0.548586,0.653186,0.725318,0.791538,0.851597,0.874530,0.092230,0.116306,-0.008411,0.011239,0.105968,0.367007,0.636235,0.990102,1.000000,0.094572,-0.056869,-0.031552,0.082621,0.409484,0.696165,1.000000,0.998972,-0.109813,-0.072923,0.069309,0.406331,0.552050,0.810906,0.815880,0.230495,0.693339,0.822960,0.712680,0.753879,0.719656,0.604471,0.762464,0.670806,0.709781,0.678153,0.770157,0.632946,0.674198,0.641540,0.491184,0.614633,0.582200,0.434497,0.444502,0.458417
1Y-6M,0.162003,0.240695,0.555093,0.514505,0.483420,0.422316,0.382178,0.335211,0.282544,0.256263,0.311172,1.000000,0.690660,0.673759,0.618976,0.484893,0.066141,0.133675,0.094572,1.000000,0.711690,0.685206,0.620840,0.445825,-0.049373,0.044071,0.016266,-0.016084,-0.008990,-0.163437,-0.373791,-0.556951,-0.499027,-0.473379,0.010916,-0.384689,-0.375206,-0.534239,-0.334614,-0.329811,-0.332547,-0.375946,-0.570860,-0.374229,-0.372126,-0.416013,-0.671329,-0.419673,-0.411540,-0.805020,-0.413943,-0.400463,0.076138,-0.040112,-0.274471
2Y-6M,0.137514,0.248717,0.495762,0.727586,0.721380,0.673183,0.623259,0.562904,0.479334,0.433568,0.592401,0.788648,1.000000,1.000000,0.999709,0.865947,0.499044,0.126187,-0.056869,0.711690,1.000000,1.000000,1.000000,0.834340,0.364249,-0.054201,-0.213314,0.772881,0.761350,0.621279,0.316109,-0.046113,-0.384056,-0.483240,0.286222,-0.392962,-0.523164,-0.563684,-0.684998,-0.715298,-0.508919,-0.580481,-0.615084,-0.726972,-0.756281,-0.599486,-0.653572,-0.766981,-0.792972,-0.652682,-0.809053,-0.827090,-0.589859,-0.679637,-0.804937
3Y-6M,0.144109,0.257200,0.487380,0.712316,0.752599,0.720228,0.676657,0.621625,0.539177,0.494015,0.589074,0.768404,1.000000,1.000000,1.000000,0.887189,0.526334,0.149691,-0.031552,0.685206,1.000000,1.000000,1.000000,0.858040,0.394396,-0.027768,-0.185446,0.784609,0.805283,0.667244,0.359157,-0.000909,-0.343198,-0.442760,0.402618,-0.343706,-0.486299,-0.520778,-0.647948,-0.679361,-0.507163,-0.566713,-0.588165,-0.704277,-0.734619,-0.583278,-0.627244,-0.748426,-0.775758,-0.627187,-0.793394,-0.813200,-0.583639,-0.673968,-0.804148
5Y-6M,0.138584,0.256720,0.476327,0.701216,0.757750,0.793069,0.774249,0.736838,0.661396,0.617046,0.632472,0.731953,1.000000,1.000000,1.000000,0.966955,0.660539,0.275433,0.082621,0.620840,1.000000,1.000000,1.000000,0.946859,0.536193,0.088937,-0.083758,0.769113,0.792623,0.724821,0.465146,0.121249,-0.234282,-0.343417,0.380651,-0.201061,-0.362285,-0.392300,-0.555752,-0.592683,-0.347876,-0.427170,-0.443796,-0.599412,-0.636289,-0.463441,-0.486182,-0.654144,-0.688312,-0.484775,-0.715317,-0.742259,-0.577290,-0.657839,-0.786827
7Y-6M,0.104269,0.223817,0.448716,0.683560,0.763153,0.844391,0.871938,0.860469,0.810521,0.772712,0.568813,0.565101,0.827600,0.850180,0.916751,0.985998,0.858045,0.591707,0.409484,0.445825,0.834340,0.858040,0.946859,1.000000,0.795982,0.434256,0.251002,0.654015,0.675742,0.692610,0.627034,0.357026,0.089579,-0.024255,0.363955,0.058692,-0.029404,-0.083642,-0.268468,-0.312672,-0.115652,-0.098728,-0.119993,-0.295138,-0.336709,-0.080711,-0.120112,-0.320547,-0.363191,-0.142734,-0.405154,-0.440360,-0.431248,-0.475162,-0.549676
10Y-6M,0.084614,0.173999,0.374100,0.592395,0.686212,0.800575,0.855972,0.896362,0.881186,0.859200,0.333066,0.078872,0.383739,0.408072,0.518435,0.731730,0.963314,0.809818,0.696165,-0.049373,0.364249,0.394396,0.536193,0.795982,1.000000,0.735993,0.596731,0.501133,0.522564,0.663547,0.839353,0.797601,0.614398,0.508197,0.370512,0.539611,0.497029,0.501530,0.227149,0.167965,0.346330,0.412932,0.463978,0.198308,0.144109,0.420659,0.480940,0.167900,0.112179,0.485684,0.067777,0.016696,-0.305856,-0.275406,-0.167666
20Y-6M,0.083715,0.137790,0.277749,0.432138,0.513429,0.631234,0.706199,0.775135,0.834742,0.835919,-0.037353,0.028431,-0.042581,-0.021163,0.072118,0.344133,0.631686,0.969340,1.000000,0.044071,-0.054201,-0.027768,0.088937,0.434256,0.735993,1.000000,1.000000,-0.076780,-0.041036,0.102901,0.451158,0.589822,0.834690,0.828621,0.233871,0.673877,0.818807,0.720091,0.744635,0.707120,0.574040,0.757119,0.682072,0.705705,0.671544,0.787488,0.662855,0.682801,0.645861,0.530281,0.621030,0.583538,0.411734,0.423205,0.438928
30Y-6M,0.087374,0.117658,0.225839,0.344604,0.417360,0.528995,0.606697,0.683199,0.754923,0.785754,-0.181200,-0.042152,-0.203608,-0.181156,-0.098313,0.161784,0.472940,0.906143,0.998972,0.016266,-0.213314,-0.185446,-0.083758,0.251002,0.596731,1.000000,1.000000,-0.231909,-0.191683,-0.049005,0.324301,0.535455,0.869188,0.902448,0.189176,0.705004,0.889064,0.790113,0.878199,0.853666,0.647764,0.839509,0.751024,0.833240,0.809955,0.856548,0.712399,0.799574,0.774710,0.556859,0.748618,0.723389,0.568701,0.588912,0.616308
2Y-1Y,0.139125,0.224692,0.345606,0.657957,0.665681,0.638494,0.597521,0.546585,0.475963,0.432996,0.473654,0.156424,0.776426,0.787064,0.765975,0.681125,0.579155,0.064574,-0.109813,-0.016084,0.772881,0.784609,0.769113,0.654015,0.501133,-0.076780,-0.231909,1.000000,1.000000,0.986779,0.771040,0.490661,0.022663,-0.122798,0.407290,-0.096242,-0.263020,-0.187309,-0.511944,-0.567148,-0.278668,-0.352378,-0.253293,-0.566245,-0.618101,-0.393596,-0.270866,-0.623444,-0.671382,-0.182161,-0.691218,-0.732349,-0.819173,-0.848361,-0.790982
3Y-1Y,0.136672,0.225098,0.349883,0.635836,0.696313,0.686538,0.653057,0.607808,0.539023,0.497677,0.465767,0.159486,0.763184,0.802592,0.785923,0.700675,0.598590,0.096526,-0.072923,-0.008990,0.761350,0.805283,0.792623,0.675742,0.522564,-0.041036,-0.191683,1.000000,1.000000,1.000000,0.792724,0.515861,0.057954,-0.084206,0.538518,-0.044483,-0.223119,-0.147329,-0.464959,-0.519851,-0.281200,-0.338753,-0.231373,-0.535402,-0.586629,-0.374849,-0.249606,-0.595071,-0.642773,-0.166684,-0.663781,-0.705277,-0.787642,-0.819075,-0.774693
5Y-1Y,0.127386,0.210237,0.326058,0.595246,0.669984,0.734442,0.729528,0.705889,0.650990,0.613395,0.458202,0.027922,0.637625,0.677876,0.723239,0.708505,0.717980,0.233810,0.069309,-0.163437,0.621279,0.667244,0.724821,0.692610,0.663547,0.102901,-0.049005,0.986779,1.000000,1.000000,0.921740,0.700959,0.251833,0.103596,0.495396,0.182930,-0.008731,0.077857,-0.283936,-0.346509,-0.026660,-0.106330,0.011185,-0.341462,-0.401185,-0.172937,-0.013813,-0.416440,-0.472432,0.072503,-0.502677,-0.553269,-0.747666,-0.758320,-0.686334
7Y-1Y,0.105452,0.176921,0.284015,0.537297,0.628047,0.732154,0.774575,0.780038,0.758358,0.731828,0.297507,-0.200689,0.342337,0.377917,0.462274,0.597486,0.817875,0.521816,0.406331,-0.373791,0.316109,0.359157,0.465146,0.627034,0.839353,0.451158,0.324301,0.771040,0.792724,0.921740,1.000000,0.926685,0.627936,0.495846,0.440922,0.491163,0.403084,0.463128,0.115216,0.047476,0.287134,0.307422,0.407851,0.067606,0.004411,0.278654,0.405979,0.009566,-0.052421,0.450648,-0.095222,-0.152121,-0.501083,-0.472982,-0.336153
10Y-1Y,0.096535,0.132127,0.206345,0.405477,0.493651,0.609739,0.670011,0.722850,0.730623,0.722931,0.061779,-0.430749,-0.009059,0.027098,0.128131,0.316843,0.716598,0.581444,0.552050,-0.556951,-0.046113,-0.000909,0.121249,0.357026,0.797601,0.589822,0.535455,0.490661,0.515861,0.700959,0.926685,1.000000,0.871114,0.783263,0.369160,0.739644,0.711995,0.798105,0.484941,0.419941,0.590154,0.630527,0.745305,0.432453,0.370396,0.575166,0.725560,0.357625,0.297298,0.756218,0.258828,0.201129,-0.262966,-0.202799,0.003253
20Y-1Y,0.076432,0.078699,0.106600,0.254590,0.335728,0.458037,0.537011,0.613465,0.689800,0.703003,-0.225133,-0.485354,-0.355861,-0.322914,-0.230181,0.021581,0.477183,0.730945,0.810906,-0.499027,-0.384056,-0.343198,-0.234282,0.089579,0.614398,0.834690,0.869188,0.022663,0.057954,0.251833,0.627936,0.871114,1.000000,1.000000,0.254793,0.848715,0.968501,0.972201,0.891487,0.845576,0.763295,0.905713,0.925868,0.839526,0.795556,0.883161,0.893129,0.783452,0.738892,0.821442,0.715945,0.669509,0.309022,0.359200,0.492840
30Y-1Y,0.069967,0.053731,0.057187,0.175906,0.251292,0.369175,0.451308,0.534445,0.620917,0.660769,-0.321566,-0.497051,-0.460339,-0.427585,-0.341658,-0.095746,0.358513,0.694763,0.815880,-0.473379,-0.483240,-0.442760,-0.343417,-0.024255,0.508197,0.828621,0.902448,-0.122798,-0.084206,0.103596,0.495846,0.783263,1.000000,1.000000,0.207419,0.841888,0.994375,0.988945,0.971480,0.939954,0.789430,0.944423,0.947199,0.920871,0.889572,0.922904,0.907350,0.865369,0.833710,0.814704,0.808849,0.775488,0.446690,0.503007,0.630746
3Y-2Y,0.091424,0.156874,0.254969,0.383187,0.529440,0.548229,0.546671,0.532947,0.495861,0.474514,0.164101,0.068737,0.291329,0.390034,0.370042,0.359503,0.379465,0.271413,0.230495,0.010916,0.286222,0.402618,0.380651,0.363955,0.370512,0.233871,0.189176,0.407290,0.538518,0.495396,0.440922,0.369160,0.254793,0.207419,1.000000,0.333149,0.143679,0.144579,0.033685,0.005730,-0.166613,-0.080888,0.010232,-0.076040,-0.094059,-0.047240,0.018418,-0.090691,-0.110339,0.044734,-0.109611,-0.129449,-0.190960,-0.198905,-0.165794
5Y-2Y,0.082798,0.122023,0.172886,0.273228,0.390218,0.524189,0.566743,0.592956,0.594334,0.582249,-0.060372,-0.342619,-0.324076,-0.282914,-0.157136,0.049220,0.462265,0.630098,0.693339,-0.384689,-0.392962,-0.343706,-0.201061,0.058692,0.539611,0.673877,0.705004,-0.096242,-0.044483,0.182930,0.491163,0.739644,0.848715,0.841888,0.333149,1.000000,0.955391,0.922040,0.793393,0.745745,0.928527,0.873022,0.865642,0.735172,0.690372,0.728138,0.778267,0.636759,0.598158,0.740408,0.577659,0.538122,0.180550,0.236353,0.395580
7Y-2Y,0.072935,0.086032,0.112798,0.181655,0.280866,0.414842,0.498129,0.551167,0.588617,0.593505,-0.258220,-0.397914,-0.477308,-0.446373,-0.336532,-0.077996,0.368899,0.707330,0.822960,-0.375206,-0.523164,-0.486299,-0.362285,-0.029404,0.497029,0.818807,0.889064,-0.263020,-0.223119,-0.008731,0.403084,0.711995,0.968501,0.994375,0.143679,0.955391,1.000000,1.000000,0.988107,0.949160,0.936618,1.000000,0.977471,0.939075,0.900596,0.954242,0.902029,0.858264,0.823199,0.788566,0.790236,0.755465,0.431981,0.485765,0.622012
10Y-2Y,0.039151,0.023804,0.031414,0.081622,0.174390,0.309296,0.396308,0.485739,0.538671,0.558139,-0.288144,-0.538822,-0.524177,-0.488641,-0.374157,-0.133292,0.363464,0.602396,0.712680,-0.534239,-0.563684,-0.520778,-0.392300,-0.083642,0.501530,0.720091,0.790113,-0.187309,-0.147329,0.077857,0.463128,0.798105,0.972201,0.988945,0.144579,0.922040,1.000000,1.000000,0.950607,0.913446,0.905786,0.984378,1.000000,0.909222,0.871211,0.913239,0.965076,0.833280,0.796910,0.909931,0.767784,0.730301,0.317997,0.391041,0.568135
20Y-2Y,0.020238,-0.021898,-0.058528,-0.057475,0.016641,0.140071,0.231270,0.327176,0.431441,0.467335,-0.455530,-0.435044,-0.665000,-0.632948,-0.545861,-0.324918,0.081077,0.575324,0.753879,-0.334614,-0.684998,-0.647948,-0.555752,-0.268468,0.227149,0.744635,0.878199,-0.511944,-0.464959,-0.283936,0.115216,0.484941,0.891487,0.971480,0.033685,0.793393,0.988107,0.950607,1.000000,1.000000,0.847456,0.983612,0.930378,1.000000,1.000000,0.942683,0.865347,0.980657,0.964243,0.729877,0.951631,0.930881,0.725047,0.763736,0.814770
30Y-2Y,-0.002340,-0.056409,-0.110447,-0.125666,-0.055948,0.063159,0.155339,0.253507,0.362343,0.419570,-0.489770,-0.443924,-0.702217,-0.671049,-0.588545,-0.373743,0.018188,0.529274,0.719656,-0.329811,-0.715298,-0.679361,-0.592683,-0.312672,0.167965,0.707120,0.853666,-0.567148,-0.519851,-0.346509,0.047476,0.419941,0.845576,0.939954,0.005730,0.745745,0.949160,0.913446,1.000000,1.000000,0.809179,0.953302,0.901559,1.000000,1.000000,0.926317,0.847447,0.987629,0.981662,0.712895,0.966435,0.956454,0.764532,0.811282,0.859488
5Y-3Y,0.072672,0.081246,0.088115,0.140857,0.195307,0.347477,0.398370,0.439952,0.460487,0.459647,-0.158008,-0.333876,-0.442423,-0.439746,-0.294293,-0.109816,0.272407,0.502852,0.604471,-0.332547,-0.508919,-0.507163,-0.347876,-0.115652,0.346330,0.574040,0.647764,-0.278668,-0.281200,-0.026660,0.287134,0.590154,0.763295,0.789430,-0.166613,0.928527,0.936618,0.905786,0.847456,0.809179,1.000000,0.972705,0.904056,0.824739,0.781246,0.764787,0.764470,0.690972,0.656915,0.685696,0.630886,0.596496,0.308747,0.351307,0.465638
7Y-3Y,0.038949,0.031067,0.028803,0.068129,0.134699,0.284461,0.380297,0.446234,0.501825,0.516780,-0.294205,-0.413533,-0.540202,-0.528483,-0.403161,-0.146429,0.285302,0.637854,0.762464,-0.375946,-0.580481,-0.566713,-0.427170,-0.098728,0.412932,0.757119,0.839509,-0.352378,-0.338753,-0.106330,0.307422,0.630527,0.905713,0.944423,-0.080888,0.873022,1.000000,0.984378,0.983612,0.953302,0.972705,1.000000,0.980338,0.962285,0.928858,0.961619,0.902148,0.881526,0.850976,0.782244,0.815552,0.785172,0.485523,0.537834,0.646227
10Y-3Y,-0.012862,-0.046076,-0.063051,-0.032422,0.039383,0.187881,0.285648,0.386039,0.454224,0.482923,-0.306011,-0.580409,-0.582109,-0.559993,-0.430981,-0.176148,0.322172,0.563378,0.670806,-0.570860,-0.615084,-0.588165,-0.443796,-0.119993,0.463978,0.682072,0.751024,-0.253293,-0.231373,0.011185,0.407851,0.745305,0.925868,0.947199,0.010232,0.865642,0.977471,1.000000,0.930378,0.901559,0.904056,0.980338,1.000000,0.916482,0.885420,0.923348,0.984861,0.857590,0.826259,0.938788,0.796430,0.763420,0.345106,0.425391,0.589497
20Y-3Y,-0.034195,-0.090654,-0.148762,-0.165179,-0.109098,0.023019,0.121362,0.223518,0.340096,0.383057,-0.463682,-0.475628,-0.713095,-0.693249,-0.595118,-0.359119,0.048728,0.538784,0.709781,-0.374229,-0.726972,-0.704277,-0.599412,-0.295138,0.198308,0.705705,0.833240,-0.566245,-0.535402,-0.341462,0.067606,0.432453,0.839526,0.920871,-0.076040,0.735172,0.939075,0.909222,1.000000,1.000000,0.824739,0.962285,0.916482,1.000000,1.000000,0.941774,0.876904,0.992539,0.981383,0.755199,0.969217,0.953071,0.736535,0.783896,0.827875
