,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.626160,0.752874,0.748594,0.788184,0.755689,0.572767,0.268808,0.096854,0.327755,0.606750,0.606069,0.647275,0.574521,0.331048,-0.033716,-0.176679,0.480602,0.475917,0.465727,0.298114,0.063645,-0.220513,-0.316924,0.173937,-0.048523,-0.246305,-0.279833,-0.443397,-0.480121,-0.140848,-0.283469,-0.300962,-0.455588,-0.489946,-0.348610,-0.330569,-0.491790,-0.522227,-0.293672,-0.528440,-0.556081,-0.493204,-0.543790,-0.612781
1Y-3M,,,,,,,,,,,0.626160,1.000000,0.763106,0.742284,0.725590,0.644752,0.255055,0.182917,0.064393,0.941853,0.732204,0.707658,0.692718,0.574159,0.088044,-0.005962,-0.106925,0.090657,0.086170,-0.030663,-0.238119,-0.492224,-0.559823,-0.579850,0.008084,-0.403361,-0.472620,-0.603921,-0.511773,-0.508825,-0.414806,-0.472785,-0.607818,-0.509659,-0.506474,-0.465606,-0.633222,-0.503490,-0.498700,-0.692140,-0.499886,-0.491171,-0.126923,-0.216822,-0.423211
2Y-3M,,,,,,,,,,,0.752874,0.763106,1.000000,0.995472,0.981509,0.888904,0.554847,0.159754,-0.049907,0.600197,0.979977,0.974398,0.968008,0.832414,0.391548,-0.069611,-0.254482,0.712793,0.703638,0.598006,0.322578,-0.051340,-0.410205,-0.523350,0.242827,-0.380390,-0.538399,-0.574317,-0.726312,-0.754955,-0.514859,-0.589624,-0.604720,-0.742747,-0.768182,-0.582253,-0.603041,-0.750020,-0.773859,-0.570152,-0.786773,-0.804301,-0.625361,-0.697996,-0.806315
3Y-3M,,,,,,,,,,,0.748594,0.742284,0.995472,1.000000,0.984859,0.896854,0.576165,0.180626,-0.028815,0.576811,0.975802,0.981081,0.973564,0.843933,0.417493,-0.046616,-0.232457,0.728412,0.731556,0.625455,0.354695,-0.017119,-0.377746,-0.492961,0.333942,-0.341009,-0.513932,-0.548268,-0.707986,-0.737835,-0.522685,-0.585144,-0.588887,-0.732175,-0.757759,-0.570272,-0.581630,-0.736595,-0.761095,-0.544338,-0.773280,-0.791749,-0.627782,-0.697403,-0.798057
5Y-3M,,,,,,,,,,,0.788184,0.725590,0.981509,0.984859,1.000000,0.950295,0.683566,0.295274,0.082457,0.539521,0.946962,0.951356,0.979295,0.896076,0.528130,0.059968,-0.133205,0.725013,0.726029,0.665555,0.440249,0.091618,-0.269198,-0.391559,0.317877,-0.196330,-0.385275,-0.426944,-0.616462,-0.654691,-0.366979,-0.453414,-0.465141,-0.639800,-0.673931,-0.466380,-0.471511,-0.659947,-0.691859,-0.438667,-0.709670,-0.735347,-0.626055,-0.688453,-0.771577
7Y-3M,,,,,,,,,,,0.755689,0.644752,0.888904,0.896854,0.950295,1.000000,0.855435,0.559597,0.363421,0.455573,0.844950,0.855268,0.928421,0.970213,0.736645,0.344394,0.153499,0.670043,0.677433,0.681035,0.588877,0.304695,0.011299,-0.111051,0.338058,0.037898,-0.092554,-0.154083,-0.354850,-0.403333,-0.139184,-0.166094,-0.193225,-0.381312,-0.425485,-0.167783,-0.199370,-0.407747,-0.450942,-0.204339,-0.484006,-0.520194,-0.504719,-0.551550,-0.610040
10Y-3M,,,,,,,,,,,0.572767,0.255055,0.554847,0.576165,0.683566,0.855435,1.000000,0.781440,0.635883,0.062208,0.496834,0.523961,0.658231,0.857207,0.963111,0.631772,0.472780,0.578196,0.597132,0.716269,0.817235,0.716135,0.476515,0.357844,0.377918,0.460420,0.367613,0.362405,0.079411,0.016815,0.269915,0.283807,0.321286,0.047230,-0.010648,0.266033,0.321351,0.004666,-0.053069,0.332183,-0.094382,-0.147055,-0.403375,-0.393352,-0.323676
20Y-3M,,,,,,,,,,,0.268808,0.182917,0.159754,0.180626,0.295274,0.559597,0.781440,1.000000,0.971700,0.105794,0.111620,0.138201,0.277293,0.599918,0.811303,0.953583,0.887692,0.047663,0.082445,0.230503,0.517618,0.571450,0.712231,0.677632,0.259172,0.608270,0.682170,0.589959,0.562506,0.522640,0.482843,0.623240,0.563444,0.537664,0.500858,0.654963,0.561055,0.522947,0.482069,0.457863,0.454374,0.413252,0.255751,0.258218,0.235684
30Y-3M,,,,,,,,,,,0.096854,0.064393,-0.049907,-0.028815,0.082457,0.363421,0.635883,0.971700,1.000000,0.036284,-0.089576,-0.062849,0.070269,0.418355,0.700197,0.977977,0.962529,-0.146788,-0.108358,0.049931,0.393678,0.525969,0.773004,0.775695,0.200825,0.654049,0.777013,0.681613,0.718402,0.692637,0.560118,0.730509,0.662175,0.697611,0.674098,0.771444,0.661301,0.690556,0.662526,0.540020,0.635355,0.606603,0.439763,0.459444,0.458580
1Y-6M,,,,,,,,,,,0.327755,0.941853,0.600197,0.576811,0.539521,0.455573,0.062208,0.105794,0.036284,1.000000,0.625728,0.596278,0.560417,0.448112,-0.035988,0.007306,-0.053418,-0.097276,-0.100693,-0.237869,-0.417009,-0.623861,-0.583308,-0.566025,-0.065167,-0.467844,-0.466528,-0.611177,-0.429030,-0.409630,-0.441924,-0.450712,-0.606793,-0.421214,-0.402547,-0.413939,-0.624816,-0.398136,-0.379216,-0.712109,-0.377976,-0.355502,0.058762,-0.028369,-0.248719
2Y-6M,,,,,,,,,,,0.606750,0.732204,0.979977,0.975802,0.946962,0.844950,0.496834,0.111620,-0.089576,0.625728,1.000000,0.993469,0.973285,0.831533,0.372738,-0.073872,-0.253898,0.715474,0.705834,0.581342,0.299404,-0.081259,-0.428710,-0.536193,0.240652,-0.444733,-0.575733,-0.608969,-0.743057,-0.766541,-0.579206,-0.626356,-0.639296,-0.759218,-0.779543,-0.597748,-0.628311,-0.757051,-0.776634,-0.599753,-0.790351,-0.803158,-0.606067,-0.678488,-0.788438
3Y-6M,,,,,,,,,,,0.606069,0.707658,0.974398,0.981081,0.951356,0.855268,0.523961,0.138201,-0.062849,0.596278,0.993469,1.000000,0.978951,0.844680,0.404188,-0.046078,-0.227282,0.733517,0.738657,0.614348,0.338468,-0.039120,-0.388781,-0.498848,0.349830,-0.394928,-0.544626,-0.576028,-0.719877,-0.744963,-0.585921,-0.619206,-0.618588,-0.745335,-0.765996,-0.582344,-0.601238,-0.740068,-0.760572,-0.567274,-0.773376,-0.787461,-0.609115,-0.677867,-0.778474
5Y-6M,,,,,,,,,,,0.647275,0.692718,0.968008,0.973564,0.979295,0.928421,0.658231,0.277293,0.070269,0.560417,0.973285,0.978951,1.000000,0.920860,0.545226,0.085364,-0.106866,0.739883,0.742682,0.671133,0.447213,0.092540,-0.260883,-0.380721,0.336495,-0.227205,-0.396166,-0.436748,-0.617674,-0.652943,-0.408194,-0.468335,-0.477106,-0.642570,-0.673542,-0.462967,-0.475258,-0.655615,-0.685127,-0.446715,-0.705144,-0.727854,-0.613172,-0.673816,-0.754077
7Y-6M,,,,,,,,,,,0.574521,0.574159,0.832414,0.843933,0.896076,0.970213,0.857207,0.599918,0.418355,0.448112,0.831533,0.844680,0.920860,1.000000,0.798159,0.442873,0.257185,0.659606,0.670575,0.678845,0.625671,0.357246,0.095686,-0.021558,0.358146,0.065311,-0.024563,-0.089055,-0.279461,-0.326468,-0.121845,-0.102721,-0.130157,-0.308021,-0.350518,-0.080737,-0.126886,-0.327668,-0.370391,-0.146743,-0.409415,-0.444416,-0.448334,-0.488149,-0.535728
10Y-6M,,,,,,,,,,,0.331048,0.088044,0.391548,0.417493,0.528130,0.736645,0.963111,0.811303,0.700197,-0.035988,0.372738,0.404188,0.545226,0.798159,1.000000,0.738329,0.602240,0.507811,0.531147,0.671636,0.842888,0.803481,0.620930,0.515973,0.377937,0.545939,0.504035,0.509047,0.236975,0.176975,0.356950,0.419763,0.468649,0.203934,0.148587,0.420688,0.478443,0.166820,0.110351,0.478800,0.064834,0.013274,-0.302429,-0.274285,-0.171428
20Y-6M,,,,,,,,,,,-0.033716,-0.005962,-0.069611,-0.046616,0.059968,0.344394,0.631772,0.953583,0.977977,0.007306,-0.073872,-0.046078,0.085364,0.442873,0.738329,1.000000,0.976325,-0.100797,-0.063242,0.093572,0.443891,0.573052,0.807968,0.802208,0.214543,0.646325,0.784839,0.699641,0.722290,0.692407,0.545042,0.735311,0.678734,0.700325,0.672876,0.788592,0.685511,0.696373,0.663473,0.566901,0.636678,0.602651,0.419567,0.437941,0.436128
30Y-6M,,,,,,,,,,,-0.176679,-0.106925,-0.254482,-0.232457,-0.133205,0.153499,0.472780,0.887692,0.962529,-0.053418,-0.253898,-0.227282,-0.106866,0.257185,0.602240,0.976325,1.000000,-0.276106,-0.236825,-0.077514,0.308092,0.502799,0.824518,0.853447,0.151208,0.660021,0.835510,0.750303,0.831249,0.815775,0.592286,0.799647,0.736837,0.814009,0.800118,0.857877,0.744039,0.816896,0.797469,0.614050,0.772292,0.751390,0.569268,0.602513,0.620456
2Y-1Y,,,,,,,,,,,0.480602,0.090657,0.712793,0.728412,0.725013,0.670043,0.578196,0.047663,-0.146788,-0.097276,0.715474,0.733517,0.739883,0.659606,0.507811,-0.100797,-0.276106,1.000000,0.990761,0.954782,0.755501,0.455078,-0.024556,-0.177173,0.365415,-0.148414,-0.316737,-0.229589,-0.563811,-0.611149,-0.343205,-0.395493,-0.272209,-0.591431,-0.634083,-0.391926,-0.242052,-0.609335,-0.651267,-0.127431,-0.669880,-0.706348,-0.825913,-0.840277,-0.783206
3Y-1Y,,,,,,,,,,,0.475917,0.086170,0.703638,0.731556,0.726029,0.677433,0.597132,0.082445,-0.108358,-0.100693,0.705834,0.738657,0.742682,0.670575,0.531147,-0.063242,-0.236825,0.990761,1.000000,0.961123,0.769635,0.475364,0.007963,-0.142961,0.488279,-0.096609,-0.283242,-0.200699,-0.531925,-0.579304,-0.355080,-0.388953,-0.257127,-0.570039,-0.611319,-0.374145,-0.220490,-0.582889,-0.624188,-0.105099,-0.641098,-0.677425,-0.804245,-0.816289,-0.755951
5Y-1Y,,,,,,,,,,,0.465727,-0.030663,0.598006,0.625455,0.665555,0.681035,0.716269,0.230503,0.049931,-0.237869,0.581342,0.614348,0.671133,0.678845,0.671636,0.093572,-0.077514,0.954782,0.961123,1.000000,0.897744,0.666950,0.216169,0.060157,0.452961,0.152312,-0.047017,0.034866,-0.340359,-0.399087,-0.083148,-0.145813,-0.016389,-0.376552,-0.429584,-0.172433,0.001911,-0.412508,-0.464055,0.113521,-0.488640,-0.535390,-0.771705,-0.764836,-0.661725
7Y-1Y,,,,,,,,,,,0.298114,-0.238119,0.322578,0.354695,0.440249,0.588877,0.817235,0.517618,0.393678,-0.417009,0.299404,0.338468,0.447213,0.625671,0.842888,0.443891,0.308092,0.755501,0.769635,0.897744,1.000000,0.907593,0.606280,0.471997,0.420990,0.474643,0.382121,0.442773,0.090246,0.025526,0.261745,0.288857,0.397160,0.054389,-0.005106,0.279119,0.416212,0.014276,-0.045671,0.472195,-0.086428,-0.141624,-0.507095,-0.471545,-0.327639
10Y-1Y,,,,,,,,,,,0.063645,-0.492224,-0.051340,-0.017119,0.091618,0.304695,0.716135,0.571450,0.525969,-0.623861,-0.081259,-0.039120,0.092540,0.357246,0.803481,0.573052,0.502799,0.455078,0.475364,0.666950,0.907593,1.000000,0.833080,0.740703,0.334383,0.705650,0.672095,0.762185,0.440905,0.382425,0.542411,0.596769,0.727980,0.410409,0.356005,0.575586,0.746376,0.367637,0.312204,0.798657,0.275869,0.222159,-0.271517,-0.197603,0.014102
20Y-1Y,,,,,,,,,,,-0.220513,-0.559823,-0.410205,-0.377746,-0.269198,0.011299,0.476515,0.712231,0.773004,-0.583308,-0.428710,-0.388781,-0.260883,0.095686,0.620930,0.807968,0.824518,-0.024556,0.007963,0.216169,0.606280,0.833080,1.000000,0.985138,0.212667,0.800666,0.912401,0.928431,0.839499,0.803794,0.703123,0.862851,0.908866,0.817052,0.783757,0.884462,0.924990,0.800244,0.762371,0.880083,0.739876,0.698994,0.306177,0.372443,0.500811
30Y-1Y,,,,,,,,,,,-0.316924,-0.579850,-0.523350,-0.492961,-0.391559,-0.111051,0.357844,0.677632,0.775695,-0.566025,-0.536193,-0.498848,-0.380721,-0.021558,0.515973,0.802208,0.853447,-0.177173,-0.142961,0.060157,0.471997,0.740703,0.985138,1.000000,0.158845,0.789071,0.933262,0.938414,0.910172,0.887273,0.719622,0.895399,0.925008,0.891861,0.870651,0.924280,0.940361,0.882199,0.856286,0.878606,0.834854,0.805868,0.439299,0.512221,0.642040
3Y-2Y,,,,,,,,,,,0.173937,0.008084,0.242827,0.333942,0.317877,0.338058,0.377918,0.259172,0.200825,-0.065167,0.240652,0.349830,0.336495,0.358146,0.377937,0.214543,0.151208,0.365415,0.488279,0.452961,0.420990,0.334383,0.212667,0.158845,1.000000,0.291930,0.094071,0.099833,-0.022917,-0.043506,-0.228684,-0.124709,-0.013211,-0.106797,-0.115666,-0.046024,0.044190,-0.079786,-0.093418,0.098632,-0.089717,-0.104381,-0.205453,-0.195694,-0.148786
5Y-2Y,,,,,,,,,,,-0.048523,-0.403361,-0.380390,-0.341009,-0.196330,0.037898,0.460420,0.608270,0.654049,-0.467844,-0.444733,-0.394928,-0.227205,0.065311,0.545939,0.646325,0.660021,-0.148414,-0.096609,0.152312,0.474643,0.705650,0.800666,0.789071,0.291930,1.000000,0.896527,0.879192,0.742139,0.704157,0.864335,0.829715,0.850384,0.713565,0.678955,0.729314,0.811004,0.653483,0.621420,0.801217,0.601516,0.567245,0.178661,0.249262,0.402517
7Y-2Y,,,,,,,,,,,-0.246305,-0.472620,-0.538399,-0.513932,-0.385275,-0.092554,0.367613,0.682170,0.777013,-0.466528,-0.575733,-0.544626,-0.396166,-0.024563,0.504035,0.784839,0.835510,-0.316737,-0.283242,-0.047017,0.382121,0.672095,0.912401,0.933262,0.094071,0.896527,1.000000,0.964886,0.925937,0.899007,0.863055,0.976062,0.958965,0.912981,0.887008,0.956933,0.944011,0.880161,0.852518,0.863384,0.819763,0.791292,0.430818,0.502549,0.630394
10Y-2Y,,,,,,,,,,,-0.279833,-0.603921,-0.574317,-0.548268,-0.426944,-0.154083,0.362405,0.589959,0.681613,-0.611177,-0.608969,-0.576028,-0.436748,-0.089055,0.509047,0.699641,0.750303,-0.229589,-0.200699,0.034866,0.442773,0.762185,0.928431,0.938414,0.099833,0.879192,0.964886,1.000000,0.891813,0.862308,0.842380,0.939808,0.993598,0.878559,0.850103,0.914062,0.991781,0.844824,0.814720,0.965596,0.788536,0.756342,0.303664,0.394897,0.584806
20Y-2Y,,,,,,,,,,,-0.443397,-0.511773,-0.726312,-0.707986,-0.616462,-0.354850,0.079411,0.562506,0.718402,-0.429030,-0.743057,-0.719877,-0.617674,-0.279461,0.236975,0.722290,0.831249,-0.563811,-0.531925,-0.340359,0.090246,0.440905,0.839499,0.910172,-0.022917,0.742139,0.925937,0.891813,1.000000,0.996232,0.767427,0.927807,0.898814,0.996467,0.992142,0.943722,0.895744,0.992312,0.983814,0.796345,0.975346,0.961393,0.701853,0.764406,0.839438
30Y-2Y,,,,,,,,,,,-0.480121,-0.508825,-0.754955,-0.737835,-0.654691,-0.403333,0.016815,0.522640,0.692637,-0.409630,-0.766541,-0.744963,-0.652943,-0.326468,0.176975,0.692407,0.815775,-0.611149,-0.579304,-0.399087,0.025526,0.382425,0.803794,0.887273,-0.043506,0.704157,0.899007,0.862308,0.996232,1.000000,0.739594,0.905466,0.871501,0.994449,0.997380,0.927021,0.869715,0.995069,0.993881,0.766331,0.985367,0.979147,0.740373,0.805752,0.883411
5Y-3Y,,,,,,,,,,,-0.140848,-0.414806,-0.514859,-0.522685,-0.366979,-0.139184,0.269915,0.482843,0.560118,-0.441924,-0.579206,-0.585921,-0.408194,-0.121845,0.356950,0.545042,0.592286,-0.343205,-0.355080,-0.083148,0.261745,0.542411,0.703123,0.719622,-0.228684,0.864335,0.863055,0.842380,0.767427,0.739594,1.000000,0.910090,0.872500,0.782449,0.751886,0.766524,0.802234,0.707093,0.681626,0.763647,0.659421,0.632249,0.289880,0.356608,0.487932
7Y-3Y,,,,,,,,,,,-0.283469,-0.472785,-0.589624,-0.585144,-0.453414,-0.166094,0.283807,0.623240,0.730509,-0.450712,-0.626356,-0.619206,-0.468335,-0.102721,0.419763,0.735311,0.799647,-0.395493,-0.388953,-0.145813,0.288857,0.596769,0.862851,0.895399,-0.124709,0.829715,0.976062,0.939808,0.927807,0.905466,0.910090,1.000000,0.958603,0.933219,0.909272,0.963747,0.931159,0.894610,0.870039,0.838912,0.836586,0.811415,0.474243,0.543598,0.660763
10Y-3Y,,,,,,,,,,,-0.300962,-0.607818,-0.604720,-0.588887,-0.465141,-0.193225,0.321286,0.563444,0.662175,-0.606793,-0.639296,-0.618588,-0.477106,-0.130157,0.468649,0.678734,0.736837,-0.272209,-0.257127,-0.016389,0.397160,0.727980,0.908866,0.925008,-0.013211,0.850384,0.958965,0.993598,0.898814,0.871501,0.872500,0.958603,1.000000,0.895018,0.867429,0.923796,0.991657,0.858050,0.829345,0.959161,0.802612,0.771924,0.328488,0.419064,0.604584
