,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972558,0.951051,0.871601,0.840020,0.811917,0.793630,0.778193,0.777638,0.773752,0.783841,0.766186,0.596529,0.605779,0.646556,0.667057,0.666921,0.694398,0.694526,0.512721,0.323158,0.421615,0.543779,0.600368,0.611834,0.656962,0.658921,0.144179,0.347539,0.522642,0.593302,0.607113,0.656085,0.657885,0.535058,0.594446,0.644745,0.645924,0.682939,0.681728,0.606946,0.662664,0.658107,0.694306,0.691897,0.682416,0.659823,0.710371,0.706713,0.579107,0.717703,0.709991,0.711539,0.701963,0.625286
6M-1M,0.972558,1.000000,0.981681,0.908208,0.876189,0.841094,0.824310,0.808440,0.805797,0.799569,0.906805,0.863124,0.679253,0.676001,0.696058,0.712989,0.709844,0.731996,0.728903,0.543898,0.359068,0.456525,0.568655,0.628691,0.639921,0.683165,0.682363,0.177083,0.380873,0.544855,0.620253,0.634065,0.681313,0.680233,0.561996,0.608449,0.667151,0.669185,0.705269,0.701159,0.614403,0.683583,0.680368,0.715824,0.710274,0.716359,0.690227,0.736345,0.728188,0.602561,0.739576,0.726102,0.730119,0.713476,0.609432
1Y-1M,0.951051,0.981681,1.000000,0.957205,0.933060,0.899654,0.885159,0.871507,0.866650,0.860294,0.896878,0.927273,0.777332,0.772863,0.781497,0.794055,0.790183,0.805853,0.801832,0.693821,0.498856,0.582775,0.670727,0.721499,0.729872,0.763894,0.761606,0.286482,0.486400,0.631172,0.701470,0.714364,0.754315,0.752137,0.640584,0.670632,0.731998,0.736165,0.767847,0.763211,0.667098,0.743969,0.744275,0.775740,0.769812,0.781314,0.758164,0.797537,0.788856,0.669051,0.798399,0.784415,0.778261,0.763028,0.661450
2Y-1M,0.871601,0.908208,0.957205,1.000000,0.991390,0.951030,0.936040,0.920953,0.907264,0.899056,0.844738,0.934534,0.913379,0.908144,0.881562,0.880575,0.869220,0.867881,0.860493,0.783040,0.716717,0.775748,0.801060,0.828391,0.824963,0.836791,0.830157,0.551503,0.704253,0.763831,0.807410,0.807574,0.824280,0.817649,0.752753,0.725451,0.784645,0.785719,0.804811,0.797746,0.693083,0.780766,0.781417,0.802893,0.795076,0.827385,0.800517,0.824534,0.813468,0.703290,0.815889,0.799912,0.784836,0.769103,0.665286
3Y-1M,0.840020,0.876189,0.933060,0.991390,1.000000,0.979996,0.968749,0.956676,0.944481,0.937897,0.816501,0.922585,0.925509,0.940541,0.932503,0.930253,0.919699,0.916657,0.910424,0.797720,0.750868,0.828813,0.867859,0.889444,0.884908,0.892628,0.886747,0.592594,0.768142,0.838641,0.873310,0.871330,0.882576,0.876548,0.832471,0.801936,0.849712,0.848249,0.861429,0.855030,0.765987,0.841138,0.839886,0.856023,0.849217,0.870900,0.847399,0.869670,0.860834,0.750866,0.861416,0.848417,0.824174,0.813630,0.726858
5Y-1M,0.811917,0.841094,0.899654,0.951030,0.979996,1.000000,0.996021,0.989183,0.984618,0.981785,0.773753,0.887167,0.882770,0.928801,0.970291,0.972214,0.965473,0.968093,0.965446,0.783243,0.719342,0.832629,0.923214,0.944579,0.941933,0.953020,0.950374,0.555268,0.779013,0.906485,0.936943,0.935397,0.948288,0.945305,0.902681,0.902670,0.932646,0.927145,0.937269,0.933250,0.878603,0.926027,0.919359,0.931772,0.927589,0.921379,0.902757,0.930997,0.927189,0.808213,0.927476,0.920705,0.887504,0.885792,0.828231
7Y-1M,0.793630,0.824310,0.885159,0.936040,0.968749,0.996021,1.000000,0.996353,0.994967,0.992914,0.762090,0.879178,0.873415,0.923757,0.972670,0.982659,0.978668,0.983516,0.981456,0.782840,0.713881,0.831352,0.929088,0.958497,0.958269,0.970993,0.968803,0.547425,0.777495,0.913435,0.952523,0.953300,0.967503,0.964910,0.909566,0.914680,0.952614,0.948664,0.959003,0.955181,0.892740,0.948999,0.943336,0.955139,0.951035,0.952350,0.931731,0.957099,0.953144,0.832343,0.950980,0.944336,0.908044,0.907077,0.851106
10Y-1M,0.778193,0.808440,0.871507,0.920953,0.956676,0.989183,0.996353,1.000000,0.994814,0.992827,0.747705,0.869491,0.861535,0.915717,0.970132,0.982897,0.986953,0.986362,0.984201,0.782694,0.706680,0.827489,0.929964,0.961479,0.969625,0.975733,0.973313,0.536831,0.772471,0.914490,0.955870,0.965731,0.972573,0.969711,0.912709,0.920457,0.959229,0.964656,0.965963,0.961706,0.899621,0.956391,0.961527,0.962504,0.957885,0.959846,0.956089,0.964479,0.959869,0.876603,0.958240,0.950677,0.894702,0.896614,0.852121
20Y-1M,0.777638,0.805797,0.866650,0.907264,0.944481,0.984618,0.994967,0.994814,1.000000,0.999646,0.741656,0.860064,0.839582,0.898180,0.964396,0.981369,0.980942,0.992406,0.992048,0.771295,0.680556,0.808044,0.924898,0.960906,0.963953,0.982949,0.982382,0.505509,0.751494,0.911076,0.956925,0.960900,0.981272,0.980274,0.909324,0.929350,0.968621,0.965681,0.979793,0.977127,0.914137,0.968870,0.963365,0.978346,0.975318,0.969427,0.950003,0.980455,0.977917,0.850734,0.977183,0.972056,0.935493,0.936290,0.885299
30Y-1M,0.773752,0.799569,0.860294,0.899056,0.937897,0.981785,0.992914,0.992827,0.999646,1.000000,0.732073,0.851555,0.829372,0.890959,0.962305,0.980040,0.979581,0.992762,0.993165,0.766843,0.672631,0.803122,0.925016,0.961223,0.963948,0.984447,0.984624,0.496659,0.746816,0.912190,0.957940,0.961430,0.983261,0.983020,0.910954,0.934469,0.972100,0.968077,0.983197,0.981229,0.920784,0.972764,0.965874,0.981937,0.979664,0.970171,0.949837,0.982906,0.981471,0.849404,0.980442,0.976739,0.940841,0.943124,0.897352
