,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975691,0.946786,0.859325,0.826204,0.798206,0.778984,0.763470,0.762927,0.759359,0.793779,0.772909,0.603457,0.606876,0.646148,0.666596,0.666184,0.694953,0.695945,0.519311,0.327332,0.418952,0.540537,0.598059,0.609689,0.656459,0.659365,0.170515,0.356010,0.518731,0.590588,0.604906,0.655180,0.657876,0.536827,0.599798,0.648135,0.647680,0.685918,0.685582,0.615415,0.667641,0.660465,0.697883,0.696365,0.681727,0.660161,0.711438,0.709178,0.584312,0.719834,0.714016,0.716809,0.708932,0.635425
6M-1M,0.975691,1.000000,0.981496,0.899062,0.865734,0.832010,0.815987,0.800583,0.799268,0.793214,0.911886,0.866158,0.680937,0.676378,0.696299,0.713110,0.709782,0.732743,0.729923,0.549839,0.360161,0.454404,0.568337,0.628355,0.639268,0.683785,0.683374,0.194842,0.383364,0.543333,0.619194,0.632910,0.681552,0.680866,0.564257,0.611895,0.668831,0.670064,0.706772,0.702951,0.617967,0.685161,0.681119,0.717210,0.711952,0.716211,0.690302,0.737307,0.729488,0.603723,0.741015,0.727954,0.731769,0.715673,0.614175
1Y-1M,0.946786,0.981496,1.000000,0.963224,0.938736,0.905004,0.891948,0.878898,0.874988,0.868445,0.891051,0.923809,0.772714,0.772348,0.781874,0.794468,0.790739,0.805828,0.801290,0.690504,0.496294,0.584243,0.673216,0.723244,0.731321,0.764700,0.761885,0.274677,0.480626,0.633167,0.702905,0.715345,0.755151,0.752525,0.640540,0.668611,0.730177,0.735119,0.766207,0.761071,0.662762,0.740697,0.742606,0.773479,0.767041,0.781964,0.758126,0.797269,0.787651,0.665540,0.797462,0.782187,0.774740,0.758512,0.656188
2Y-1M,0.859325,0.899062,0.963224,1.000000,1.000000,0.984356,0.970927,0.955389,0.941650,0.933278,0.822041,0.920588,0.898177,0.904497,0.882971,0.881827,0.870744,0.866526,0.857588,0.768616,0.706790,0.781034,0.807910,0.833244,0.829528,0.837249,0.828763,0.489679,0.685904,0.773277,0.813833,0.812896,0.825877,0.817472,0.748106,0.712198,0.777087,0.781948,0.797936,0.789112,0.672384,0.770056,0.776520,0.794883,0.785280,0.828456,0.799195,0.821395,0.807795,0.691619,0.810289,0.790805,0.773027,0.753773,0.640540
3Y-1M,0.826204,0.865734,0.938736,1.000000,1.000000,1.000000,1.000000,1.000000,0.991196,0.984707,0.786650,0.904983,0.904302,0.934581,0.935252,0.932432,0.921917,0.915073,0.906947,0.781706,0.736391,0.834403,0.877624,0.896249,0.891089,0.893270,0.885065,0.512944,0.743067,0.852168,0.882363,0.878701,0.884751,0.876487,0.826796,0.783576,0.839900,0.843573,0.852289,0.843575,0.736108,0.826972,0.833633,0.845321,0.836169,0.871881,0.844942,0.865081,0.853143,0.734515,0.853502,0.836109,0.808363,0.793141,0.692267
5Y-1M,0.798206,0.832010,0.905004,0.984356,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737953,0.867246,0.855202,0.920152,0.974904,0.975650,0.968518,0.966669,0.961913,0.768585,0.699922,0.837365,0.936421,0.953624,0.949741,0.954232,0.948948,0.464433,0.747001,0.924057,0.948543,0.944535,0.951240,0.945734,0.897147,0.880108,0.921190,0.921930,0.926259,0.919447,0.839356,0.908685,0.911935,0.918599,0.911590,0.922111,0.898876,0.925131,0.917801,0.786827,0.917465,0.905542,0.867787,0.860357,0.784320
7Y-1M,0.778984,0.815987,0.891948,0.970927,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723305,0.857916,0.842905,0.914086,0.977950,0.986589,0.982061,0.982277,0.977988,0.768107,0.692400,0.835988,0.943901,0.968599,0.966840,0.972671,0.967687,0.451482,0.742277,0.932613,0.965209,0.963154,0.971018,0.965773,0.904306,0.890945,0.940154,0.942948,0.947033,0.940206,0.850356,0.929642,0.934990,0.940587,0.933440,0.953328,0.927615,0.950917,0.943096,0.808530,0.940283,0.927970,0.886135,0.878960,0.803387
10Y-1M,0.763470,0.800583,0.878898,0.955389,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.708238,0.848227,0.830140,0.905752,0.975781,0.987110,0.990553,0.985177,0.980733,0.768170,0.684551,0.831995,0.945425,0.972026,0.978500,0.977539,0.972267,0.440632,0.736132,0.934166,0.968901,0.975805,0.976182,0.970624,0.907669,0.896445,0.946628,0.958731,0.953683,0.946348,0.856163,0.936579,0.952774,0.947493,0.939759,0.960914,0.952031,0.958061,0.949477,0.852499,0.947091,0.933719,0.872977,0.868543,0.803668
20Y-1M,0.762927,0.799268,0.874988,0.941650,0.991196,1.000000,1.000000,1.000000,1.000000,1.000000,0.700623,0.838389,0.806272,0.887428,0.970493,0.985875,0.984668,0.991546,0.988951,0.757696,0.657071,0.812134,0.941381,0.972084,0.973191,0.985260,0.981873,0.408164,0.713225,0.931557,0.970454,0.971149,0.985390,0.981758,0.904938,0.905022,0.955662,0.959743,0.967204,0.961416,0.868851,0.948001,0.954346,0.962714,0.956522,0.970501,0.945401,0.974149,0.967563,0.824452,0.966017,0.954852,0.911337,0.905582,0.834357
30Y-1M,0.759359,0.793214,0.868445,0.933278,0.984707,1.000000,1.000000,1.000000,1.000000,1.000000,0.690553,0.829892,0.795494,0.879837,0.968627,0.984687,0.983359,0.991958,0.990197,0.753614,0.648642,0.806990,0.941800,0.972587,0.973290,0.986806,0.984221,0.398708,0.707983,0.933033,0.971690,0.971804,0.987449,0.984638,0.906677,0.909858,0.959042,0.962126,0.970454,0.965387,0.874668,0.951633,0.956777,0.966079,0.960667,0.971199,0.945042,0.976476,0.971073,0.822560,0.969071,0.959394,0.916139,0.911866,0.845416
6M-3M,0.793779,0.911886,0.891051,0.822041,0.786650,0.737953,0.723305,0.708238,0.700623,0.690553,1.000000,0.897507,0.730118,0.714934,0.667479,0.673341,0.668342,0.668027,0.654965,0.463825,0.358704,0.451272,0.507557,0.563624,0.575838,0.602050,0.592298,0.204518,0.383146,0.489422,0.559089,0.572996,0.602268,0.591783,0.520907,0.490179,0.563917,0.577902,0.600116,0.587425,0.459361,0.562686,0.579178,0.602220,0.587951,0.650613,0.627837,0.644722,0.622302,0.539069,0.635460,0.603981,0.600614,0.566608,0.419488
1Y-3M,0.772909,0.866158,0.923809,0.920588,0.904983,0.867246,0.857916,0.848227,0.838389,0.829892,0.897507,1.000000,0.780320,0.816416,0.848536,0.848489,0.838337,0.844792,0.839050,0.824247,0.501246,0.635825,0.748718,0.781666,0.781564,0.804978,0.800698,0.144935,0.437949,0.685611,0.744141,0.749777,0.785507,0.782701,0.710473,0.704887,0.762657,0.768188,0.788311,0.781371,0.667327,0.756446,0.765124,0.786868,0.779147,0.800632,0.768002,0.811663,0.801629,0.647039,0.807803,0.791019,0.771615,0.754259,0.650547
2Y-3M,0.603457,0.680937,0.772714,0.898177,0.904302,0.855202,0.842905,0.830140,0.806272,0.795494,0.730118,0.780320,1.000000,0.977063,0.795309,0.778182,0.774533,0.715551,0.689280,0.598680,0.917701,0.912476,0.730559,0.734240,0.737576,0.685536,0.658924,0.764448,0.884559,0.720153,0.728528,0.732460,0.678807,0.650950,0.645282,0.464413,0.561158,0.597208,0.576519,0.554314,0.375766,0.529821,0.578409,0.561120,0.538114,0.688563,0.691832,0.622897,0.586241,0.629615,0.586264,0.540086,0.493836,0.454510,0.296085
3Y-3M,0.606876,0.676378,0.772348,0.904497,0.934581,0.920152,0.914086,0.905752,0.887428,0.879837,0.714934,0.816416,0.977063,1.000000,0.900687,0.885145,0.882125,0.832717,0.811985,0.679429,0.872844,0.950515,0.856127,0.856031,0.857576,0.812470,0.790865,0.640405,0.878404,0.847904,0.851627,0.852905,0.807442,0.785061,0.806792,0.630486,0.710873,0.742003,0.717992,0.698880,0.529491,0.670575,0.716328,0.697328,0.678147,0.794069,0.794063,0.746098,0.717276,0.711340,0.715649,0.678044,0.618554,0.589507,0.458617
5Y-3M,0.646148,0.696299,0.781874,0.882971,0.935252,0.974904,0.977950,0.975781,0.970493,0.968627,0.667479,0.848536,0.795309,0.900687,1.000000,0.994920,0.984365,0.977483,0.971911,0.793936,0.658331,0.843253,0.983433,0.986582,0.976674,0.972265,0.965365,0.311444,0.685836,0.970577,0.979734,0.968501,0.968423,0.961873,0.922097,0.896150,0.935845,0.938600,0.931828,0.922751,0.834400,0.913488,0.923453,0.919243,0.910186,0.923524,0.892157,0.923358,0.915228,0.753460,0.912453,0.898419,0.851776,0.841899,0.758881
7Y-3M,0.666596,0.713110,0.794468,0.881827,0.932432,0.975650,0.986589,0.987110,0.985875,0.984687,0.673341,0.848489,0.778182,0.885145,0.994920,1.000000,0.994230,0.991764,0.986911,0.787044,0.632022,0.821034,0.975116,0.991708,0.986624,0.986965,0.980794,0.285309,0.662184,0.962366,0.986634,0.980408,0.984856,0.978946,0.915427,0.901400,0.952360,0.958548,0.953787,0.944851,0.844512,0.935150,0.948018,0.944362,0.935157,0.959154,0.926594,0.954247,0.945273,0.782936,0.940847,0.925984,0.876101,0.866004,0.781081
10Y-3M,0.666184,0.709782,0.790739,0.870744,0.921917,0.968518,0.982061,0.990553,0.984668,0.983359,0.668342,0.838337,0.774533,0.882125,0.984365,0.994230,1.000000,0.988100,0.982118,0.774070,0.630194,0.819395,0.964293,0.985767,0.994009,0.983655,0.976278,0.290229,0.665938,0.952652,0.982045,0.990294,0.982513,0.975231,0.914804,0.889277,0.946333,0.967933,0.950769,0.940555,0.828924,0.928117,0.959113,0.941134,0.930556,0.964830,0.958525,0.956562,0.944997,0.846708,0.941618,0.923507,0.848614,0.840782,0.765204
20Y-3M,0.694953,0.732743,0.805828,0.866526,0.915073,0.966669,0.982277,0.985177,0.991546,0.991958,0.668027,0.844792,0.715551,0.832717,0.977483,0.991764,0.988100,1.000000,0.999218,0.788487,0.552077,0.757174,0.956502,0.983162,0.980822,0.996650,0.994586,0.197298,0.586678,0.940044,0.976824,0.973913,0.995093,0.993498,0.906433,0.926099,0.973969,0.977485,0.982191,0.976152,0.882163,0.963815,0.971992,0.976988,0.970547,0.974196,0.939201,0.984074,0.979200,0.792037,0.977254,0.966815,0.921009,0.914430,0.838707
30Y-3M,0.695945,0.729923,0.801290,0.857588,0.906947,0.961913,0.977988,0.980733,0.988951,0.990197,0.654965,0.839050,0.689280,0.811985,0.971911,0.986911,0.982118,0.999218,1.000000,0.794223,0.524992,0.736811,0.953379,0.980138,0.976299,0.997117,0.997180,0.165719,0.561077,0.935094,0.972560,0.968252,0.995059,0.995759,0.907382,0.938852,0.981396,0.981123,0.988882,0.984638,0.899187,0.972765,0.976159,0.984344,0.979800,0.971509,0.933208,0.987081,0.985312,0.782795,0.982891,0.976252,0.933263,0.929889,0.863646
1Y-6M,0.519311,0.549839,0.690504,0.768616,0.781706,0.768585,0.768107,0.768170,0.757696,0.753614,0.463825,0.824247,0.598680,0.679429,0.793936,0.787044,0.774070,0.788487,0.794223,1.000000,0.520878,0.653577,0.797390,0.792632,0.777761,0.792960,0.797682,0.062073,0.375567,0.698001,0.725886,0.720367,0.754981,0.763312,0.715249,0.748510,0.763875,0.754970,0.768239,0.771526,0.720888,0.755771,0.748409,0.763743,0.767492,0.724645,0.692183,0.755874,0.765435,0.577511,0.761686,0.770063,0.739023,0.749696,0.740384
