,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797989,0.638361,0.454354,0.395599,0.347838,0.327472,0.306409,0.290100,0.289537,0.171348,0.166729,0.190629,0.195434,0.205995,0.197280,0.169563,0.125816,0.099607,0.109049,0.133118,0.139461,0.156643,0.145370,0.114068,0.081025,0.066767,0.127437,0.120597,0.126839,0.108675,0.069417,0.048050,0.085576,0.074235,0.050205,0.011180,-0.025785,0.019508,0.036306,0.036606,-0.013600,-0.024692,-0.012976,-0.006893,-0.074255,-0.057844,-0.074346,-0.068135,-0.055751,-0.088822,-0.082603,-0.089645,-0.084155,-0.070720
6M-1M,0.797989,1.000000,0.873310,0.654221,0.578686,0.511485,0.476749,0.440942,0.402270,0.381145,0.619503,0.481601,0.415781,0.402215,0.390316,0.373696,0.339570,0.284806,0.289720,0.198426,0.246714,0.256395,0.265757,0.250651,0.205303,0.135626,0.109587,0.234915,0.233225,0.225184,0.200627,0.140954,0.064866,0.071754,0.159750,0.116829,0.069609,-0.011825,-0.026253,-0.023221,0.068770,0.013692,-0.061419,-0.079399,-0.082357,-0.064131,-0.122491,-0.152365,-0.149338,-0.145789,-0.179450,-0.173831,-0.168198,-0.170490,-0.118991
1Y-1M,0.638361,0.873310,1.000000,0.881891,0.807742,0.718138,0.661569,0.601280,0.526306,0.489094,0.561395,0.730960,0.621519,0.601828,0.571508,0.545640,0.506111,0.430697,0.412569,0.588493,0.503972,0.496434,0.477302,0.450552,0.399697,0.299642,0.254591,0.377244,0.386517,0.364609,0.332144,0.258770,0.126389,0.060447,0.289455,0.228717,0.169538,0.052119,-0.049638,-0.092802,0.134921,0.067664,-0.071643,-0.141672,-0.180126,-0.057061,-0.190835,-0.241650,-0.263995,-0.243912,-0.284532,-0.301471,-0.260954,-0.299492,-0.228836
2Y-1M,0.454354,0.654221,0.881891,1.000000,1.000000,0.966804,0.887751,0.808112,0.711053,0.660172,0.497942,0.698205,0.809354,0.792064,0.753930,0.717421,0.674657,0.581634,0.527717,0.608260,0.744497,0.729147,0.692951,0.653098,0.599251,0.469622,0.389585,0.689809,0.670725,0.616599,0.566564,0.490724,0.310654,0.170654,0.438173,0.387441,0.316871,0.171845,-0.043867,-0.147743,0.254582,0.174167,-0.028138,-0.174335,-0.261409,-0.020930,-0.235897,-0.314509,-0.372571,-0.330674,-0.374600,-0.423837,-0.343187,-0.425735,-0.344382
3Y-1M,0.395599,0.578686,0.807742,1.000000,1.000000,1.000000,0.995326,0.927321,0.838574,0.788470,0.473862,0.680426,0.799116,0.832097,0.802626,0.772204,0.733041,0.655131,0.592883,0.604732,0.743297,0.781372,0.750862,0.716793,0.667149,0.551131,0.466959,0.692593,0.736854,0.685758,0.641758,0.571758,0.405042,0.245545,0.578728,0.499903,0.433578,0.304727,0.046152,-0.086745,0.311815,0.250284,0.051157,-0.125989,-0.236587,0.045562,-0.188616,-0.285231,-0.362785,-0.319621,-0.361465,-0.428277,-0.333281,-0.437414,-0.381465
5Y-1M,0.347838,0.511485,0.718138,0.966804,1.000000,1.000000,1.000000,1.000000,1.000000,0.980420,0.443251,0.636412,0.755689,0.802590,0.827104,0.817550,0.793018,0.752634,0.688834,0.569700,0.708679,0.760783,0.785917,0.773367,0.739748,0.660948,0.582436,0.667532,0.727729,0.737890,0.715933,0.664073,0.537786,0.363869,0.596322,0.605041,0.560960,0.464702,0.180218,0.013739,0.451906,0.406773,0.227315,0.000513,-0.140905,0.156117,-0.085663,-0.200963,-0.303860,-0.258838,-0.295974,-0.387191,-0.278132,-0.409559,-0.405903
7Y-1M,0.327472,0.476749,0.661569,0.887751,0.995326,1.000000,1.000000,1.000000,1.000000,1.000000,0.425515,0.604002,0.706824,0.758797,0.802010,0.822300,0.814364,0.809078,0.751835,0.538168,0.660982,0.719539,0.764803,0.784036,0.768045,0.725561,0.659562,0.622449,0.691125,0.724216,0.737172,0.704445,0.618304,0.445944,0.586883,0.624506,0.624546,0.557630,0.273559,0.092729,0.485271,0.493118,0.337365,0.093128,-0.062100,0.278070,0.022489,-0.110145,-0.228193,-0.199852,-0.228340,-0.331719,-0.215406,-0.359669,-0.396733
10Y-1M,0.306409,0.440942,0.601280,0.808112,0.927321,1.000000,1.000000,1.000000,1.000000,1.000000,0.392902,0.554536,0.641026,0.694940,0.750993,0.788595,0.814997,0.850006,0.807605,0.496083,0.601830,0.662517,0.721438,0.759368,0.779951,0.777726,0.730253,0.566106,0.638557,0.689931,0.724301,0.733515,0.690542,0.523373,0.559605,0.624730,0.652975,0.646574,0.363575,0.171918,0.504137,0.543893,0.449403,0.187303,0.021445,0.348680,0.140725,-0.012046,-0.142237,-0.082759,-0.130534,-0.246506,-0.144573,-0.295494,-0.368630
20Y-1M,0.290100,0.402270,0.526306,0.711053,0.838574,1.000000,1.000000,1.000000,1.000000,1.000000,0.355951,0.490016,0.549986,0.603199,0.669344,0.724153,0.769803,0.879610,0.852492,0.437280,0.515031,0.575433,0.645075,0.702047,0.743812,0.819475,0.791493,0.482849,0.555723,0.622682,0.680714,0.715025,0.759751,0.600642,0.507034,0.596138,0.658441,0.689597,0.467774,0.265916,0.500887,0.581492,0.523933,0.303585,0.125965,0.423782,0.233902,0.117882,-0.028456,-0.003641,0.002738,-0.131447,0.001762,-0.173925,-0.334746
30Y-1M,0.289537,0.381145,0.489094,0.660172,0.788470,0.980420,1.000000,1.000000,1.000000,1.000000,0.342509,0.454418,0.501390,0.552817,0.619727,0.680549,0.734520,0.859346,0.869132,0.397949,0.463591,0.523144,0.594800,0.658991,0.710771,0.804461,0.821121,0.433455,0.505499,0.575763,0.642692,0.689701,0.756109,0.640785,0.472904,0.566430,0.642668,0.696772,0.492632,0.319859,0.483131,0.581601,0.552212,0.338944,0.186371,0.448594,0.282262,0.163399,0.039701,0.044966,0.049291,-0.060326,0.041021,-0.099501,-0.244209
