,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768331,0.686832,0.685371,0.626546,0.647211,0.648619,0.311207,0.516870,0.345681,0.521037,0.555884,0.507159,0.537010,0.513716,0.034862,0.071086,0.550613,0.586529,0.518468,0.555054,0.523612,-0.113561,-0.149483,0.468575,0.424906,0.494748,0.312309,-0.495862,-0.430375,0.198598,0.319353,-0.063236,-0.585299,-0.496408,0.274886,-0.246398,-0.581439,-0.462052,-0.487507,-0.645141,-0.505893,-0.621965,-0.487219,0.005458
1Y-3M,,,,,,,,,,,0.768331,1.000000,0.915533,0.906907,0.872248,0.883439,0.871042,0.617716,0.493665,0.866192,0.855763,0.861247,0.821876,0.839935,0.814814,0.424933,0.167102,0.752039,0.785249,0.751410,0.777547,0.719456,0.120661,-0.384608,0.599548,0.669874,0.713502,0.435705,-0.448833,-0.682731,0.447157,0.520837,-0.038041,-0.588864,-0.746156,0.270282,-0.453659,-0.661776,-0.731395,-0.722511,-0.725060,-0.772664,-0.636039,-0.750419,-0.425491
2Y-3M,,,,,,,,,,,0.686832,0.915533,1.000000,0.977198,0.976383,0.973278,0.957368,0.609105,0.348608,0.805988,0.978227,0.959945,0.952163,0.953955,0.929846,0.439708,0.041373,0.953642,0.934795,0.927840,0.932589,0.884775,0.165463,-0.461831,0.604671,0.797722,0.801053,0.493856,-0.558837,-0.852140,0.637791,0.638888,0.026267,-0.685426,-0.890015,0.202586,-0.569020,-0.806716,-0.898317,-0.804962,-0.856386,-0.926926,-0.768702,-0.917814,-0.532828
3Y-3M,,,,,,,,,,,0.685371,0.906907,0.977198,1.000000,0.981548,0.974355,0.960147,0.618438,0.378204,0.794483,0.951867,0.986305,0.958146,0.955409,0.933295,0.449950,0.076633,0.922732,0.973027,0.938478,0.937554,0.893121,0.182929,-0.422579,0.759999,0.856091,0.843447,0.556670,-0.521813,-0.811747,0.577450,0.575147,-0.043042,-0.705818,-0.900711,0.177622,-0.579950,-0.806091,-0.892239,-0.799003,-0.850352,-0.916629,-0.763389,-0.906770,-0.521110
5Y-3M,,,,,,,,,,,0.626546,0.872248,0.976383,0.981548,1.000000,0.987979,0.973365,0.658756,0.332051,0.789597,0.967707,0.978565,0.989473,0.981027,0.960987,0.509550,0.054103,0.947328,0.964888,0.978118,0.969983,0.929562,0.256668,-0.440075,0.693278,0.909163,0.880376,0.598405,-0.478681,-0.836663,0.722907,0.679427,0.068330,-0.646163,-0.902475,0.150955,-0.607588,-0.798275,-0.929796,-0.811000,-0.836706,-0.949386,-0.742188,-0.943882,-0.613128
7Y-3M,,,,,,,,,,,0.647211,0.883439,0.973278,0.974355,0.987979,1.000000,0.988914,0.701846,0.403094,0.789870,0.958160,0.965674,0.972343,0.990626,0.974020,0.548821,0.125905,0.933867,0.948190,0.957139,0.981549,0.945815,0.303685,-0.374835,0.675801,0.881597,0.917102,0.652623,-0.429912,-0.793746,0.697574,0.744471,0.148906,-0.598233,-0.861380,0.301955,-0.505883,-0.747845,-0.889339,-0.806099,-0.818605,-0.934965,-0.721572,-0.927435,-0.612800
10Y-3M,,,,,,,,,,,0.648619,0.871042,0.957368,0.960147,0.973365,0.988914,1.000000,0.718723,0.473195,0.770596,0.939074,0.949135,0.955921,0.978105,0.986211,0.566158,0.206836,0.917072,0.934097,0.942695,0.971729,0.967839,0.333160,-0.289165,0.671202,0.871473,0.915823,0.723987,-0.393241,-0.737953,0.686519,0.746325,0.237911,-0.565069,-0.813165,0.321185,-0.409315,-0.714961,-0.846503,-0.709289,-0.789648,-0.895695,-0.720678,-0.906383,-0.578019
20Y-3M,,,,,,,,,,,0.311207,0.617716,0.609105,0.618438,0.658756,0.701846,0.718723,1.000000,0.670854,0.662635,0.626438,0.635484,0.670674,0.720898,0.742509,0.960614,0.616366,0.535933,0.570630,0.625998,0.689843,0.699871,0.855190,0.150811,0.455416,0.664634,0.772109,0.708943,0.317301,-0.263036,0.577985,0.716583,0.419957,0.120174,-0.351980,0.425629,-0.131715,-0.072729,-0.436087,-0.467487,-0.165404,-0.505823,-0.035939,-0.492826,-0.794006
30Y-3M,,,,,,,,,,,0.516870,0.493665,0.348608,0.378204,0.332051,0.403094,0.473195,0.670854,1.000000,0.320203,0.261798,0.314666,0.271212,0.353445,0.421020,0.554343,0.890641,0.201889,0.285507,0.237987,0.339521,0.416240,0.521462,0.612891,0.351629,0.254859,0.445571,0.591924,0.284623,0.193423,0.051132,0.343274,0.377149,0.126955,0.061499,0.529955,0.317870,0.096868,0.038452,-0.027755,-0.017173,-0.052236,-0.011226,-0.056729,-0.081843
1Y-6M,,,,,,,,,,,0.345681,0.866192,0.805988,0.794483,0.789597,0.789870,0.770596,0.662635,0.320203,1.000000,0.847803,0.828637,0.808959,0.812128,0.793487,0.595756,0.189482,0.672647,0.693295,0.696822,0.706577,0.645961,0.265556,-0.447149,0.513139,0.650333,0.659767,0.394937,-0.270877,-0.664912,0.500504,0.514246,-0.006400,-0.406344,-0.706342,0.181636,-0.472717,-0.516251,-0.711525,-0.678627,-0.559294,-0.737799,-0.446879,-0.719766,-0.628054
2Y-6M,,,,,,,,,,,0.521037,0.855763,0.978227,0.951867,0.967707,0.958160,0.939074,0.626438,0.261798,0.847803,1.000000,0.968580,0.973355,0.966935,0.945274,0.506415,0.028288,0.962683,0.930295,0.941562,0.936691,0.889520,0.226737,-0.499666,0.576296,0.815474,0.799443,0.490780,-0.514678,-0.877818,0.692280,0.659087,0.048903,-0.637800,-0.903440,0.159415,-0.597870,-0.781339,-0.923000,-0.806101,-0.821480,-0.944079,-0.725125,-0.938710,-0.627283
3Y-6M,,,,,,,,,,,0.555884,0.861247,0.959945,0.986305,0.978565,0.965674,0.949135,0.635484,0.314666,0.828637,0.968580,1.000000,0.978891,0.969006,0.949038,0.505739,0.071379,0.928622,0.977902,0.953878,0.944537,0.900937,0.234541,-0.448532,0.761439,0.881021,0.850769,0.564723,-0.483359,-0.829162,0.614199,0.584220,-0.034811,-0.673152,-0.915762,0.140502,-0.606227,-0.788491,-0.913873,-0.801675,-0.824589,-0.931785,-0.730566,-0.924759,-0.596102
5Y-6M,,,,,,,,,,,0.507159,0.821876,0.952163,0.958146,0.989473,0.972343,0.955921,0.670674,0.271212,0.808959,0.973355,0.978891,1.000000,0.985118,0.967282,0.556993,0.046628,0.945327,0.958076,0.985343,0.969555,0.930695,0.304913,-0.458884,0.679629,0.926466,0.881664,0.603733,-0.437258,-0.845279,0.762523,0.692020,0.087302,-0.605855,-0.905793,0.115886,-0.626126,-0.774778,-0.942384,-0.806292,-0.805448,-0.955907,-0.705232,-0.953288,-0.679017
7Y-6M,,,,,,,,,,,0.537010,0.839935,0.953955,0.955409,0.981027,0.990626,0.978105,0.720898,0.353445,0.812128,0.966935,0.969006,0.985118,1.000000,0.985798,0.601080,0.126589,0.934753,0.944167,0.966266,0.986722,0.952813,0.356409,-0.388007,0.663877,0.899437,0.926212,0.666231,-0.386885,-0.801241,0.736350,0.766607,0.176111,-0.557123,-0.864252,0.284885,-0.515658,-0.723376,-0.901348,-0.804673,-0.790265,-0.943981,-0.687040,-0.938995,-0.679105
10Y-6M,,,,,,,,,,,0.513716,0.814814,0.929846,0.933295,0.960987,0.974020,0.986211,0.742509,0.421020,0.793487,0.945274,0.949038,0.967282,0.985798,1.000000,0.630618,0.217698,0.914041,0.925423,0.949914,0.974687,0.977139,0.400246,-0.293456,0.654723,0.889973,0.924780,0.748203,-0.335460,-0.738274,0.730692,0.771852,0.281933,-0.509705,-0.808698,0.302283,-0.407822,-0.679509,-0.853749,-0.693540,-0.749849,-0.899667,-0.677142,-0.915776,-0.652755
20Y-6M,,,,,,,,,,,0.034862,0.424933,0.439708,0.449950,0.509550,0.548821,0.566158,0.960614,0.554343,0.595756,0.506415,0.505739,0.556993,0.601080,0.630618,1.000000,0.627393,0.402591,0.428577,0.506704,0.563147,0.582886,0.932535,0.202305,0.341907,0.574693,0.667292,0.654213,0.478672,-0.150768,0.549745,0.660186,0.460123,0.297522,-0.224993,0.367218,-0.066465,0.093534,-0.323487,-0.349065,0.014702,-0.384004,0.144072,-0.375796,-0.836583
30Y-6M,,,,,,,,,,,0.071086,0.167102,0.041373,0.076633,0.054103,0.125905,0.206836,0.616366,0.890641,0.189482,0.028288,0.071379,0.046628,0.126589,0.217698,0.627393,1.000000,-0.057226,0.021126,0.001907,0.100781,0.206873,0.667918,0.793529,0.160823,0.071264,0.256381,0.523813,0.595020,0.453971,-0.045910,0.230349,0.473035,0.458814,0.335330,0.471485,0.501253,0.421707,0.290227,0.226605,0.322664,0.207847,0.317283,0.192692,-0.098261
2Y-1Y,,,,,,,,,,,0.550613,0.752039,0.953642,0.922732,0.947328,0.933867,0.917072,0.535933,0.201889,0.672647,0.962683,0.928622,0.945327,0.934753,0.914041,0.402591,-0.057226,1.000000,0.944270,0.958192,0.946417,0.911531,0.180855,-0.469011,0.542260,0.805981,0.778798,0.483258,-0.579915,-0.885532,0.710545,0.657217,0.071502,-0.682579,-0.900141,0.129744,-0.592992,-0.826776,-0.924788,-0.778463,-0.860820,-0.940792,-0.783742,-0.942503,-0.554761
3Y-1Y,,,,,,,,,,,0.586529,0.785249,0.934795,0.973027,0.964888,0.948190,0.934097,0.570630,0.285507,0.693295,0.930295,0.977902,0.958076,0.944167,0.925423,0.428577,0.021126,0.944270,1.000000,0.967755,0.952087,0.918595,0.202765,-0.410432,0.788614,0.891323,0.848855,0.579513,-0.521099,-0.819116,0.603780,0.560054,-0.042425,-0.714840,-0.915130,0.113044,-0.603895,-0.822278,-0.910762,-0.778607,-0.852674,-0.924009,-0.773616,-0.921699,-0.532847
5Y-1Y,,,,,,,,,,,0.518468,0.751410,0.927840,0.938478,0.978118,0.957139,0.942695,0.625998,0.237987,0.696822,0.941562,0.953878,0.985343,0.966266,0.949914,0.506704,0.001907,0.958192,0.967755,1.000000,0.977906,0.948083,0.294961,-0.430125,0.680304,0.941654,0.884256,0.622003,-0.454889,-0.838369,0.785107,0.695100,0.108373,-0.621282,-0.900179,0.088684,-0.626755,-0.795491,-0.943320,-0.786822,-0.820420,-0.952194,-0.730768,-0.954232,-0.646212
7Y-1Y,,,,,,,,,,,0.555054,0.777547,0.932589,0.937554,0.969983,0.981549,0.971729,0.689843,0.339521,0.706577,0.936691,0.944537,0.969555,0.986722,0.974687,0.563147,0.100781,0.946417,0.952087,0.977906,1.000000,0.975749,0.358327,-0.346101,0.662304,0.909798,0.939644,0.698061,-0.393808,-0.786649,0.753715,0.786586,0.215367,-0.562561,-0.851535,0.294945,-0.493798,-0.733597,-0.895082,-0.786993,-0.802737,-0.939474,-0.708839,-0.938446,-0.648784
10Y-1Y,,,,,,,,,,,0.523612,0.719456,0.884775,0.893121,0.929562,0.945815,0.967839,0.699871,0.416240,0.645961,0.889520,0.900937,0.930695,0.952813,0.977139,0.582886,0.206873,0.911531,0.918595,0.948083,0.975749,1.000000,0.409273,-0.211887,0.641983,0.889137,0.929502,0.800529,-0.326151,-0.693763,0.741686,0.788514,0.355874,-0.497389,-0.767625,0.315712,-0.346408,-0.671985,-0.822324,-0.632861,-0.745178,-0.870742,-0.693250,-0.897247,-0.599370
20Y-1Y,,,,,,,,,,,-0.113561,0.120661,0.165463,0.182929,0.256668,0.303685,0.333160,0.855190,0.521462,0.265556,0.226737,0.234541,0.304913,0.356409,0.400246,0.932535,0.667918,0.180855,0.202765,0.294961,0.358327,0.409273,1.000000,0.443866,0.179723,0.397472,0.504385,0.607745,0.696362,0.117949,0.434885,0.561277,0.555195,0.539817,0.047476,0.359140,0.132738,0.344367,-0.068423,-0.113915,0.269091,-0.129253,0.373844,-0.127508,-0.721853
30Y-1Y,,,,,,,,,,,-0.149483,-0.384608,-0.461831,-0.422579,-0.440075,-0.374835,-0.289165,0.150811,0.612891,-0.447149,-0.499666,-0.448532,-0.458884,-0.388007,-0.293456,0.202305,0.793529,-0.469011,-0.410432,-0.430125,-0.346101,-0.211887,0.443866,1.000000,-0.171519,-0.338132,-0.175344,0.232408,0.709919,0.825636,-0.352014,-0.108870,0.434883,0.669798,0.743236,0.316934,0.749594,0.704111,0.705361,0.627015,0.640563,0.646599,0.565990,0.621618,0.299731
3Y-2Y,,,,,,,,,,,0.468575,0.599548,0.604671,0.759999,0.693278,0.675801,0.671202,0.455416,0.351629,0.513139,0.576296,0.761439,0.679629,0.663877,0.654723,0.341907,0.160823,0.542260,0.788614,0.680304,0.662304,0.641983,0.179723,-0.171519,1.000000,0.769539,0.711915,0.576485,-0.246830,-0.436631,0.213858,0.201863,-0.241855,-0.549579,-0.654415,0.046184,-0.433738,-0.554455,-0.597225,-0.533235,-0.568447,-0.601144,-0.510634,-0.592052,-0.323804
5Y-2Y,,,,,,,,,,,0.424906,0.669874,0.797722,0.856091,0.909163,0.881597,0.871473,0.664634,0.254859,0.650333,0.815474,0.881021,0.926466,0.899437,0.889973,0.574693,0.071264,0.805981,0.891323,0.941654,0.909798,0.889137,0.397472,-0.338132,0.769539,1.000000,0.913229,0.718332,-0.258903,-0.692743,0.788397,0.664921,0.140093,-0.482372,-0.803432,0.030849,-0.599080,-0.673152,-0.863688,-0.712051,-0.684679,-0.863221,-0.589876,-0.865424,-0.684305
7Y-2Y,,,,,,,,,,,0.494748,0.713502,0.801053,0.843447,0.880376,0.917102,0.915823,0.772109,0.445571,0.659767,0.799443,0.850769,0.881664,0.926212,0.924780,0.667292,0.256381,0.778798,0.848855,0.884256,0.939644,0.929502,0.504385,-0.175344,0.711915,0.913229,1.000000,0.843878,-0.150507,-0.589748,0.711174,0.831518,0.342564,-0.369516,-0.700303,0.435425,-0.330868,-0.548953,-0.758773,-0.703854,-0.647179,-0.828041,-0.546459,-0.824232,-0.672409
10Y-2Y,,,,,,,,,,,0.312309,0.435705,0.493856,0.556670,0.598405,0.652623,0.723987,0.708943,0.591924,0.394937,0.490780,0.564723,0.603733,0.666231,0.748203,0.654213,0.523813,0.483258,0.579513,0.622003,0.698061,0.800529,0.607745,0.232408,0.576485,0.718332,0.843878,1.000000,0.150772,-0.186465,0.543500,0.720909,0.653424,-0.064168,-0.322422,0.483047,0.126702,-0.225728,-0.402952,-0.212841,-0.331936,-0.482707,-0.333713,-0.536641,-0.467548
20Y-2Y,,,,,,,,,,,-0.495862,-0.448833,-0.558837,-0.521813,-0.478681,-0.429912,-0.393241,0.317301,0.284623,-0.270877,-0.514678,-0.483359,-0.437258,-0.386885,-0.335460,0.478672,0.595020,-0.579915,-0.521099,-0.454889,-0.393808,-0.326151,0.696362,0.709919,-0.246830,-0.258903,-0.150507,0.150772,1.000000,0.743896,-0.158271,-0.014661,0.407711,0.945245,0.696181,0.202811,0.542672,0.888570,0.618163,0.473704,0.851059,0.579454,0.881584,0.582148,-0.193115
30Y-2Y,,,,,,,,,,,-0.430375,-0.682731,-0.852140,-0.811747,-0.836663,-0.793746,-0.737953,-0.263036,0.193423,-0.664912,-0.877818,-0.829162,-0.845279,-0.801241,-0.738274,-0.150768,0.453971,-0.885532,-0.819116,-0.838369,-0.786649,-0.693763,0.117949,0.825636,-0.436631,-0.692743,-0.589748,-0.186465,0.743896,1.000000,-0.639079,-0.477113,0.183081,0.788375,0.965988,0.083831,0.773119,0.898540,0.961810,0.827123,0.886861,0.941124,0.798395,0.929076,0.512058
5Y-3Y,,,,,,,,,,,0.198598,0.447157,0.637791,0.577450,0.722907,0.697574,0.686519,0.577985,0.051132,0.500504,0.692280,0.614199,0.762523,0.736350,0.730692,0.549745,-0.045910,0.710545,0.603780,0.785107,0.753715,0.741686,0.434885,-0.352014,0.213858,0.788397,0.711174,0.543500,-0.158271,-0.639079,1.000000,0.822674,0.447280,-0.208472,-0.598607,0.002700,-0.498589,-0.495611,-0.745872,-0.575555,-0.499764,-0.741384,-0.410437,-0.753512,-0.734858
7Y-3Y,,,,,,,,,,,0.319353,0.520837,0.638888,0.575147,0.679427,0.744471,0.746325,0.716583,0.343274,0.514246,0.659087,0.584220,0.692020,0.766607,0.771852,0.660186,0.230349,0.657217,0.560054,0.695100,0.786586,0.788514,0.561277,-0.108870,0.201863,0.664921,0.831518,0.720909,-0.014661,-0.477113,0.822674,1.000000,0.669064,-0.080624,-0.459029,0.570734,-0.118354,-0.327018,-0.585812,-0.559836,-0.452941,-0.679316,-0.358204,-0.681196,-0.681643
10Y-3Y,,,,,,,,,,,-0.063236,-0.038041,0.026267,-0.043042,0.068330,0.148906,0.237911,0.419957,0.377149,-0.006400,0.048903,-0.034811,0.087302,0.176111,0.281933,0.460123,0.473035,0.071502,-0.042425,0.108373,0.215367,0.355874,0.555195,0.434883,-0.241855,0.140093,0.342564,0.653424,0.407711,0.183081,0.447280,0.669064,1.000000,0.432947,0.223394,0.530830,0.552286,0.245612,0.074783,0.241255,0.132453,-0.016295,0.076783,-0.088765,-0.255230
