,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790874,0.634726,0.472408,0.418625,0.377677,0.360459,0.349498,0.343290,0.345612,0.153640,0.157975,0.150672,0.147823,0.170212,0.174120,0.165751,0.070900,0.134194,0.127318,0.115642,0.113294,0.132804,0.132540,0.116745,0.042745,0.069687,0.110371,0.106218,0.112254,0.106027,0.080798,0.027104,0.029438,0.078619,0.060770,0.040678,0.006032,-0.018099,-0.052461,0.025596,0.002794,-0.038719,-0.040155,-0.095163,-0.060410,-0.101738,-0.070807,-0.136783,-0.123225,-0.072514,-0.147464,-0.065790,-0.147416,-0.061420
6M-1M,0.790874,1.000000,0.851057,0.659512,0.601670,0.557191,0.536939,0.511955,0.484235,0.474830,0.625227,0.493291,0.413027,0.380113,0.348805,0.332351,0.299096,0.288009,0.247988,0.197052,0.217283,0.208280,0.219097,0.211525,0.177842,0.120418,0.113365,0.205420,0.192895,0.184276,0.168929,0.123466,0.048082,0.049140,0.131973,0.095552,0.066150,0.010291,-0.063905,-0.064737,0.044096,0.012989,-0.051291,-0.121536,-0.121938,-0.063066,-0.135636,-0.182406,-0.179696,-0.180870,-0.201438,-0.204046,-0.182252,-0.198815,-0.158829
1Y-1M,0.634726,0.851057,1.000000,0.896255,0.845920,0.788921,0.750813,0.700437,0.636051,0.600864,0.573607,0.722106,0.614387,0.592308,0.522446,0.478496,0.420181,0.496505,0.329919,0.544751,0.484265,0.471721,0.416358,0.375208,0.313300,0.347072,0.207325,0.335216,0.327375,0.292493,0.255633,0.189028,0.154570,0.075082,0.217036,0.165776,0.117501,0.041328,-0.067304,-0.074465,0.102018,0.047941,-0.039505,-0.186509,-0.145616,-0.052161,-0.147641,-0.316166,-0.217940,-0.196578,-0.368696,-0.246907,-0.330147,-0.238210,-0.311476
2Y-1M,0.472408,0.659512,0.896255,1.000000,1.000000,1.000000,0.968292,0.885499,0.779696,0.721690,0.512448,0.682115,0.819529,0.780871,0.698449,0.638993,0.572102,0.691858,0.466791,0.552234,0.753643,0.702206,0.617088,0.555746,0.481833,0.571180,0.359531,0.681562,0.590113,0.515866,0.455578,0.375039,0.377265,0.241403,0.315528,0.292059,0.232956,0.147779,-0.049110,0.011784,0.227873,0.154220,0.053892,-0.235665,-0.081896,-0.003333,-0.106800,-0.440201,-0.207150,-0.190119,-0.531499,-0.257207,-0.472437,-0.259991,-0.478844
3Y-1M,0.418625,0.601670,0.845920,1.000000,1.000000,1.000000,1.000000,0.961102,0.850423,0.787689,0.485255,0.655509,0.802389,0.829329,0.757031,0.707858,0.648093,0.779641,0.547607,0.542384,0.747804,0.764789,0.686867,0.635763,0.569182,0.664484,0.450885,0.680215,0.663742,0.598648,0.547420,0.472141,0.479880,0.337261,0.453512,0.407598,0.346492,0.258666,0.064450,0.112143,0.304617,0.239524,0.140645,-0.177200,-0.005295,0.074304,-0.030976,-0.410655,-0.146859,-0.135051,-0.522399,-0.212534,-0.469804,-0.226034,-0.509723
5Y-1M,0.377677,0.557191,0.788921,1.000000,1.000000,1.000000,1.000000,1.000000,0.949518,0.885209,0.448663,0.597435,0.759168,0.813985,0.820719,0.793073,0.746432,0.890381,0.655694,0.495122,0.712579,0.761033,0.765422,0.734668,0.680070,0.786540,0.569768,0.666389,0.683855,0.696033,0.662658,0.596917,0.619028,0.464811,0.504251,0.540213,0.485858,0.397936,0.232719,0.242804,0.463682,0.393419,0.285921,0.002374,0.125615,0.194301,0.086860,-0.303991,-0.043755,-0.036224,-0.429065,-0.126362,-0.404360,-0.152776,-0.497000
7Y-1M,0.360459,0.536939,0.750813,0.968292,1.000000,1.000000,1.000000,1.000000,1.000000,0.947271,0.426428,0.557529,0.712226,0.785511,0.824979,0.828898,0.797905,0.952484,0.723706,0.459439,0.666517,0.739106,0.777883,0.779055,0.739266,0.853774,0.644098,0.632948,0.677808,0.720184,0.716919,0.664200,0.697773,0.543547,0.529996,0.592664,0.563263,0.482183,0.343416,0.329523,0.523465,0.480165,0.375340,0.127030,0.212177,0.305388,0.181873,-0.166060,0.040941,0.037216,-0.336983,-0.056621,-0.319983,-0.091279,-0.449911
10Y-1M,0.349498,0.511955,0.700437,0.885499,0.961102,1.000000,1.000000,1.000000,1.000000,0.999098,0.393695,0.510735,0.656676,0.743624,0.807651,0.831173,0.833514,0.991990,0.782993,0.421926,0.616864,0.707500,0.770537,0.791604,0.785063,0.904751,0.712689,0.595310,0.660969,0.725328,0.742031,0.722281,0.766103,0.619870,0.543690,0.627289,0.615933,0.563554,0.449248,0.417077,0.567438,0.542159,0.463949,0.252044,0.299759,0.375250,0.281175,-0.026229,0.128583,0.143983,-0.182407,0.029611,-0.233269,-0.024496,-0.375239
20Y-1M,0.343290,0.484235,0.636051,0.779696,0.850423,0.949518,1.000000,1.000000,1.000000,1.000000,0.357518,0.454059,0.582251,0.675628,0.759297,0.802703,0.827906,1.000000,0.832093,0.375839,0.546870,0.647232,0.731067,0.773346,0.790817,0.935707,0.773116,0.536812,0.616527,0.701294,0.741221,0.745419,0.821350,0.693449,0.533060,0.638430,0.651531,0.619038,0.558372,0.509619,0.591106,0.594369,0.531537,0.391421,0.396557,0.446724,0.361890,0.145335,0.230494,0.216854,0.006087,0.130527,-0.029132,0.081333,-0.284554
30Y-1M,0.345612,0.474830,0.600864,0.721690,0.787689,0.885209,0.947271,0.999098,1.000000,1.000000,0.340726,0.423217,0.541764,0.640431,0.729687,0.779315,0.813787,0.984442,0.847229,0.344728,0.505570,0.614450,0.703940,0.752941,0.780318,0.920095,0.793996,0.502851,0.591300,0.678987,0.726029,0.741908,0.819485,0.723212,0.524953,0.632561,0.653170,0.633746,0.590803,0.554110,0.590687,0.602879,0.554590,0.443200,0.445279,0.467921,0.398892,0.218525,0.286644,0.260240,0.083103,0.191232,0.039936,0.144264,-0.143105
6M-3M,0.153640,0.625227,0.573607,0.512448,0.485255,0.448663,0.426428,0.393695,0.357518,0.340726,1.000000,0.771566,0.788273,0.694228,0.470700,0.377095,0.282747,0.393788,0.234334,0.210945,0.509772,0.393316,0.268700,0.210149,0.146011,0.143033,0.113276,0.499744,0.265888,0.195709,0.152940,0.101043,0.067163,0.071906,-0.040081,0.068918,0.051933,0.019925,-0.086333,0.004094,0.124433,0.082861,0.033779,-0.149715,0.016221,0.016654,-0.026799,-0.216448,-0.023468,-0.045802,-0.253181,-0.030903,-0.216785,0.000592,-0.180668
1Y-3M,0.157975,0.493291,0.722106,0.682115,0.655509,0.597435,0.557529,0.510735,0.454059,0.423217,0.771566,1.000000,0.911750,0.606705,0.251391,0.144672,0.049346,0.486349,0.000406,0.879367,0.798606,0.376289,0.087548,0.013927,-0.053841,0.295339,-0.091814,0.354828,-0.024185,-0.089113,-0.115534,-0.153238,0.097728,-0.184990,-0.264810,-0.206326,-0.212522,-0.243126,-0.096961,-0.285503,-0.177587,-0.207887,-0.260765,-0.185260,-0.314381,-0.296118,-0.352237,-0.268509,-0.394947,-0.414149,-0.305219,-0.434613,-0.266058,-0.435769,-0.243201
2Y-3M,0.150672,0.413027,0.614387,0.819529,0.802389,0.759168,0.712226,0.656676,0.582251,0.541764,0.788273,0.911750,1.000000,0.834783,0.563237,0.447461,0.342275,0.626787,0.278077,0.634419,0.964328,0.639060,0.417439,0.326566,0.244755,0.466481,0.192103,0.775173,0.351274,0.274575,0.218892,0.161775,0.297097,0.116527,-0.099781,0.071378,0.052699,0.019738,-0.024787,-0.020843,0.149417,0.087383,0.025163,-0.134723,-0.029771,-0.048420,-0.094786,-0.276215,-0.131376,-0.149805,-0.342781,-0.165271,-0.310449,-0.162585,-0.306797
