,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768440,0.799285,0.695192,0.457402,0.360543,0.263008,,0.218627,0.212962,0.509623,0.379719,0.255943,0.198237,0.135123,,0.112380,0.500311,0.259374,0.189919,0.149225,0.100079,,0.084159,-0.043932,0.067392,0.055328,0.027220,,0.024090,0.126828,0.089534,0.044320,,0.036865,0.023619,-0.017022,,-0.007948,-0.047803,,-0.020965,,0.010457,
1Y-3M,,,,,,,,,,,0.768440,1.000000,0.873684,0.606758,0.231089,0.104528,-0.009001,,-0.067228,0.788890,0.763120,0.385153,0.065797,-0.028964,-0.112970,,-0.153176,0.327828,-0.037008,-0.124228,-0.167309,-0.212981,,-0.233286,-0.304606,-0.242952,-0.255935,-0.280126,,-0.288433,-0.186378,-0.225828,-0.266386,,-0.279419,-0.278556,-0.316358,,-0.319096,-0.335425,,-0.329859,,-0.315589,
2Y-3M,,,,,,,,,,,0.799285,0.873684,1.000000,0.807915,0.528734,0.403349,0.290834,,0.231955,0.566404,0.924392,0.628151,0.381916,0.279475,0.190792,,0.148081,0.746027,0.316912,0.224790,0.163146,0.105778,,0.079494,-0.158596,0.033059,0.017065,-0.005891,,-0.012595,0.142386,0.081408,0.032554,,0.016131,-0.022922,-0.048290,,-0.046012,-0.066305,,-0.054759,,-0.040151,
3Y-3M,,,,,,,,,,,0.695192,0.606758,0.807915,1.000000,0.890027,0.822399,0.755661,,0.715890,0.258813,0.715449,0.928963,0.799785,0.738628,0.682214,,0.652347,0.738380,0.771888,0.689326,0.650883,0.614462,,0.595923,0.453709,0.571724,0.556334,0.539448,,0.533088,0.592504,0.568186,0.546303,,0.537737,0.498168,0.495919,,0.499635,0.478404,,0.490614,,0.492998,
5Y-3M,,,,,,,,,,,0.457402,0.231089,0.528734,0.890027,1.000000,0.986742,0.960995,,0.942967,-0.086418,0.466673,0.909886,0.976709,0.954277,0.925187,,0.909795,0.710447,0.934095,0.936688,0.915583,0.891800,,0.880259,0.691637,0.865803,0.854188,0.840562,,0.836598,0.894609,0.874234,0.855086,,0.847870,0.794452,0.800064,,0.807183,0.778927,,0.796932,,0.798699,
7Y-3M,,,,,,,,,,,0.360543,0.104528,0.403349,0.822399,0.986742,1.000000,0.990266,,0.979592,-0.186641,0.348636,0.872731,0.985668,0.985704,0.968322,,0.957769,0.640197,0.950300,0.968718,0.963015,0.946242,,0.937187,0.767939,0.924110,0.921796,0.910006,,0.905723,0.937468,0.935433,0.920927,,0.914191,0.882485,0.880587,,0.883596,0.851099,,0.867024,,0.864726,
10Y-3M,,,,,,,,,,,0.263008,-0.009001,0.290834,0.755661,0.960995,0.990266,1.000000,,0.997058,-0.266317,0.249454,0.837069,0.981213,0.993094,0.991484,,0.986308,0.577099,0.957200,0.983319,0.984124,0.978934,,0.973256,0.826270,0.960124,0.958829,0.955044,,0.951923,0.957386,0.962822,0.961409,,0.957087,0.920677,0.934773,,0.936840,0.915888,,0.925521,,0.914580,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.218627,-0.067228,0.231955,0.715890,0.942967,0.979592,0.997058,,1.000000,-0.312599,0.193326,0.808740,0.972323,0.989893,0.994453,,0.994196,0.542462,0.953771,0.985889,0.989318,0.987949,,0.985892,0.848672,0.973606,0.972110,0.970213,,0.969728,0.964511,0.972095,0.974353,,0.973633,0.932979,0.951550,,0.957650,0.935579,,0.949480,,0.942886,
1Y-6M,,,,,,,,,,,0.212962,0.788890,0.566404,0.258813,-0.086418,-0.186641,-0.266317,,-0.312599,1.000000,0.675761,0.223415,-0.145327,-0.234596,-0.302250,,-0.341798,0.020080,-0.305589,-0.372060,-0.398759,-0.421298,,-0.437011,-0.422898,-0.435669,-0.443906,-0.453850,,-0.463526,-0.406366,-0.430786,-0.449292,,-0.462032,-0.447993,-0.466683,,-0.479578,-0.466236,,-0.483510,,-0.491899,
2Y-6M,,,,,,,,,,,0.509623,0.763120,0.924392,0.715449,0.466673,0.348636,0.249454,,0.193326,0.675761,1.000000,0.658319,0.384343,0.274303,0.187395,,0.140680,0.750542,0.289097,0.201289,0.138862,0.087922,,0.060394,-0.199181,0.004555,-0.010686,-0.025712,,-0.033324,0.123355,0.059724,0.018477,,-0.000304,-0.047809,-0.058333,,-0.060832,-0.064588,,-0.065092,,-0.064123,
3Y-6M,,,,,,,,,,,0.379719,0.385153,0.628151,0.928963,0.909886,0.872731,0.837069,,0.808740,0.223415,0.658319,1.000000,0.897493,0.848503,0.808402,,0.781676,0.692625,0.859823,0.789336,0.760819,0.739254,,0.723593,0.606532,0.701084,0.687490,0.680233,,0.673661,0.697220,0.685129,0.680249,,0.673065,0.628962,0.646997,,0.647106,0.640307,,0.642199,,0.629087,
5Y-6M,,,,,,,,,,,0.255943,0.065797,0.381916,0.799785,0.976709,0.985668,0.981213,,0.972323,-0.145327,0.384343,0.897493,1.000000,0.989538,0.973144,,0.961899,0.651591,0.952847,0.972425,0.959301,0.945304,,0.936601,0.762461,0.924932,0.915216,0.907185,,0.903632,0.941905,0.928754,0.918849,,0.912802,0.857930,0.873836,,0.879386,0.858286,,0.871383,,0.865722,
7Y-6M,,,,,,,,,,,0.198237,-0.028964,0.279475,0.738628,0.954277,0.985704,0.993094,,0.989893,-0.234596,0.274303,0.848503,0.989538,1.000000,0.993134,,0.986153,0.582366,0.951753,0.983652,0.985011,0.976262,,0.969622,0.814909,0.958910,0.958657,0.951345,,0.947410,0.962210,0.966808,0.959732,,0.954000,0.923076,0.928422,,0.929945,0.902995,,0.914882,,0.906791,
10Y-6M,,,,,,,,,,,0.135123,-0.112970,0.190792,0.682214,0.925187,0.968322,0.991484,,0.994453,-0.302250,0.187395,0.808402,0.973144,0.993134,1.000000,,0.997754,0.525139,0.948020,0.984219,0.990538,0.991842,,0.988160,0.854497,0.976936,0.977235,0.977142,,0.974359,0.966102,0.976719,0.981370,,0.977938,0.942333,0.962296,,0.963194,0.947056,,0.953326,,0.937849,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.112380,-0.153176,0.148081,0.652347,0.909795,0.957769,0.986308,,0.994196,-0.341798,0.140680,0.781676,0.961899,0.986153,0.997754,,1.000000,0.497231,0.942629,0.982992,0.990970,0.994994,,0.994654,0.869046,0.983992,0.983799,0.984967,,0.984817,0.968179,0.980013,0.987297,,0.987386,0.947449,0.970839,,0.976051,0.957970,,0.969166,,0.958987,
2Y-1Y,,,,,,,,,,,0.500311,0.327828,0.746027,0.738380,0.710447,0.640197,0.577099,,0.542462,0.020080,0.750542,0.692625,0.651591,0.582366,0.525139,,0.497231,1.000000,0.666076,0.606569,0.545831,0.496943,,0.473693,0.108964,0.396752,0.383464,0.371997,,0.370348,0.531617,0.467203,0.427848,,0.413795,0.336775,0.339257,,0.347428,0.330372,,0.345174,,0.354009,
3Y-1Y,,,,,,,,,,,0.259374,-0.037008,0.316912,0.771888,0.934095,0.950300,0.957200,,0.953771,-0.305589,0.289097,0.859823,0.952847,0.951753,0.948020,,0.942629,0.666076,1.000000,0.965965,0.952093,0.942833,,0.935766,0.814021,0.913075,0.904111,0.902231,,0.900879,0.893951,0.894931,0.899859,,0.899515,0.849078,0.876486,,0.883347,0.869716,,0.880614,,0.872199,
5Y-1Y,,,,,,,,,,,0.189919,-0.124228,0.224790,0.689326,0.936688,0.968718,0.983319,,0.985889,-0.372060,0.201289,0.789336,0.972425,0.983652,0.984219,,0.982992,0.606569,0.965965,1.000000,0.993981,0.986163,,0.981701,0.815001,0.970437,0.963264,0.958074,,0.957021,0.979454,0.972872,0.967941,,0.965272,0.910483,0.929812,,0.938057,0.915118,,0.931476,,0.928143,
7Y-1Y,,,,,,,,,,,0.149225,-0.167309,0.163146,0.650883,0.915583,0.963015,0.984124,,0.989318,-0.398759,0.138862,0.760819,0.959301,0.985011,0.990538,,0.990970,0.545831,0.952093,0.993981,1.000000,0.995746,,0.992271,0.843812,0.981926,0.983150,0.978016,,0.976020,0.979840,0.988511,0.985119,,0.981973,0.950308,0.958668,,0.962393,0.934602,,0.948880,,0.942736,
10Y-1Y,,,,,,,,,,,0.100079,-0.212981,0.105778,0.614462,0.891800,0.946242,0.978934,,0.987949,-0.421298,0.087922,0.739254,0.945304,0.976262,0.991842,,0.994994,0.496943,0.942833,0.986163,0.995746,1.000000,,0.998598,0.869542,0.987741,0.989127,0.990367,,0.989014,0.973514,0.986881,0.993781,,0.992219,0.956467,0.977959,,0.980537,0.963400,,0.971675,,0.958072,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.084159,-0.233286,0.079494,0.595923,0.880259,0.937187,0.973256,,0.985892,-0.437011,0.060394,0.723593,0.936601,0.969622,0.988160,,0.994654,0.473693,0.935766,0.981701,0.992271,0.998598,,1.000000,0.878229,0.989648,0.990368,0.992578,,0.993498,0.971293,0.985302,0.994308,,0.995792,0.956026,0.980467,,0.986872,0.968100,,0.980714,,0.971894,
3Y-2Y,,,,,,,,,,,-0.043932,-0.304606,-0.158596,0.453709,0.691637,0.767939,0.826270,,0.848672,-0.422898,-0.199181,0.606532,0.762461,0.814909,0.854497,,0.869046,0.108964,0.814021,0.815001,0.843812,0.869542,,0.878229,1.000000,0.907904,0.906305,0.912728,,0.912211,0.777394,0.828862,0.866075,,0.876560,0.869319,0.903914,,0.906694,0.901810,,0.904807,,0.886713,
5Y-2Y,,,,,,,,,,,0.067392,-0.242952,0.033059,0.571724,0.865803,0.924110,0.960124,,0.973606,-0.435669,0.004555,0.701084,0.924932,0.958910,0.976936,,0.983992,0.396752,0.913075,0.970437,0.981926,0.987741,,0.989648,0.907904,1.000000,0.995752,0.993241,,0.992525,0.969468,0.981425,0.987679,,0.988863,0.948986,0.970549,,0.977589,0.956281,,0.970675,,0.964144,
7Y-2Y,,,,,,,,,,,0.055328,-0.255935,0.017065,0.556334,0.854188,0.921796,0.958829,,0.972110,-0.443906,-0.010686,0.687490,0.915216,0.958657,0.977235,,0.983799,0.383464,0.904111,0.963264,0.983150,0.989127,,0.990368,0.906305,0.995752,1.000000,0.996843,,0.995003,0.964030,0.987640,0.992488,,0.992085,0.973987,0.982660,,0.984984,0.958072,,0.970581,,0.961881,
10Y-2Y,,,,,,,,,,,0.027220,-0.280126,-0.005891,0.539448,0.840562,0.910006,0.955044,,0.970213,-0.453850,-0.025712,0.680233,0.907185,0.951345,0.977142,,0.984967,0.371997,0.902231,0.958074,0.978016,0.990367,,0.992578,0.912728,0.993241,0.996843,1.000000,,0.998816,0.956503,0.981080,0.994740,,0.995312,0.969358,0.991951,,0.993406,0.977796,,0.984286,,0.968325,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.024090,-0.288433,-0.012595,0.533088,0.836598,0.905723,0.951923,,0.969728,-0.463526,-0.033324,0.673661,0.903632,0.947410,0.974359,,0.984817,0.370348,0.900879,0.957021,0.976020,0.989014,,0.993498,0.912211,0.992525,0.995003,0.998816,,1.000000,0.955732,0.978835,0.993421,,0.996803,0.964817,0.990274,,0.995974,0.978380,,0.989771,,0.979325,
5Y-3Y,,,,,,,,,,,0.126828,-0.186378,0.142386,0.592504,0.894609,0.937468,0.957386,,0.964511,-0.406366,0.123355,0.697220,0.941905,0.962210,0.966102,,0.968179,0.531617,0.893951,0.979454,0.979840,0.973514,,0.971293,0.777394,0.969468,0.964030,0.956503,,0.955732,1.000000,0.987833,0.975448,,0.971092,0.915489,0.927609,,0.936546,0.907429,,0.927275,,0.928060,
7Y-3Y,,,,,,,,,,,0.089534,-0.225828,0.081408,0.568186,0.874234,0.935433,0.962822,,0.972095,-0.430786,0.059724,0.685129,0.928754,0.966808,0.976719,,0.980013,0.467203,0.894931,0.972872,0.988511,0.986881,,0.985302,0.828862,0.981425,0.987640,0.981080,,0.978835,0.987833,1.000000,0.992616,,0.988195,0.966922,0.965573,,0.967618,0.933804,,0.949252,,0.944446,
10Y-3Y,,,,,,,,,,,0.044320,-0.266386,0.032554,0.546303,0.855086,0.920927,0.961409,,0.974353,-0.449292,0.018477,0.680249,0.918849,0.959732,0.981370,,0.987297,0.427848,0.899859,0.967941,0.985119,0.993781,,0.994308,0.866075,0.987679,0.992488,0.994740,,0.993421,0.975448,0.992616,1.000000,,0.998071,0.968130,0.987101,,0.988184,0.970308,,0.977499,,0.962505,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.036865,-0.279419,0.016131,0.537737,0.847870,0.914191,0.957087,,0.973633,-0.462032,-0.000304,0.673065,0.912802,0.954000,0.977938,,0.987386,0.413795,0.899515,0.965272,0.981973,0.992219,,0.995792,0.876560,0.988863,0.992085,0.995312,,0.996803,0.971092,0.988195,0.998071,,1.000000,0.963838,0.986996,,0.993149,0.973435,,0.986231,,0.977489,
7Y-5Y,,,,,,,,,,,0.023619,-0.278556,-0.022922,0.498168,0.794452,0.882485,0.920677,,0.932979,-0.447993,-0.047809,0.628962,0.857930,0.923076,0.942333,,0.947449,0.336775,0.849078,0.910483,0.950308,0.956467,,0.956026,0.869319,0.948986,0.973987,0.969358,,0.964817,0.915489,0.966922,0.968130,,0.963838,1.000000,0.976632,,0.967263,0.927540,,0.934955,,0.921234,
10Y-5Y,,,,,,,,,,,-0.017022,-0.316358,-0.048290,0.495919,0.800064,0.880587,0.934773,,0.951550,-0.466683,-0.058333,0.646997,0.873836,0.928422,0.962296,,0.970839,0.339257,0.876486,0.929812,0.958668,0.977959,,0.980467,0.903914,0.970549,0.982660,0.991951,,0.990274,0.927609,0.965573,0.987101,,0.986996,0.976632,1.000000,,0.995339,0.986186,,0.983954,,0.957952,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.007948,-0.319096,-0.046012,0.499635,0.807183,0.883596,0.936840,,0.957650,-0.479578,-0.060832,0.647106,0.879386,0.929945,0.963194,,0.976051,0.347428,0.883347,0.938057,0.962393,0.980537,,0.986872,0.906694,0.977589,0.984984,0.993406,,0.995974,0.936546,0.967618,0.988184,,0.993149,0.967263,0.995339,,1.000000,0.985302,,0.994379,,0.981157,
10Y-7Y,,,,,,,,,,,-0.047803,-0.335425,-0.066305,0.478404,0.778927,0.851099,0.915888,,0.935579,-0.466236,-0.064588,0.640307,0.858286,0.902995,0.947056,,0.957970,0.330372,0.869716,0.915118,0.934602,0.963400,,0.968100,0.901810,0.956281,0.958072,0.977796,,0.978380,0.907429,0.933804,0.970308,,0.973435,0.927540,0.986186,,0.985302,1.000000,,0.990405,,0.955765,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.020965,-0.329859,-0.054759,0.490614,0.796932,0.867024,0.925521,,0.949480,-0.483510,-0.065092,0.642199,0.871383,0.914882,0.953326,,0.969166,0.345174,0.880614,0.931476,0.948880,0.971675,,0.980714,0.904807,0.970675,0.970581,0.984286,,0.989771,0.927275,0.949252,0.977499,,0.986231,0.934955,0.983954,,0.994379,0.990405,,1.000000,,0.987242,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.010457,-0.315589,-0.040151,0.492998,0.798699,0.864726,0.914580,,0.942886,-0.491899,-0.064123,0.629087,0.865722,0.906791,0.937849,,0.958987,0.354009,0.872199,0.928143,0.942736,0.958072,,0.971894,0.886713,0.964144,0.961881,0.968325,,0.979325,0.928060,0.944446,0.962505,,0.977489,0.921234,0.957952,,0.981157,0.955765,,0.987242,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
