,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780922,0.607759,0.440314,0.395360,0.368422,0.361053,0.359318,0.360997,0.362562,0.147130,0.159369,0.163188,0.173583,0.175067,0.179646,0.163808,0.142110,0.128583,0.118367,0.120639,0.127818,0.135912,0.137161,0.115990,0.085852,0.067294,0.095990,0.098377,0.096225,0.096271,0.067076,0.032580,0.015917,0.049057,0.026863,0.017273,-0.020348,-0.050640,-0.070523,0.032691,-0.005649,-0.050332,-0.072485,-0.085929,-0.072663,-0.118752,-0.125716,-0.127659,-0.118969,-0.108439,-0.104808,-0.075364,-0.086135,-0.058311
6M-1M,0.780922,1.000000,0.876232,0.663740,0.595730,0.536002,0.509440,0.482509,0.455104,0.457376,0.611619,0.451350,0.390033,0.374869,0.367447,0.353259,0.325090,0.286902,0.265085,0.164652,0.210451,0.225793,0.234689,0.228018,0.195297,0.147113,0.117199,0.203981,0.206333,0.198486,0.183198,0.137122,0.077733,0.046318,0.135710,0.095671,0.066612,0.006219,-0.053018,-0.089902,0.061469,0.007890,-0.063896,-0.116928,-0.147932,-0.070058,-0.150491,-0.187408,-0.205808,-0.178530,-0.196759,-0.209836,-0.168904,-0.195872,-0.158124
1Y-1M,0.607759,0.876232,1.000000,0.953338,0.872533,0.765242,0.701945,0.624750,0.540476,0.497139,0.567770,0.667240,0.576196,0.554950,0.537467,0.505152,0.468670,0.416754,0.386203,0.494214,0.446294,0.443047,0.437106,0.405904,0.362035,0.296780,0.256744,0.344057,0.356086,0.344136,0.305795,0.247618,0.167094,0.119316,0.280545,0.233500,0.166758,0.088068,-0.003480,-0.062671,0.128703,0.057308,-0.036603,-0.132485,-0.190375,-0.050039,-0.154894,-0.233418,-0.278135,-0.219976,-0.291077,-0.333848,-0.293412,-0.344687,-0.303515
2Y-1M,0.440314,0.663740,0.953338,1.000000,1.000000,1.000000,0.924153,0.802523,0.658700,0.587712,0.550450,0.679867,0.770018,0.750269,0.727440,0.674598,0.624979,0.554394,0.514044,0.543352,0.679618,0.670452,0.652796,0.596837,0.537371,0.451337,0.401125,0.659880,0.635453,0.602435,0.527464,0.450017,0.344283,0.283028,0.459920,0.415825,0.314327,0.215196,0.093241,0.014899,0.234567,0.162673,0.046955,-0.091084,-0.176274,0.011814,-0.114025,-0.235022,-0.307877,-0.240312,-0.357637,-0.431612,-0.393291,-0.470619,-0.438423
3Y-1M,0.395360,0.595730,0.872533,1.000000,1.000000,1.000000,1.000000,0.887967,0.742204,0.671208,0.531872,0.684222,0.785231,0.810303,0.795875,0.747905,0.699385,0.629118,0.588049,0.566519,0.706833,0.743722,0.732886,0.679737,0.620228,0.533712,0.482569,0.689043,0.722329,0.694323,0.620224,0.541720,0.434039,0.371320,0.603360,0.543344,0.429348,0.324184,0.195271,0.112846,0.298023,0.243360,0.124154,-0.021858,-0.113744,0.079965,-0.052327,-0.183982,-0.263420,-0.210672,-0.333653,-0.413978,-0.378769,-0.464068,-0.450090
5Y-1M,0.368422,0.536002,0.765242,1.000000,1.000000,1.000000,1.000000,0.997627,0.880818,0.812412,0.501574,0.672398,0.780910,0.820605,0.857132,0.829253,0.790183,0.725983,0.686180,0.575878,0.718015,0.766338,0.808401,0.773924,0.722909,0.641558,0.591138,0.704613,0.750520,0.781141,0.725472,0.654056,0.549875,0.487615,0.644590,0.662882,0.558866,0.454512,0.325014,0.241157,0.458895,0.403443,0.278404,0.125486,0.029003,0.187692,0.055937,-0.081156,-0.163357,-0.130054,-0.253969,-0.336775,-0.312785,-0.403350,-0.420053
7Y-1M,0.361053,0.509440,0.701945,0.924153,1.000000,1.000000,1.000000,1.000000,0.966069,0.906727,0.474508,0.651408,0.759151,0.807510,0.862830,0.865224,0.839621,0.786575,0.751419,0.568774,0.703959,0.759424,0.820906,0.817537,0.779271,0.708402,0.662080,0.688816,0.743592,0.794542,0.774096,0.714178,0.619171,0.561017,0.649661,0.689010,0.625299,0.527616,0.404250,0.323480,0.505378,0.494779,0.371937,0.223881,0.129797,0.294798,0.151846,0.013174,-0.068133,-0.067807,-0.180068,-0.258298,-0.237558,-0.327287,-0.367640
10Y-1M,0.359318,0.482509,0.624750,0.802523,0.887967,0.997627,1.000000,1.000000,1.000000,0.997062,0.433143,0.618952,0.726946,0.779316,0.847460,0.869252,0.871837,0.835884,0.806518,0.555895,0.682860,0.739815,0.814717,0.831228,0.821681,0.767545,0.726237,0.662894,0.721271,0.788081,0.791218,0.762067,0.682041,0.628559,0.635272,0.694381,0.658544,0.591911,0.478938,0.401921,0.539948,0.551458,0.461222,0.321779,0.231477,0.355635,0.247064,0.110655,0.031321,0.050911,-0.069122,-0.145160,-0.150598,-0.236218,-0.297952
20Y-1M,0.360997,0.455104,0.540476,0.658700,0.742204,0.880818,0.966069,1.000000,1.000000,1.000000,0.383116,0.567215,0.671886,0.726240,0.802754,0.842800,0.863305,0.865823,0.847703,0.523516,0.638235,0.694856,0.777942,0.813853,0.823264,0.808764,0.778788,0.616946,0.675318,0.752610,0.780483,0.772256,0.734121,0.691507,0.598456,0.671896,0.669184,0.623993,0.554093,0.486128,0.551710,0.592781,0.522416,0.431111,0.348195,0.414208,0.321594,0.230293,0.154991,0.131112,0.074694,0.000350,0.027112,-0.075433,-0.213597
30Y-1M,0.362562,0.457376,0.497139,0.587712,0.671208,0.812412,0.906727,0.997062,1.000000,1.000000,0.352654,0.534110,0.636143,0.689603,0.768467,0.815984,0.843678,0.858093,0.859048,0.501503,0.608276,0.662690,0.747816,0.791949,0.809385,0.807468,0.797985,0.583999,0.641233,0.721468,0.760542,0.762397,0.738463,0.717942,0.569857,0.647871,0.661181,0.627960,0.573138,0.527876,0.545201,0.600414,0.543258,0.467780,0.409128,0.435714,0.355543,0.275214,0.224313,0.172222,0.128782,0.085199,0.084467,0.020675,-0.089451
