,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787244,0.638602,0.212823,0.088390,0.168321,0.355278,0.477511,0.654612,0.746926,-0.369378,-0.485837,-0.499845,-0.522098,-0.397178,-0.235818,-0.088033,0.225633,0.450388,-0.435556,-0.428453,-0.458311,-0.305345,-0.103818,0.067941,0.384099,0.569149,-0.421544,-0.460101,-0.255926,0.009685,0.216569,0.521682,0.659681,-0.441076,0.013787,0.405279,0.575634,0.709407,0.751077,0.367688,0.648881,0.731562,0.777695,0.787703,0.719533,0.763331,0.785609,0.783674,0.769340,0.800025,0.791863,0.785184,0.782275,0.724523
6M-1M,0.787244,1.000000,0.922770,0.519429,0.383587,0.398037,0.522520,0.607814,0.699551,0.727255,0.282241,0.094607,-0.081581,-0.142159,-0.065463,0.066804,0.193602,0.415022,0.541538,-0.274856,-0.263006,-0.302117,-0.190731,-0.048436,0.087876,0.312466,0.431855,-0.255113,-0.307787,-0.159012,0.027276,0.190229,0.404055,0.489206,-0.357052,0.000468,0.275805,0.418463,0.513685,0.535388,0.281365,0.467084,0.543950,0.571037,0.568144,0.502345,0.563090,0.573335,0.561723,0.607371,0.594836,0.571601,0.565954,0.550841,0.496645
1Y-1M,0.638602,0.922770,1.000000,0.804690,0.698877,0.691750,0.754318,0.789931,0.785135,0.742843,0.397107,0.362357,0.273620,0.216660,0.290322,0.397741,0.493627,0.617169,0.644606,0.116880,0.124673,0.077247,0.171184,0.274123,0.368430,0.473924,0.492793,0.127471,0.061632,0.182237,0.302595,0.402119,0.476256,0.470469,-0.104662,0.195795,0.313088,0.379942,0.390940,0.374853,0.380363,0.395447,0.420715,0.399529,0.375130,0.292480,0.344016,0.344500,0.328576,0.391285,0.361937,0.334762,0.333397,0.313142,0.270253
2Y-1M,0.212823,0.519429,0.804690,1.000000,0.975413,0.938957,0.886196,0.833385,0.678014,0.535832,0.451681,0.656212,0.739894,0.707963,0.756312,0.792514,0.810877,0.742240,0.601910,0.669074,0.687816,0.644255,0.684434,0.695041,0.695033,0.580579,0.432041,0.691427,0.625971,0.667198,0.648843,0.618828,0.448866,0.296957,0.328162,0.449269,0.283075,0.209858,0.082211,0.007125,0.426065,0.168012,0.103740,0.010538,-0.044340,-0.122835,-0.101992,-0.119315,-0.141267,-0.065384,-0.114967,-0.144797,-0.135641,-0.163072,-0.180069
3Y-1M,0.088390,0.383587,0.698877,0.975413,1.000000,0.975290,0.903643,0.831542,0.646847,0.482962,0.440553,0.686738,0.803771,0.803399,0.859061,0.885955,0.887105,0.778970,0.599675,0.755163,0.775450,0.764462,0.807080,0.805210,0.784360,0.623027,0.433721,0.779110,0.756955,0.797048,0.758031,0.698330,0.472173,0.281092,0.528275,0.592525,0.357337,0.237686,0.060534,-0.040063,0.486877,0.160976,0.065306,-0.052389,-0.120708,-0.191183,-0.187147,-0.210833,-0.238219,-0.167916,-0.215627,-0.248945,-0.231538,-0.265600,-0.282290
5Y-1M,0.168321,0.398037,0.691750,0.938957,0.975290,1.000000,0.964387,0.907970,0.752669,0.600815,0.337977,0.581833,0.716424,0.734460,0.837794,0.900734,0.923445,0.865948,0.713760,0.700137,0.722014,0.728868,0.824611,0.866825,0.870487,0.754778,0.581021,0.726880,0.728985,0.836107,0.851868,0.817989,0.626968,0.440059,0.562815,0.729203,0.539641,0.418985,0.234529,0.122392,0.667820,0.348433,0.237905,0.108406,0.029411,-0.053130,-0.060014,-0.080784,-0.112978,-0.065307,-0.092327,-0.129293,-0.102468,-0.143769,-0.176481
7Y-1M,0.355278,0.522520,0.754318,0.886196,0.903643,0.964387,1.000000,0.984088,0.894617,0.783513,0.234712,0.426462,0.540936,0.561353,0.701083,0.824617,0.892072,0.933344,0.855777,0.535428,0.556699,0.568014,0.709739,0.826318,0.881998,0.866612,0.755896,0.562598,0.571838,0.740086,0.853984,0.883006,0.788556,0.649046,0.458991,0.741666,0.695221,0.620355,0.471155,0.371877,0.768403,0.568166,0.476999,0.358724,0.284407,0.212886,0.200477,0.177564,0.144725,0.168546,0.156585,0.122309,0.144609,0.107605,0.061752
10Y-1M,0.477511,0.607814,0.789931,0.833385,0.831542,0.907970,0.984088,1.000000,0.955686,0.874944,0.173086,0.318866,0.409966,0.426549,0.580854,0.734103,0.833178,0.936507,0.911005,0.404459,0.424618,0.434048,0.596772,0.751336,0.844419,0.895125,0.831364,0.431035,0.438687,0.636217,0.802660,0.879081,0.852523,0.751444,0.353414,0.700205,0.744215,0.715278,0.598161,0.513301,0.788264,0.670034,0.608581,0.503539,0.436238,0.361222,0.363790,0.338855,0.306873,0.341001,0.320541,0.286313,0.298058,0.266134,0.214449
20Y-1M,0.654612,0.699551,0.785135,0.678014,0.646847,0.752669,0.894617,0.955686,1.000000,0.973668,0.035808,0.098919,0.150308,0.162539,0.338171,0.533910,0.671470,0.884172,0.945710,0.156063,0.171267,0.179361,0.374020,0.585926,0.726944,0.897388,0.913042,0.177306,0.185332,0.428404,0.676567,0.816642,0.918502,0.884012,0.160362,0.605953,0.800048,0.833339,0.788301,0.727718,0.796510,0.818728,0.792814,0.727685,0.671578,0.597128,0.603449,0.595444,0.563104,0.568535,0.581405,0.545028,0.565858,0.528053,0.451951
30Y-1M,0.746926,0.727255,0.742843,0.535832,0.482962,0.600815,0.783513,0.874944,0.973668,1.000000,-0.066060,-0.060923,-0.039282,-0.032969,0.145660,0.362538,0.521829,0.793192,0.930057,-0.020857,-0.012798,-0.009145,0.194444,0.437472,0.606968,0.845278,0.933133,-0.008764,-0.004726,0.253768,0.548783,0.728958,0.908118,0.940232,0.005696,0.494421,0.790639,0.870283,0.871616,0.848121,0.748275,0.877587,0.881878,0.840605,0.810942,0.738625,0.748668,0.740877,0.726391,0.708437,0.725505,0.712541,0.706615,0.699614,0.643409
6M-3M,-0.369378,0.282241,0.397107,0.451681,0.440553,0.337977,0.234712,0.173086,0.035808,-0.066060,1.000000,0.898418,0.654695,0.598025,0.519259,0.467549,0.428717,0.274409,0.115405,0.263411,0.270217,0.257729,0.187611,0.088523,0.026729,-0.126678,-0.234652,0.271364,0.251970,0.158526,0.026038,-0.050253,-0.202699,-0.289069,0.148130,-0.020743,-0.214877,-0.264922,-0.329540,-0.361662,-0.148015,-0.305604,-0.318399,-0.349350,-0.369280,-0.362383,-0.338980,-0.358200,-0.372689,-0.281597,-0.348226,-0.370542,-0.368661,-0.386911,-0.378737
