,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878267,0.588543,0.192207,0.113355,0.065058,0.058997,0.059831,0.042180,0.055833,0.276206,-0.147691,-0.008938,0.025205,0.022342,0.022160,0.021384,-0.000139,0.007387,-0.318375,-0.048051,0.008808,0.014466,0.015371,0.014292,-0.008025,-0.001622,0.031751,0.043740,0.030786,0.029386,0.028902,0.007339,0.016325,0.049852,0.030278,0.028712,0.028095,0.002126,0.012211,0.019537,0.019838,0.018203,-0.022480,-0.013053,0.020195,0.009730,-0.136005,-0.066825,-0.023453,-0.121510,-0.056429,-0.168707,-0.063845,0.046593
6M-1M,0.878267,1.000000,0.673001,0.285903,0.188907,0.144054,0.133916,0.133184,0.109584,0.124143,0.702150,0.061255,0.111464,0.112040,0.106700,0.101685,0.099543,0.072482,0.081710,-0.358866,0.015257,0.070815,0.086919,0.084608,0.081699,0.052708,0.059090,0.118829,0.114714,0.107707,0.102358,0.100144,0.072127,0.081672,0.109157,0.104276,0.098544,0.095698,0.061451,0.071037,0.101009,0.093586,0.088737,0.035271,0.041959,0.067603,0.026903,-0.202007,-0.146036,-0.088549,-0.209939,-0.134819,-0.263453,-0.142582,-0.008276
1Y-1M,0.588543,0.673001,1.000000,0.773608,0.705961,0.668080,0.659337,0.655203,0.644823,0.649333,0.476317,0.712677,0.667748,0.658024,0.644120,0.638593,0.633546,0.620469,0.621767,0.448856,0.616709,0.635617,0.633464,0.629267,0.623730,0.609206,0.608967,0.611916,0.634533,0.632612,0.628395,0.622537,0.607888,0.607089,0.631348,0.630825,0.625891,0.618623,0.599691,0.595485,0.626707,0.619903,0.606370,0.567386,0.536664,0.580369,0.409949,-0.100342,-0.402491,-0.443112,-0.532632,-0.564698,-0.540901,-0.575103,-0.550595
2Y-1M,0.192207,0.285903,0.773608,1.000000,0.975110,0.959370,0.954584,0.952538,0.946306,0.941681,0.288442,0.779616,0.979597,0.964046,0.952933,0.948917,0.946621,0.939008,0.933799,0.630837,0.962509,0.955880,0.949201,0.945500,0.942954,0.934309,0.928551,0.974562,0.959007,0.949999,0.946046,0.943277,0.935115,0.928718,0.923995,0.935433,0.932796,0.928481,0.915524,0.901408,0.935914,0.930843,0.920486,0.886707,0.833033,0.887582,0.677285,-0.019568,-0.543507,-0.588504,-0.710532,-0.813455,-0.723085,-0.843692,-0.877560
3Y-1M,0.113355,0.188907,0.705961,0.975110,1.000000,0.994881,0.992083,0.988306,0.978486,0.968476,0.210902,0.765279,0.970383,0.996096,0.991889,0.989384,0.985484,0.974557,0.964461,0.662656,0.963994,0.992907,0.990586,0.988057,0.983989,0.972206,0.961890,0.967421,0.995359,0.991205,0.988483,0.984131,0.972739,0.961544,0.985784,0.986559,0.983679,0.977930,0.962089,0.943605,0.980978,0.976933,0.963965,0.924198,0.859947,0.935526,0.706223,-0.037727,-0.593728,-0.633838,-0.762203,-0.871921,-0.774188,-0.903402,-0.939739
5Y-1M,0.065058,0.144054,0.668080,0.959370,0.994881,1.000000,0.999064,0.995936,0.986582,0.976192,0.192665,0.760844,0.964235,0.995237,0.999086,0.998159,0.994988,0.984705,0.974534,0.669043,0.960267,0.993138,0.998346,0.997321,0.994004,0.982913,0.972605,0.961172,0.994920,0.998909,0.997743,0.994164,0.983496,0.972311,0.988883,0.997168,0.995617,0.990915,0.976286,0.958417,0.995573,0.992438,0.981168,0.943724,0.881513,0.953424,0.729195,-0.019179,-0.586575,-0.629205,-0.761810,-0.875713,-0.776302,-0.909593,-0.949342
7Y-1M,0.058997,0.133916,0.659337,0.954584,0.992083,0.999064,1.000000,0.998269,0.990272,0.981287,0.181313,0.755407,0.960600,0.992959,0.998407,0.999320,0.997558,0.988655,0.979930,0.670258,0.958142,0.991523,0.997992,0.998770,0.996880,0.987202,0.978397,0.958291,0.993054,0.998484,0.999182,0.997072,0.987872,0.978258,0.987683,0.997270,0.997812,0.994879,0.982132,0.966456,0.996377,0.996017,0.987366,0.953038,0.895097,0.965581,0.753322,0.009094,-0.563591,-0.610957,-0.749363,-0.865667,-0.768268,-0.902535,-0.943968
10Y-1M,0.059831,0.133184,0.655203,0.952538,0.988306,0.995936,0.998269,1.000000,0.995611,0.989612,0.178601,0.749626,0.958345,0.989085,0.995238,0.997556,0.999260,0.993964,0.988228,0.665925,0.956215,0.987775,0.994886,0.997066,0.998659,0.992608,0.986821,0.957200,0.989494,0.995487,0.997613,0.999098,0.993675,0.987253,0.982719,0.993897,0.996172,0.997469,0.989313,0.977803,0.993882,0.995755,0.993257,0.966273,0.916401,0.972316,0.787864,0.060750,-0.519270,-0.563336,-0.714497,-0.838105,-0.743726,-0.882425,-0.930293
20Y-1M,0.042180,0.109584,0.644823,0.946306,0.978486,0.986582,0.990272,0.995611,1.000000,0.997772,0.157451,0.752243,0.955609,0.980774,0.986622,0.990199,0.995545,0.999104,0.997256,0.681337,0.956392,0.980658,0.986840,0.990206,0.995479,0.998372,0.996582,0.953092,0.980189,0.986403,0.989898,0.995135,0.998877,0.996519,0.970507,0.983838,0.987881,0.993571,0.996406,0.990235,0.985046,0.989128,0.993066,0.983108,0.944158,0.972800,0.818482,0.144318,-0.449221,-0.510070,-0.649936,-0.789567,-0.677903,-0.837639,-0.910911
30Y-1M,0.055833,0.124143,0.649333,0.941681,0.968476,0.976192,0.981287,0.989612,0.997772,1.000000,0.166383,0.745915,0.948101,0.969488,0.975629,0.980696,0.989010,0.996296,0.998825,0.669440,0.947446,0.968727,0.975535,0.980443,0.988685,0.995298,0.997866,0.945724,0.968652,0.975306,0.980359,0.988667,0.996283,0.998525,0.956746,0.972055,0.978039,0.987332,0.994845,0.994536,0.974400,0.980958,0.990211,0.987864,0.959978,0.972617,0.843941,0.193638,-0.396940,-0.464601,-0.611466,-0.753073,-0.646694,-0.805626,-0.881353
