,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786048,0.675836,0.649506,0.498248,0.403799,0.323364,0.283964,0.452082,0.382568,0.338955,0.394879,0.318774,0.179738,0.151645,0.165902,0.041349,0.188115,0.159083,0.346841,0.144480,0.028881,0.041253,0.106459,-0.059976,0.064974,0.066519,-0.119016,-0.169192,-0.113853,0.019400,-0.192421,-0.086387,-0.071070,-0.151468,-0.053768,0.067190,-0.168995,-0.018127,-0.003885,0.051128,0.119860,-0.142191,0.073225,0.053275,0.126194,-0.242568,0.041087,0.030998,-0.243124,-0.088114,-0.083176,0.229574,0.149345,0.009421
6M-1M,0.786048,1.000000,0.903817,0.721852,0.554846,0.479570,0.515528,0.332213,0.406848,0.543540,0.848006,0.774810,0.513981,0.326444,0.294408,0.402766,0.146089,0.204562,0.384516,0.528586,0.032972,-0.058077,0.013581,0.253027,-0.106915,-0.100626,0.151561,-0.349600,-0.359639,-0.226992,0.138295,-0.309350,-0.336521,-0.055462,-0.165663,-0.005872,0.274197,-0.164208,-0.167085,0.155240,0.144075,0.358848,-0.127694,-0.096440,0.216089,0.381197,-0.301584,-0.205574,0.150240,-0.536169,-0.411976,-0.203631,0.044713,0.303938,0.279852
1Y-1M,0.675836,0.903817,1.000000,0.733534,0.632456,0.602539,0.724135,0.461290,0.518930,0.594082,0.796114,0.944027,0.582644,0.456992,0.458638,0.639017,0.308647,0.362103,0.466044,0.840997,0.146943,0.104676,0.204957,0.520203,0.073117,0.073745,0.258065,-0.471328,-0.375700,-0.162210,0.360915,-0.239717,-0.295456,-0.070417,-0.001394,0.195637,0.534530,0.008869,-0.007621,0.214029,0.327099,0.606958,0.012753,-0.008261,0.212316,0.613381,-0.261224,-0.243110,0.075791,-0.759725,-0.624130,-0.467292,-0.022277,0.205729,0.221844
2Y-1M,0.649506,0.721852,0.733534,1.000000,0.912967,0.837815,0.673236,0.716815,0.760906,0.675650,0.541749,0.623663,0.927735,0.785404,0.720334,0.590479,0.581617,0.636695,0.559779,0.542467,0.715472,0.572998,0.570019,0.522609,0.425654,0.436234,0.443010,0.253690,0.261649,0.370419,0.456844,0.238258,0.208250,0.245803,0.121585,0.295396,0.327541,0.137044,0.071802,0.110811,0.379020,0.336666,0.116012,0.009851,0.063801,0.265897,-0.161047,-0.261085,-0.085900,-0.351319,-0.339416,-0.302484,-0.118031,-0.013578,0.059090
3Y-1M,0.498248,0.554846,0.632456,0.912967,1.000000,0.956642,0.784257,0.865589,0.840031,0.662337,0.417260,0.565364,0.893491,0.942469,0.891772,0.732055,0.775148,0.770659,0.583324,0.553108,0.758376,0.798325,0.794416,0.702908,0.658823,0.613219,0.508916,0.284605,0.480236,0.609034,0.669470,0.476298,0.385167,0.310876,0.516010,0.605224,0.515767,0.425101,0.288981,0.162493,0.528685,0.436678,0.281225,0.022929,-0.033798,0.330941,-0.057575,-0.354428,-0.236888,-0.371567,-0.435480,-0.485832,-0.287068,-0.223136,-0.048589
5Y-1M,0.403799,0.479570,0.602539,0.837815,0.956642,1.000000,0.854703,0.927852,0.879685,0.658707,0.383671,0.570343,0.846172,0.929691,0.965501,0.821628,0.864071,0.843569,0.603030,0.588935,0.725834,0.800787,0.883936,0.807214,0.758867,0.697338,0.541413,0.229662,0.462239,0.689782,0.783229,0.566700,0.455674,0.330521,0.568303,0.769078,0.645817,0.579786,0.432441,0.217722,0.752995,0.569195,0.460275,0.162120,0.001133,0.407341,0.001571,-0.367402,-0.290420,-0.424039,-0.505565,-0.597019,-0.345817,-0.308225,-0.098410
7Y-1M,0.323364,0.515528,0.724135,0.673236,0.784257,0.854703,1.000000,0.858953,0.758286,0.756214,0.507360,0.757911,0.680499,0.765121,0.831412,0.986808,0.812750,0.734806,0.727307,0.784686,0.451849,0.567902,0.699209,0.959432,0.669800,0.545566,0.638670,-0.156961,0.118302,0.399827,0.904526,0.400785,0.213550,0.353294,0.494458,0.707494,0.919151,0.626947,0.426512,0.480837,0.719016,0.900623,0.565711,0.201306,0.289343,0.822253,0.178083,-0.301469,-0.002493,-0.775535,-0.825859,-0.713995,-0.422995,-0.088188,0.171780
10Y-1M,0.283964,0.332213,0.461290,0.716815,0.865589,0.927852,0.858953,1.000000,0.880855,0.712690,0.262147,0.447909,0.754163,0.872589,0.921660,0.846559,0.969757,0.881967,0.690638,0.495046,0.699847,0.798194,0.880248,0.860498,0.902279,0.778736,0.676967,0.273671,0.513249,0.728718,0.876311,0.750800,0.580634,0.511468,0.600822,0.784481,0.715706,0.788920,0.567080,0.387299,0.748445,0.639137,0.723971,0.303133,0.156673,0.493915,0.374405,-0.214480,-0.140370,-0.342886,-0.510850,-0.545728,-0.496027,-0.328471,-0.026211
20Y-1M,0.452082,0.406848,0.518930,0.760906,0.840031,0.879685,0.758286,0.880855,1.000000,0.692812,0.231598,0.444516,0.726601,0.778772,0.821765,0.712889,0.802808,0.961095,0.627416,0.515023,0.688178,0.713500,0.785590,0.722282,0.742568,0.867920,0.617100,0.248854,0.417402,0.616874,0.704545,0.577519,0.663333,0.440296,0.446090,0.648574,0.563587,0.580799,0.701822,0.325227,0.665813,0.511076,0.530851,0.561656,0.153601,0.369621,0.174698,0.119100,-0.111311,-0.305102,-0.258635,-0.413666,-0.025884,-0.201768,-0.188123
30Y-1M,0.382568,0.543540,0.594082,0.675650,0.662337,0.658707,0.756214,0.712690,0.692812,1.000000,0.499232,0.569304,0.654446,0.603967,0.602799,0.722622,0.645268,0.644379,0.973021,0.491279,0.427057,0.401327,0.460946,0.674966,0.502814,0.459024,0.912066,0.031263,0.119704,0.275480,0.655275,0.337561,0.254225,0.760574,0.192810,0.361691,0.606356,0.417031,0.323215,0.807551,0.423277,0.632541,0.453368,0.266583,0.726392,0.608239,0.273210,-0.020313,0.528669,-0.508628,-0.521264,-0.081807,-0.234223,0.428459,0.577910
6M-3M,0.338955,0.848006,0.796114,0.541749,0.417260,0.383671,0.507360,0.262147,0.231598,0.499232,1.000000,0.840655,0.508940,0.342725,0.318054,0.470745,0.186886,0.150047,0.448815,0.507105,-0.073689,-0.113150,-0.014699,0.293816,-0.111296,-0.208852,0.173635,-0.430027,-0.402287,-0.247853,0.193843,-0.305836,-0.438096,-0.023477,-0.122266,0.037162,0.359703,-0.105024,-0.238751,0.239596,0.175437,0.443379,-0.072433,-0.209555,0.283196,0.471962,-0.251022,-0.348096,0.202078,-0.607567,-0.551453,-0.238600,-0.128776,0.334530,0.417838
1Y-3M,0.394879,0.774810,0.944027,0.623663,0.565364,0.570343,0.757911,0.447909,0.444516,0.569304,0.840655,1.000000,0.583597,0.489197,0.503823,0.722284,0.366222,0.367170,0.509725,0.893072,0.118502,0.117553,0.237016,0.600786,0.117982,0.062844,0.291906,-0.534243,-0.392588,-0.151239,0.441198,-0.212689,-0.329623,-0.055967,0.066051,0.267924,0.636220,0.086689,-0.001386,0.268526,0.384845,0.702929,0.079535,-0.043070,0.240808,0.708101,-0.217054,-0.321425,0.080600,-0.838186,-0.738542,-0.545253,-0.130514,0.189602,0.272312
2Y-3M,0.318774,0.513981,0.582644,0.927735,0.893491,0.846172,0.680499,0.754163,0.726601,0.654446,0.508940,0.583597,1.000000,0.890825,0.823501,0.654631,0.704723,0.701339,0.619709,0.505962,0.820958,0.700100,0.690313,0.599206,0.560045,0.511897,0.519586,0.374662,0.409213,0.517638,0.559961,0.391457,0.302001,0.341295,0.225915,0.394622,0.375318,0.253789,0.098404,0.140040,0.447374,0.360839,0.214414,-0.023664,0.053381,0.269512,-0.081684,-0.345626,-0.122296,-0.318597,-0.379850,-0.336235,-0.259826,-0.090236,0.069035
