,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577530,0.438251,0.151043,0.123047,0.078659,0.047091,0.023477,-0.024974,-0.029178,0.001685,-0.123137,-0.050597,-0.015289,-0.021988,-0.034799,-0.051370,-0.079342,-0.080391,-0.097139,-0.048360,-0.015173,-0.021251,-0.033422,-0.048948,-0.076122,-0.077165,-0.010584,0.014040,-0.001609,-0.018966,-0.037460,-0.069924,-0.071429,0.053438,0.005301,-0.019986,-0.041318,-0.075286,-0.075578,-0.027630,-0.044139,-0.062129,-0.090049,-0.088568,-0.060064,-0.080346,-0.107865,-0.103309,-0.097065,-0.124611,-0.115754,-0.129426,-0.118679,-0.059413
6M-1M,0.577530,1.000000,0.293996,0.041177,0.027876,-0.164436,-0.263940,-0.363458,-0.460104,-0.486333,0.817341,-0.025967,-0.075752,-0.052343,-0.223164,-0.311381,-0.406290,-0.490237,-0.514590,-0.568347,-0.294498,-0.207494,-0.325032,-0.387992,-0.468076,-0.529962,-0.550126,-0.075697,-0.050242,-0.230896,-0.321165,-0.417214,-0.499523,-0.522965,-0.001173,-0.314298,-0.389742,-0.477551,-0.537799,-0.553788,-0.468987,-0.479930,-0.544425,-0.576606,-0.586795,-0.461417,-0.551728,-0.591156,-0.598729,-0.604007,-0.627975,-0.631314,-0.600251,-0.620153,-0.555635
1Y-1M,0.438251,0.293996,1.000000,0.498831,0.444587,0.383240,0.349665,0.305237,0.253668,0.231631,0.050829,0.838047,0.414923,0.386906,0.340130,0.313943,0.272127,0.229089,0.208499,0.619335,0.378954,0.366057,0.318224,0.294201,0.253282,0.215677,0.196288,0.151687,0.210813,0.211918,0.209517,0.174738,0.157591,0.140518,0.282603,0.227225,0.203552,0.150612,0.134953,0.115969,0.151606,0.147725,0.092499,0.095547,0.078178,0.133782,0.045448,0.072777,0.053047,-0.072559,0.045321,0.023518,0.095903,0.057644,-0.077637
2Y-1M,0.151043,0.041177,0.498831,1.000000,0.976820,0.903336,0.794676,0.684091,0.563195,0.509121,-0.056160,0.459059,0.979618,0.963150,0.890689,0.782704,0.672075,0.553372,0.499942,0.395586,0.942715,0.946265,0.859185,0.753759,0.643823,0.534195,0.483063,0.932336,0.929151,0.859233,0.751863,0.637054,0.524394,0.470660,0.804137,0.684936,0.538166,0.392937,0.332926,0.282385,0.488746,0.369771,0.222565,0.217091,0.171999,0.210632,0.026119,0.116186,0.070175,-0.212509,0.073578,0.019368,0.198575,0.102980,-0.226519
3Y-1M,0.123047,0.027876,0.444587,0.976820,1.000000,0.944353,0.852043,0.747512,0.618313,0.566940,-0.052694,0.416163,0.961888,0.990403,0.934647,0.842393,0.737524,0.609857,0.559034,0.359816,0.924985,0.972072,0.900736,0.810382,0.705622,0.588043,0.539456,0.928532,0.969330,0.913132,0.820167,0.710270,0.586162,0.534671,0.912745,0.774300,0.630918,0.483776,0.403003,0.353435,0.550056,0.444445,0.295709,0.273345,0.230113,0.295686,0.101383,0.168559,0.125014,-0.158348,0.110854,0.062261,0.225918,0.140346,-0.164601
5Y-1M,0.078659,-0.164436,0.383240,0.903336,0.944353,1.000000,0.972428,0.915654,0.830046,0.792119,-0.256937,0.375375,0.896667,0.940518,0.994931,0.966475,0.908812,0.823405,0.785857,0.464977,0.918910,0.962765,0.986277,0.951529,0.888830,0.807680,0.771075,0.870322,0.925433,0.983886,0.955347,0.892764,0.808539,0.769691,0.898455,0.931249,0.839601,0.730258,0.667383,0.625361,0.794149,0.706864,0.580887,0.559390,0.520599,0.562016,0.391441,0.457925,0.417832,0.128861,0.401425,0.356825,0.500162,0.427746,0.105576
7Y-1M,0.047091,-0.263940,0.349665,0.794676,0.852043,0.972428,1.000000,0.981668,0.929764,0.904848,-0.356543,0.357468,0.793301,0.851909,0.970464,0.996647,0.977119,0.924559,0.899888,0.517810,0.848203,0.895789,0.976497,0.991386,0.963718,0.911929,0.887302,0.760408,0.833906,0.961212,0.989342,0.965749,0.913745,0.887619,0.849488,0.976722,0.939299,0.864500,0.814835,0.781979,0.894694,0.847616,0.747762,0.726061,0.694357,0.739408,0.589566,0.640736,0.606616,0.330819,0.581201,0.544751,0.658853,0.604297,0.303068
10Y-1M,0.023477,-0.363458,0.305237,0.684091,0.747512,0.915654,0.981668,1.000000,0.977888,0.965350,-0.461781,0.322750,0.686374,0.749878,0.915910,0.980240,0.997198,0.973831,0.961431,0.561312,0.775660,0.816858,0.938722,0.987382,0.993379,0.966899,0.953617,0.652826,0.732020,0.909741,0.977114,0.990962,0.967378,0.953426,0.770256,0.974227,0.976350,0.939533,0.904005,0.880937,0.943678,0.922201,0.855588,0.835493,0.811790,0.838295,0.728315,0.766568,0.739891,0.504621,0.714592,0.686614,0.765754,0.729816,0.462555
20Y-1M,-0.024974,-0.460104,0.253668,0.563195,0.618313,0.830046,0.929764,0.977888,1.000000,0.996977,-0.545972,0.295224,0.574076,0.626453,0.834944,0.932279,0.978735,0.998518,0.995455,0.596308,0.692296,0.713112,0.872821,0.950909,0.984323,0.996766,0.992090,0.536465,0.605173,0.829144,0.930958,0.975363,0.995180,0.990525,0.642200,0.931512,0.972615,0.968417,0.966687,0.950650,0.965030,0.964341,0.924474,0.925013,0.905956,0.901353,0.823634,0.875884,0.852135,0.630243,0.839970,0.813147,0.883320,0.852454,0.576097
30Y-1M,-0.029178,-0.486333,0.231631,0.509121,0.566940,0.792119,0.904848,0.965350,0.996977,1.000000,-0.575133,0.273446,0.520299,0.575278,0.797333,0.907694,0.966525,0.995733,0.998685,0.598883,0.649334,0.668995,0.840849,0.930662,0.975664,0.996253,0.997217,0.483990,0.555155,0.793281,0.908378,0.965504,0.994328,0.995700,0.602736,0.913024,0.968582,0.977999,0.979987,0.969434,0.963654,0.973775,0.946479,0.946148,0.932113,0.922473,0.859586,0.903880,0.885505,0.681030,0.870013,0.849937,0.902127,0.882930,0.637861
6M-3M,0.001685,0.817341,0.050829,-0.056160,-0.052694,-0.256937,-0.356543,-0.461781,-0.545972,-0.575133,1.000000,0.055096,-0.057081,-0.053326,-0.257843,-0.356861,-0.461424,-0.544512,-0.573602,-0.627632,-0.326611,-0.243459,-0.383144,-0.451677,-0.538817,-0.595445,-0.619408,-0.085254,-0.071452,-0.281697,-0.380020,-0.484622,-0.562534,-0.590186,-0.039151,-0.388735,-0.463303,-0.555809,-0.605636,-0.625015,-0.554979,-0.556732,-0.623037,-0.642751,-0.656277,-0.522814,-0.619126,-0.648001,-0.660492,-0.671365,-0.681284,-0.691624,-0.643924,-0.675888,-0.638685
1Y-3M,-0.123137,-0.025967,0.838047,0.459059,0.416163,0.375375,0.357468,0.322750,0.295224,0.273446,0.055096,1.000000,0.488813,0.436449,0.388872,0.367735,0.331627,0.301089,0.278993,0.742747,0.447743,0.413360,0.364239,0.345103,0.309350,0.284326,0.263553,0.173896,0.224229,0.234947,0.242832,0.215659,0.216434,0.198498,0.279574,0.247653,0.236865,0.191365,0.194695,0.173912,0.184154,0.189889,0.139837,0.160149,0.140074,0.184163,0.098947,0.145824,0.121275,-0.021191,0.125675,0.096227,0.184444,0.135680,-0.049652
2Y-3M,-0.050597,-0.075752,0.414923,0.979618,0.961888,0.896667,0.793301,0.686374,0.574076,0.520299,-0.057081,0.488813,1.000000,0.976187,0.904340,0.797845,0.689442,0.575199,0.521432,0.419403,0.962261,0.959104,0.872362,0.768322,0.660407,0.555170,0.503724,0.944099,0.935877,0.868419,0.763469,0.651234,0.544009,0.490027,0.801569,0.690921,0.547776,0.405384,0.351656,0.300654,0.499399,0.382552,0.237484,0.237627,0.191770,0.225008,0.042714,0.139302,0.091890,-0.194976,0.099657,0.043089,0.226922,0.128157,-0.216782
3Y-3M,-0.015289,-0.052343,0.386906,0.963150,0.990403,0.940518,0.851909,0.749878,0.626453,0.575278,-0.053326,0.436449,0.976187,1.000000,0.944756,0.853591,0.750239,0.625505,0.574444,0.376057,0.938694,0.981514,0.910487,0.821146,0.717759,0.603078,0.554270,0.937007,0.974683,0.920240,0.828992,0.720842,0.600320,0.548649,0.912184,0.779399,0.638459,0.493178,0.416526,0.366625,0.558051,0.453943,0.306591,0.287946,0.244183,0.306280,0.113337,0.184851,0.140344,-0.146024,0.129044,0.078851,0.245646,0.157932,-0.157568
5Y-3M,-0.021988,-0.223164,0.340130,0.890689,0.934647,0.994931,0.970464,0.915910,0.834944,0.797333,-0.257843,0.388872,0.904340,0.944756,1.000000,0.972755,0.916598,0.833768,0.796218,0.476108,0.926422,0.967054,0.991247,0.957627,0.896314,0.817673,0.781068,0.873883,0.926669,0.986867,0.959997,0.899101,0.817910,0.779102,0.895639,0.933383,0.844023,0.736519,0.676890,0.634776,0.799212,0.713342,0.588818,0.570076,0.531025,0.569685,0.400667,0.470118,0.429450,0.139021,0.415145,0.369524,0.514651,0.440943,0.111872
7Y-3M,-0.034799,-0.311381,0.313943,0.782704,0.842393,0.966475,0.996647,0.980240,0.932279,0.907694,-0.356861,0.367735,0.797845,0.853591,0.972755,1.000000,0.981819,0.931524,0.906927,0.526028,0.852592,0.897484,0.978730,0.994624,0.968214,0.918624,0.894070,0.761658,0.833177,0.961829,0.991394,0.969305,0.919934,0.893917,0.845539,0.976781,0.941410,0.868321,0.821413,0.788564,0.897409,0.851659,0.753228,0.733804,0.701963,0.744701,0.596444,0.649895,0.615384,0.338937,0.591702,0.554508,0.669787,0.614323,0.308087
10Y-3M,-0.051370,-0.406290,0.272127,0.672075,0.737524,0.908812,0.977119,0.997198,0.978735,0.966525,-0.461424,0.331627,0.689442,0.750239,0.916598,0.981819,1.000000,0.978750,0.966442,0.567994,0.778468,0.817140,0.939331,0.988851,0.996004,0.971585,0.958394,0.652936,0.730205,0.908911,0.977512,0.992729,0.971599,0.957774,0.765453,0.972813,0.976825,0.941642,0.908694,0.885671,0.944760,0.924540,0.859342,0.841357,0.817569,0.841913,0.733566,0.773838,0.746848,0.511356,0.723169,0.694558,0.774638,0.737934,0.466517
20Y-3M,-0.079342,-0.490237,0.229089,0.553372,0.609857,0.823405,0.924559,0.973831,0.998518,0.995733,-0.544512,0.301089,0.575199,0.625505,0.833768,0.931524,0.978750,1.000000,0.997003,0.599902,0.692961,0.711912,0.871498,0.950027,0.984190,0.998078,0.993472,0.535517,0.602689,0.826876,0.929345,0.974631,0.996159,0.991599,0.637466,0.928576,0.970939,0.967915,0.968038,0.952063,0.963792,0.964003,0.925229,0.927287,0.908203,0.902062,0.825667,0.879268,0.855338,0.633736,0.844367,0.817138,0.887856,0.856493,0.577694
