,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.685804,0.546378,0.199500,0.017033,0.024898,0.033797,0.067308,0.080114,0.076575,-0.285728,-0.424651,-0.358317,-0.416718,-0.186556,-0.094220,-0.022578,0.004009,-0.004942,-0.213332,-0.259778,-0.357237,-0.141908,-0.064861,-0.000951,0.022584,0.014852,-0.167976,-0.300724,-0.104156,-0.041668,0.015172,0.036195,0.029461,-0.204308,-0.048728,-0.010374,0.034981,0.052499,0.047112,0.022844,0.033138,0.068748,0.082487,0.078858,0.043030,0.090958,0.104719,0.101845,0.132803,0.138828,0.139221,0.128536,0.113242,-0.101644
6M-1M,0.685804,1.000000,0.705938,0.446199,0.331893,0.226802,0.192819,0.173497,0.194410,0.186231,0.501491,0.066823,0.049028,0.005340,0.078168,0.104366,0.112110,0.142666,0.130718,-0.426944,-0.209097,-0.202111,-0.011341,0.051512,0.074912,0.111539,0.097199,0.016850,-0.029451,0.068113,0.098159,0.106868,0.138585,0.126254,-0.050653,0.059367,0.090440,0.100442,0.132298,0.119958,0.102094,0.117116,0.118827,0.150580,0.138466,0.130191,0.125676,0.167480,0.151946,0.117316,0.185077,0.161203,0.263975,0.210484,-0.242144
1Y-1M,0.546378,0.705938,1.000000,0.592658,0.505259,0.284627,0.203898,0.135251,0.163297,0.159841,0.280030,0.526251,0.265027,0.223218,0.164417,0.133233,0.086338,0.122099,0.115647,0.339080,0.155800,0.138638,0.119836,0.105349,0.065817,0.105135,0.097358,-0.025042,-0.001030,0.058319,0.068487,0.039932,0.083084,0.073813,0.021816,0.062503,0.069512,0.041343,0.082974,0.074013,0.074895,0.076550,0.042656,0.087826,0.078388,0.076733,0.025847,0.091665,0.078605,-0.022609,0.097998,0.076781,0.271157,0.271112,-0.165698
2Y-1M,0.199500,0.446199,0.592658,1.000000,0.701797,0.142139,-0.032250,-0.143115,-0.113483,-0.113550,0.350374,0.438101,0.843348,0.551826,0.097587,-0.057638,-0.161363,-0.129082,-0.130191,0.164008,0.781852,0.484682,0.036973,-0.097403,-0.189870,-0.153081,-0.155830,0.790360,0.465630,0.006917,-0.115421,-0.201497,-0.163145,-0.166673,-0.171641,-0.227190,-0.247486,-0.289377,-0.240090,-0.248740,-0.232186,-0.251718,-0.295791,-0.240740,-0.250393,-0.266752,-0.323896,-0.240715,-0.254141,-0.366699,-0.218058,-0.235094,0.043273,0.118859,0.087886
3Y-1M,0.017033,0.331893,0.505259,0.701797,1.000000,0.704975,0.549238,0.440964,0.454317,0.457885,0.416772,0.528879,0.659298,0.901806,0.689219,0.544929,0.440321,0.454478,0.457835,0.204248,0.535637,0.856770,0.642744,0.510963,0.413055,0.431915,0.433479,0.486724,0.862447,0.613847,0.489326,0.395959,0.417545,0.418288,0.581348,0.436000,0.380685,0.320544,0.353217,0.349503,0.336315,0.316861,0.270299,0.313590,0.306673,0.290665,0.233444,0.300277,0.288738,0.172232,0.297359,0.275837,0.449331,0.422224,-0.315462
5Y-1M,0.024898,0.226802,0.284627,0.142139,0.704975,1.000000,0.973697,0.936744,0.934074,0.934856,0.269044,0.282396,0.121770,0.630180,0.977495,0.966736,0.936392,0.935177,0.935563,0.062146,-0.002688,0.607923,0.971306,0.958176,0.925643,0.926928,0.926255,-0.040077,0.649979,0.973606,0.952609,0.917221,0.920209,0.919496,0.812576,0.931670,0.913165,0.884534,0.894283,0.891747,0.905013,0.889048,0.861931,0.875322,0.871494,0.855116,0.828755,0.851391,0.842521,0.776826,0.824464,0.799964,0.781731,0.620783,-0.720926
7Y-1M,0.033797,0.192819,0.203898,-0.032250,0.549238,0.973697,1.000000,0.987185,0.981848,0.981567,0.213718,0.186095,-0.049260,0.484743,0.949768,0.991798,0.986134,0.982425,0.981683,0.004214,-0.169569,0.464814,0.952600,0.989864,0.980142,0.978230,0.976680,-0.195116,0.516862,0.965435,0.990658,0.975877,0.975074,0.973764,0.796387,0.969799,0.976369,0.959646,0.963493,0.961358,0.963495,0.966638,0.947612,0.952825,0.950092,0.950747,0.926996,0.935264,0.928540,0.874277,0.898826,0.875771,0.809772,0.627720,-0.769973
10Y-1M,0.067308,0.173497,0.135251,-0.143115,0.440964,0.936744,0.987185,1.000000,0.994729,0.994403,0.148439,0.077867,-0.173264,0.371820,0.906380,0.974748,0.995958,0.992789,0.991817,-0.057765,-0.277250,0.362966,0.919379,0.979618,0.995064,0.992930,0.991450,-0.280501,0.431658,0.943297,0.987161,0.995422,0.993705,0.992749,0.773279,0.974133,0.987918,0.988776,0.990404,0.989175,0.979367,0.985281,0.983308,0.985035,0.983709,0.971862,0.972204,0.973429,0.969296,0.940537,0.946150,0.928739,0.821042,0.636556,-0.780540
20Y-1M,0.080114,0.194410,0.163297,-0.113483,0.454317,0.934074,0.981848,0.994729,1.000000,0.998506,0.160753,0.095182,-0.152055,0.378425,0.901054,0.967793,0.989524,0.997099,0.994885,-0.049737,-0.259440,0.365396,0.911530,0.971159,0.987620,0.996484,0.993694,-0.265055,0.430682,0.933839,0.977815,0.987401,0.996733,0.994436,0.757900,0.960631,0.976336,0.979205,0.991726,0.989085,0.967813,0.975130,0.974947,0.988374,0.985651,0.963348,0.965563,0.982562,0.977059,0.935866,0.965644,0.947662,0.875250,0.701411,-0.797548
30Y-1M,0.076575,0.186231,0.159841,-0.113550,0.457885,0.934856,0.981567,0.994403,0.998506,1.000000,0.154190,0.095039,-0.150179,0.383198,0.902570,0.967966,0.989515,0.995870,0.996673,-0.043286,-0.253817,0.373571,0.914331,0.972057,0.988114,0.995669,0.995955,-0.262510,0.436843,0.935477,0.978011,0.987405,0.995507,0.996248,0.762911,0.961425,0.976079,0.978899,0.990275,0.990550,0.966712,0.973718,0.973873,0.986173,0.986595,0.961646,0.964518,0.979960,0.978876,0.935470,0.962576,0.951886,0.868471,0.714477,-0.763393
6M-3M,-0.285728,0.501491,0.280030,0.350374,0.416772,0.269044,0.213718,0.148439,0.160753,0.154190,1.000000,0.592796,0.490511,0.502409,0.324698,0.249429,0.174460,0.183089,0.177999,-0.308577,0.033486,0.158539,0.153762,0.144933,0.099770,0.120022,0.110331,0.221870,0.318709,0.213504,0.178784,0.122683,0.139453,0.131223,0.176175,0.136097,0.131418,0.090673,0.111794,0.101950,0.107276,0.114819,0.074741,0.100218,0.088581,0.120277,0.057356,0.096043,0.079006,-0.003395,0.078666,0.046764,0.194790,0.142537,-0.198012
1Y-3M,-0.424651,0.066823,0.526251,0.438101,0.528879,0.282396,0.186095,0.077867,0.095182,0.095039,0.592796,1.000000,0.650277,0.664375,0.367136,0.239680,0.116252,0.127916,0.130030,0.583127,0.432161,0.512557,0.273616,0.179731,0.072111,0.090720,0.090162,0.143471,0.304203,0.168788,0.116337,0.027763,0.053063,0.049879,0.231011,0.117036,0.085673,0.009175,0.036392,0.032175,0.057767,0.049105,-0.023688,0.011191,0.004673,0.039259,-0.064407,-0.007231,-0.018431,-0.159271,-0.035015,-0.058348,0.162615,0.178094,-0.075920
2Y-3M,-0.358317,0.049028,0.265027,0.843348,0.659298,0.121770,-0.049260,-0.173264,-0.152055,-0.150179,0.490511,0.650277,1.000000,0.754278,0.195283,-0.003246,-0.141357,-0.125182,-0.121329,0.273248,0.887371,0.657688,0.113047,-0.057232,-0.180378,-0.158233,-0.156612,0.845134,0.608545,0.063709,-0.087117,-0.200297,-0.175286,-0.174954,-0.051490,-0.189734,-0.230104,-0.294888,-0.257536,-0.262823,-0.233744,-0.257998,-0.319516,-0.274601,-0.281807,-0.277746,-0.358473,-0.286768,-0.297984,-0.422201,-0.283887,-0.300334,-0.029259,0.051142,0.139474
