,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944082,0.953124,0.950615,0.889505,0.864963,0.850151,,0.831334,0.678917,0.840574,0.846844,0.694605,0.601632,0.605036,,0.571315,0.815396,0.844606,0.566761,0.361515,0.415387,,0.375722,0.432430,0.022908,-0.299846,-0.105704,,-0.118497,-0.205709,-0.516606,-0.288204,,-0.281275,-0.725550,-0.284514,,-0.265139,0.427231,,0.284478,,-0.111290,
1Y-3M,,,,,,,,,,,0.944082,1.000000,0.982450,0.982212,0.948860,0.930607,0.920617,,0.910951,0.883031,0.941487,0.944720,0.827525,0.749462,0.749642,,0.725589,0.771090,0.819162,0.616960,0.418688,0.485034,,0.463238,0.465616,0.147583,-0.185657,0.018273,,0.021287,-0.074090,-0.406138,-0.158239,,-0.135702,-0.717166,-0.212071,,-0.156087,0.509636,,0.418253,,0.023294,
2Y-3M,,,,,,,,,,,0.953124,0.982450,1.000000,0.994283,0.966962,0.950362,0.937425,,0.926340,0.831080,0.965077,0.958334,0.849642,0.773896,0.768905,,0.742380,0.876323,0.894311,0.692770,0.500874,0.550350,,0.522515,0.427589,0.154683,-0.179074,0.019642,,0.019321,-0.045069,-0.382356,-0.142022,,-0.124875,-0.716509,-0.221140,,-0.169510,0.497471,,0.400327,,0.007030,
3Y-3M,,,,,,,,,,,0.950615,0.982212,0.994283,1.000000,0.976596,0.962949,0.953705,,0.942539,0.834121,0.957016,0.970092,0.866581,0.795877,0.795231,,0.767949,0.857425,0.912292,0.717203,0.532555,0.587187,,0.557673,0.521664,0.212558,-0.121071,0.081665,,0.076262,-0.026392,-0.359910,-0.106834,,-0.093189,-0.701296,-0.177146,,-0.134606,0.536542,,0.432309,,0.008652,
5Y-3M,,,,,,,,,,,0.889505,0.948860,0.966962,0.976596,1.000000,0.994459,0.988764,,0.981738,0.846838,0.961011,0.977781,0.946563,0.893400,0.889831,,0.865945,0.850294,0.913543,0.833860,0.673777,0.718294,,0.691707,0.541824,0.401425,0.065556,0.255342,,0.246951,0.189234,-0.164507,0.085367,,0.091549,-0.657673,-0.100166,,-0.050631,0.586475,,0.503186,,0.070063,
7Y-3M,,,,,,,,,,,0.864963,0.930607,0.950362,0.962949,0.994459,1.000000,0.995459,,0.992291,0.841124,0.952539,0.973590,0.955162,0.921242,0.916655,,0.897637,0.840767,0.911670,0.851962,0.722027,0.762069,,0.741647,0.558930,0.439594,0.135933,0.318925,,0.315457,0.225783,-0.094965,0.151987,,0.162603,-0.574840,-0.018584,,0.033610,0.599713,,0.540502,,0.122983,
10Y-3M,,,,,,,,,,,0.850151,0.920617,0.937425,0.953705,0.988764,0.995459,1.000000,,0.997269,0.839960,0.942203,0.969335,0.956651,0.925496,0.933601,,0.914711,0.822408,0.905223,0.855232,0.729645,0.787992,,0.767266,0.584035,0.464001,0.162766,0.366533,,0.360227,0.241516,-0.076552,0.197134,,0.204266,-0.563049,0.049692,,0.089385,0.673162,,0.602434,,0.129609,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.831334,0.910951,0.926340,0.942539,0.981738,0.992291,0.997269,,1.000000,0.845220,0.938649,0.964917,0.958870,0.935039,0.942277,,0.931094,0.809530,0.892198,0.854616,0.740056,0.797117,,0.787572,0.578074,0.476598,0.188045,0.388313,,0.394517,0.259836,-0.046294,0.224506,,0.244809,-0.531057,0.078463,,0.140290,0.674817,,0.640602,,0.202483,
1Y-6M,,,,,,,,,,,0.678917,0.883031,0.831080,0.834121,0.846838,0.841124,0.839960,,0.845220,1.000000,0.900067,0.898340,0.854064,0.812569,0.808126,,0.802563,0.556456,0.621929,0.567142,0.417770,0.488830,,0.496755,0.421330,0.296037,0.013376,0.191154,,0.216073,0.127823,-0.169064,0.057858,,0.098182,-0.564263,-0.067269,,0.029822,0.526758,,0.526458,,0.210285,
2Y-6M,,,,,,,,,,,0.840574,0.941487,0.965077,0.957016,0.961011,0.952539,0.942203,,0.938649,0.900067,1.000000,0.982498,0.919716,0.864604,0.852722,,0.834429,0.862904,0.869819,0.749557,0.583708,0.625642,,0.610152,0.391112,0.257091,-0.060992,0.126680,,0.137181,0.097411,-0.237257,-0.004739,,0.019961,-0.654581,-0.149575,,-0.073918,0.520720,,0.470398,,0.108938,
3Y-6M,,,,,,,,,,,0.846844,0.944720,0.958334,0.970092,0.977781,0.973590,0.969335,,0.964917,0.898340,0.982498,1.000000,0.941693,0.893250,0.889481,,0.869105,0.831534,0.902708,0.785710,0.629826,0.681308,,0.661756,0.555703,0.346313,0.027043,0.222607,,0.223354,0.115657,-0.212696,0.042333,,0.060297,-0.634266,-0.081035,,-0.023294,0.585262,,0.518299,,0.101865,
5Y-6M,,,,,,,,,,,0.694605,0.827525,0.849642,0.866581,0.946563,0.955162,0.956651,,0.958870,0.854064,0.919716,0.941693,1.000000,0.981924,0.973901,,0.960097,0.763172,0.842136,0.912796,0.805631,0.837693,,0.823833,0.547827,0.615839,0.314856,0.476625,,0.472443,0.443130,0.105640,0.337830,,0.342672,-0.523325,0.043119,,0.107433,0.621796,,0.591426,,0.188861,
7Y-6M,,,,,,,,,,,0.601632,0.749462,0.773896,0.795877,0.893400,0.921242,0.925496,,0.935039,0.812569,0.864604,0.893250,0.981924,1.000000,0.990060,,0.985928,0.706211,0.796426,0.916755,0.869031,0.891008,,0.889247,0.554460,0.681946,0.448784,0.589569,,0.593964,0.518832,0.249282,0.465314,,0.476841,-0.352577,0.190956,,0.259015,0.623404,,0.639811,,0.282016,
10Y-6M,,,,,,,,,,,0.605036,0.749642,0.768905,0.795231,0.889831,0.916655,0.933601,,0.942277,0.808126,0.852722,0.889481,0.973901,0.990060,1.000000,,0.994382,0.688709,0.794060,0.907541,0.857308,0.908876,,0.904528,0.588868,0.686043,0.450171,0.626179,,0.625350,0.505191,0.235797,0.494217,,0.500287,-0.357664,0.268754,,0.315591,0.727178,,0.717373,,0.271719,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.571315,0.725589,0.742380,0.767949,0.865945,0.897637,0.914711,,0.931094,0.802563,0.834429,0.869105,0.960097,0.985928,0.994382,,1.000000,0.660280,0.763187,0.890051,0.855589,0.904494,,0.916432,0.569840,0.688774,0.474496,0.642815,,0.660372,0.518726,0.270708,0.520697,,0.546132,-0.308018,0.302609,,0.381195,0.716116,,0.759285,,0.372059,
2Y-1Y,,,,,,,,,,,0.815396,0.771090,0.876323,0.857425,0.850294,0.840767,0.822408,,0.809530,0.556456,0.862904,0.831534,0.763172,0.706211,0.688709,,0.660280,1.000000,0.937253,0.771480,0.628481,0.626027,,0.587299,0.257118,0.146879,-0.131811,0.019857,,0.010979,0.037496,-0.256319,-0.076137,,-0.075807,-0.593722,-0.207188,,-0.175529,0.381978,,0.286374,,-0.036160,
3Y-1Y,,,,,,,,,,,0.844606,0.819162,0.894311,0.912292,0.913543,0.911670,0.905223,,0.892198,0.621929,0.869819,0.902708,0.842136,0.796426,0.794060,,0.763187,0.937253,1.000000,0.845103,0.713529,0.735701,,0.693088,0.577914,0.327379,0.035105,0.209591,,0.186515,0.080974,-0.213559,0.018795,,0.011322,-0.577967,-0.078566,,-0.070730,0.527348,,0.408276,,-0.024375,
5Y-1Y,,,,,,,,,,,0.566761,0.616960,0.692770,0.717203,0.833860,0.851962,0.855232,,0.854616,0.567142,0.749557,0.785710,0.912796,0.916755,0.907541,,0.890051,0.771480,0.845103,1.000000,0.947599,0.942572,,0.914403,0.536603,0.742667,0.488034,0.604589,,0.578402,0.601279,0.300011,0.489483,,0.465489,-0.385582,0.121091,,0.146691,0.570946,,0.523094,,0.133930,
7Y-1Y,,,,,,,,,,,0.361515,0.418688,0.500874,0.532555,0.673777,0.722027,0.729645,,0.740056,0.417770,0.583708,0.629826,0.805631,0.869031,0.857308,,0.855589,0.628481,0.713529,0.947599,1.000000,0.973939,,0.964468,0.506634,0.811710,0.688198,0.756745,,0.742443,0.700238,0.532081,0.676206,,0.659945,-0.070618,0.354757,,0.378431,0.524611,,0.550440,,0.261101,
10Y-1Y,,,,,,,,,,,0.415387,0.485034,0.550350,0.587187,0.718294,0.762069,0.787992,,0.797117,0.488830,0.625642,0.681308,0.837693,0.891008,0.908876,,0.904494,0.626027,0.735701,0.942572,0.973939,1.000000,,0.987949,0.573833,0.806476,0.657274,0.792078,,0.773205,0.657726,0.468948,0.691014,,0.671450,-0.130190,0.445682,,0.446303,0.704032,,0.689722,,0.253543,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.375722,0.463238,0.522515,0.557673,0.691707,0.741647,0.767266,,0.787572,0.496755,0.610152,0.661756,0.823833,0.889247,0.904528,,0.916432,0.587299,0.693088,0.914403,0.964468,0.987949,,1.000000,0.546370,0.803445,0.681328,0.806943,,0.815769,0.668900,0.507240,0.718702,,0.728654,-0.069588,0.485364,,0.534560,0.688451,,0.751455,,0.400211,
3Y-2Y,,,,,,,,,,,0.432430,0.465616,0.427589,0.521664,0.541824,0.558930,0.584035,,0.578074,0.421330,0.391112,0.555703,0.547827,0.554460,0.588868,,0.569840,0.257118,0.577914,0.536603,0.506634,0.573833,,0.546370,1.000000,0.563615,0.405836,0.534457,,0.491279,0.136673,0.008037,0.230312,,0.208826,-0.212249,0.267206,,0.214820,0.567578,,0.461324,,0.017080,
5Y-2Y,,,,,,,,,,,0.022908,0.147583,0.154683,0.212558,0.401425,0.439594,0.464001,,0.476598,0.296037,0.257091,0.346313,0.615839,0.681946,0.686043,,0.688774,0.146879,0.327379,0.742667,0.811710,0.806476,,0.803445,0.563615,1.000000,0.897455,0.919028,,0.887660,0.895317,0.736191,0.841112,,0.803462,0.025450,0.406321,,0.412800,0.485590,,0.511821,,0.246275,
7Y-2Y,,,,,,,,,,,-0.299846,-0.185657,-0.179074,-0.121071,0.065556,0.135933,0.162766,,0.188045,0.013376,-0.060992,0.027043,0.314856,0.448784,0.450171,,0.474496,-0.131811,0.035105,0.488034,0.688198,0.657274,,0.681328,0.405836,0.897455,1.000000,0.945887,,0.935942,0.857422,0.917178,0.932787,,0.911756,0.463803,0.645365,,0.646006,0.312281,,0.434374,,0.366481,
10Y-2Y,,,,,,,,,,,-0.105704,0.018273,0.019642,0.081665,0.255342,0.318925,0.366533,,0.388313,0.191154,0.126680,0.222607,0.476625,0.589569,0.626179,,0.642815,0.019857,0.209591,0.604589,0.756745,0.792078,,0.806943,0.534457,0.919028,0.945887,1.000000,,0.982752,0.813936,0.801894,0.945566,,0.920224,0.297839,0.733605,,0.709619,0.603649,,0.660139,,0.353380,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.118497,0.021287,0.019321,0.076262,0.246951,0.315457,0.360227,,0.394517,0.216073,0.137181,0.223354,0.472443,0.593964,0.625350,,0.660372,0.010979,0.186515,0.578402,0.742443,0.773205,,0.815769,0.491279,0.887660,0.935942,0.982752,,1.000000,0.799601,0.809839,0.942332,,0.954391,0.338302,0.747702,,0.785859,0.577587,,0.723745,,0.520283,
5Y-3Y,,,,,,,,,,,-0.205709,-0.074090,-0.045069,-0.026392,0.189234,0.225783,0.241516,,0.259836,0.127823,0.097411,0.115657,0.443130,0.518832,0.505191,,0.518726,0.037496,0.080974,0.601279,0.700238,0.657726,,0.668900,0.136673,0.895317,0.857422,0.813936,,0.799601,1.000000,0.878535,0.884502,,0.850936,0.144973,0.343189,,0.379207,0.276280,,0.365033,,0.286132,
7Y-3Y,,,,,,,,,,,-0.516606,-0.406138,-0.382356,-0.359910,-0.164507,-0.094965,-0.076552,,-0.046294,-0.169064,-0.237257,-0.212696,0.105640,0.249282,0.235797,,0.270708,-0.256319,-0.213559,0.300011,0.532081,0.468948,,0.507240,0.008037,0.736191,0.917178,0.801894,,0.809839,0.878535,1.000000,0.920167,,0.906524,0.599996,0.589606,,0.613147,0.094211,,0.274122,,0.393527,
10Y-3Y,,,,,,,,,,,-0.288204,-0.158239,-0.142022,-0.106834,0.085367,0.151987,0.197134,,0.224506,0.057858,-0.004739,0.042333,0.337830,0.465314,0.494217,,0.520697,-0.076137,0.018795,0.489483,0.676206,0.691014,,0.718702,0.230312,0.841112,0.932787,0.945566,,0.942332,0.884502,0.920167,1.000000,,0.979096,0.424641,0.741753,,0.734307,0.476475,,0.582426,,0.400288,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.281275,-0.135702,-0.124875,-0.093189,0.091549,0.162603,0.204266,,0.244809,0.098182,0.019961,0.060297,0.342672,0.476841,0.500287,,0.546132,-0.075807,0.011322,0.465489,0.659945,0.671450,,0.728654,0.208826,0.803462,0.911756,0.920224,,0.954391,0.850936,0.906524,0.979096,,1.000000,0.452597,0.747921,,0.808719,0.453956,,0.654482,,0.578314,
7Y-5Y,,,,,,,,,,,-0.725550,-0.717166,-0.716509,-0.701296,-0.657673,-0.574840,-0.563049,,-0.531057,-0.564263,-0.654581,-0.634266,-0.523325,-0.352577,-0.357664,,-0.308018,-0.593722,-0.577967,-0.385582,-0.070618,-0.130190,,-0.069588,-0.212249,0.025450,0.463803,0.297839,,0.338302,0.144973,0.599996,0.424641,,0.452597,1.000000,0.646512,,0.634952,-0.267562,,-0.043547,,0.335924,
10Y-5Y,,,,,,,,,,,-0.284514,-0.212071,-0.221140,-0.177146,-0.100166,-0.018584,0.049692,,0.078463,-0.067269,-0.149575,-0.081035,0.043119,0.190956,0.268754,,0.302609,-0.207188,-0.078566,0.121091,0.354757,0.445682,,0.485364,0.267206,0.406321,0.645365,0.733605,,0.747702,0.343189,0.589606,0.741753,,0.747921,0.646512,1.000000,,0.933230,0.562107,,0.647828,,0.394560,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.265139,-0.156087,-0.169510,-0.134606,-0.050631,0.033610,0.089385,,0.140290,0.029822,-0.073918,-0.023294,0.107433,0.259015,0.315591,,0.381195,-0.175529,-0.070730,0.146691,0.378431,0.446303,,0.534560,0.214820,0.412800,0.646006,0.709619,,0.785859,0.379207,0.613147,0.734307,,0.808719,0.634952,0.933230,,1.000000,0.490310,,0.744169,,0.698345,
10Y-7Y,,,,,,,,,,,0.427231,0.509636,0.497471,0.536542,0.586475,0.599713,0.673162,,0.674817,0.526758,0.520720,0.585262,0.621796,0.623404,0.727178,,0.716116,0.381978,0.527348,0.570946,0.524611,0.704032,,0.688451,0.567578,0.485590,0.312281,0.603649,,0.577587,0.276280,0.094211,0.476475,,0.453956,-0.267562,0.562107,,0.490310,1.000000,,0.865410,,0.134150,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.284478,0.418253,0.400327,0.432309,0.503186,0.540502,0.602434,,0.640602,0.526458,0.470398,0.518299,0.591426,0.639811,0.717373,,0.759285,0.286374,0.408276,0.523094,0.550440,0.689722,,0.751455,0.461324,0.511821,0.434374,0.660139,,0.723745,0.365033,0.274122,0.582426,,0.654482,-0.043547,0.647828,,0.744169,0.865410,,1.000000,,0.612630,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.111290,0.023294,0.007030,0.008652,0.070063,0.122983,0.129609,,0.202483,0.210285,0.108938,0.101865,0.188861,0.282016,0.271719,,0.372059,-0.036160,-0.024375,0.133930,0.261101,0.253543,,0.400211,0.017080,0.246275,0.366481,0.353380,,0.520283,0.286132,0.393527,0.400288,,0.578314,0.335924,0.394560,,0.698345,0.134150,,0.612630,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
