,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953841,0.954435,0.942367,0.942573,0.941571,0.938173,0.931829,0.916846,0.911434,0.732927,0.788767,0.811796,0.827280,0.837505,0.836730,0.831764,0.808738,0.799827,0.749789,0.733935,0.776112,0.782148,0.781468,0.777092,0.757839,0.743861,0.724487,0.782171,0.782894,0.777990,0.768331,0.743376,0.726539,0.801889,0.754624,0.730773,0.707921,0.673800,0.651450,0.637126,0.649761,0.647326,0.620313,0.596384,0.604147,0.603157,0.555494,0.529158,0.593759,0.519166,0.491709,0.396402,0.384011,0.219768
6M-1M,0.953841,1.000000,0.996929,0.979520,0.977993,0.970864,0.966516,0.960296,0.955046,0.950530,0.903399,0.930636,0.915084,0.921851,0.916880,0.911450,0.902713,0.890032,0.881317,0.755154,0.741282,0.783299,0.777275,0.777479,0.777195,0.781533,0.769558,0.732804,0.790028,0.774997,0.771617,0.767276,0.770034,0.755352,0.806935,0.726268,0.711004,0.700448,0.707633,0.687738,0.586586,0.619634,0.636390,0.659379,0.637812,0.607105,0.617582,0.625239,0.598496,0.616146,0.609042,0.578622,0.528985,0.505282,0.267762
1Y-1M,0.954435,0.996929,1.000000,0.992184,0.990968,0.985335,0.981437,0.975448,0.970010,0.965962,0.895595,0.936262,0.936693,0.943224,0.939947,0.934670,0.925539,0.911755,0.903514,0.804170,0.791250,0.828502,0.820710,0.818936,0.815636,0.816794,0.804919,0.783139,0.833507,0.816252,0.810475,0.802664,0.801952,0.787470,0.822404,0.749896,0.733824,0.721209,0.726037,0.707163,0.613823,0.644416,0.657818,0.677769,0.657344,0.625818,0.633745,0.638507,0.613637,0.630260,0.619992,0.592271,0.536081,0.517473,0.290621
2Y-1M,0.942367,0.979520,0.992184,1.000000,0.999360,0.996449,0.993366,0.987855,0.982261,0.979085,0.873389,0.934370,0.960385,0.966490,0.966306,0.961355,0.951682,0.936344,0.929052,0.870886,0.861244,0.890601,0.880737,0.875877,0.867799,0.863959,0.852518,0.854613,0.893482,0.873575,0.864006,0.850638,0.844427,0.830571,0.837827,0.780687,0.763195,0.747094,0.748070,0.731220,0.652898,0.678419,0.685708,0.700481,0.682308,0.648977,0.652538,0.652808,0.631523,0.645671,0.630782,0.608083,0.541876,0.532203,0.326278
3Y-1M,0.942573,0.977993,0.990968,0.999360,1.000000,0.998139,0.995819,0.991178,0.986050,0.983125,0.869636,0.931622,0.959097,0.967410,0.968906,0.965102,0.956643,0.941815,0.934837,0.872291,0.862964,0.895759,0.887878,0.884317,0.877413,0.873808,0.862631,0.856486,0.900070,0.882360,0.874158,0.861874,0.855664,0.842039,0.856817,0.797462,0.780061,0.763535,0.763225,0.746399,0.666180,0.693189,0.700630,0.714219,0.696139,0.664481,0.667311,0.665428,0.644309,0.659711,0.641973,0.619698,0.549434,0.541264,0.336655
5Y-1M,0.941571,0.970864,0.985335,0.996449,0.998139,1.000000,0.999265,0.996238,0.990880,0.988348,0.854917,0.921198,0.954851,0.965039,0.972616,0.971202,0.964979,0.949474,0.942986,0.879248,0.871254,0.905405,0.905395,0.904108,0.898729,0.892729,0.881812,0.865421,0.910707,0.902854,0.897003,0.885939,0.876448,0.863011,0.870376,0.830530,0.813452,0.795312,0.788261,0.771336,0.710417,0.733712,0.736501,0.740918,0.722519,0.695518,0.695207,0.682890,0.662197,0.684965,0.654213,0.633188,0.549826,0.546002,0.352386
7Y-1M,0.938173,0.966516,0.981437,0.993366,0.995819,0.999265,1.000000,0.998752,0.994536,0.992638,0.849918,0.917170,0.952301,0.963713,0.973769,0.974564,0.970841,0.956701,0.951046,0.879625,0.871952,0.907758,0.911170,0.912828,0.910437,0.905763,0.895783,0.866277,0.913814,0.910188,0.907773,0.899914,0.891598,0.879136,0.879410,0.845471,0.832437,0.816789,0.809608,0.793589,0.728207,0.756129,0.760784,0.764251,0.746693,0.722545,0.721614,0.706154,0.686408,0.710551,0.675371,0.655868,0.564876,0.564879,0.376021
10Y-1M,0.931829,0.960296,0.975448,0.987855,0.991178,0.996238,0.998752,1.000000,0.997655,0.996565,0.844886,0.912301,0.947965,0.960715,0.973235,0.976696,0.976517,0.964734,0.960136,0.876699,0.869278,0.907180,0.914243,0.919666,0.921890,0.919966,0.911223,0.863733,0.914151,0.915031,0.917058,0.914309,0.908739,0.897561,0.888017,0.859465,0.851980,0.841304,0.835682,0.820818,0.744758,0.779532,0.789020,0.793298,0.776781,0.753738,0.754879,0.737258,0.718463,0.744813,0.705334,0.687248,0.587758,0.591734,0.405394
20Y-1M,0.916846,0.955046,0.970010,0.982261,0.986050,0.990880,0.994536,0.997655,1.000000,0.999661,0.854388,0.918738,0.950682,0.963450,0.974882,0.979727,0.981825,0.976309,0.972591,0.871021,0.863880,0.903087,0.909476,0.917688,0.923892,0.931349,0.923805,0.858486,0.910696,0.910594,0.916077,0.917960,0.923106,0.913171,0.890395,0.856703,0.855248,0.850734,0.859242,0.845471,0.738407,0.783004,0.800164,0.820757,0.805144,0.771354,0.775982,0.775095,0.756225,0.768096,0.748669,0.729860,0.641752,0.643233,0.432456
30Y-1M,0.911434,0.950530,0.965962,0.979085,0.983125,0.988348,0.992638,0.996565,0.999661,1.000000,0.851885,0.916770,0.949646,0.962633,0.974507,0.980229,0.983370,0.978743,0.975952,0.871412,0.864691,0.903994,0.910828,0.920223,0.927706,0.936183,0.929851,0.859504,0.911798,0.912219,0.919135,0.922453,0.928678,0.920107,0.891533,0.858913,0.859889,0.857121,0.866707,0.854710,0.741188,0.788987,0.807856,0.829372,0.815722,0.781468,0.786113,0.785137,0.768539,0.778093,0.758327,0.742467,0.649959,0.656458,0.455775
6M-3M,0.732927,0.903399,0.895595,0.873389,0.869636,0.854917,0.849918,0.844886,0.854388,0.851885,1.000000,0.981968,0.913856,0.907077,0.881215,0.870020,0.857319,0.861471,0.854451,0.640094,0.631309,0.666270,0.644004,0.645436,0.651041,0.688359,0.681190,0.625594,0.672861,0.637776,0.637122,0.641081,0.682962,0.673742,0.683006,0.567756,0.567234,0.575948,0.640944,0.627787,0.419098,0.475922,0.517355,0.608004,0.593315,0.512670,0.537815,0.623218,0.600239,0.547981,0.638398,0.608690,0.632330,0.596326,0.292778
1Y-3M,0.788767,0.930636,0.936262,0.934370,0.931622,0.921198,0.917170,0.912301,0.918738,0.916770,0.981968,1.000000,0.973777,0.969003,0.950215,0.940257,0.927295,0.926009,0.919524,0.773797,0.765848,0.792928,0.769773,0.766919,0.765274,0.790324,0.782317,0.760262,0.796107,0.759711,0.753586,0.748867,0.776778,0.766768,0.750024,0.656309,0.651282,0.652199,0.702311,0.689744,0.514341,0.562485,0.592956,0.665852,0.651949,0.577872,0.595366,0.661285,0.641059,0.599250,0.665913,0.641135,0.637588,0.613847,0.339918
2Y-3M,0.811796,0.915084,0.936693,0.960385,0.959097,0.954851,0.952301,0.947965,0.950682,0.949646,0.913856,0.973777,1.000000,0.997757,0.988920,0.980924,0.968179,0.960588,0.955283,0.895444,0.891821,0.907927,0.885684,0.877768,0.867314,0.876648,0.868322,0.888117,0.907908,0.872562,0.859946,0.844661,0.854606,0.844448,0.794352,0.733993,0.723330,0.714263,0.744386,0.733594,0.608830,0.642848,0.657597,0.705879,0.694091,0.629455,0.636493,0.676664,0.661450,0.632336,0.668479,0.651733,0.615563,0.609003,0.386404
