,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785886,0.626976,0.459989,0.407451,0.370382,0.356803,0.347342,0.341587,0.342974,0.188804,0.194636,0.152040,0.146723,0.151059,0.157102,0.151631,0.062216,0.131912,0.154302,0.119488,0.120888,0.136512,0.133121,0.118632,0.029540,0.080529,0.123013,0.117623,0.125301,0.114441,0.089613,0.016722,0.044859,0.069577,0.066715,0.040630,0.008524,-0.023207,-0.042004,0.041953,0.006065,-0.033367,-0.045872,-0.082689,-0.069612,-0.104146,-0.074625,-0.129587,-0.122840,-0.080396,-0.136679,-0.072062,-0.132972,-0.070136
6M-1M,0.785886,1.000000,0.850727,0.665092,0.608614,0.563528,0.541463,0.514079,0.485663,0.477248,0.606527,0.479807,0.411299,0.390537,0.366940,0.344371,0.308450,0.292764,0.248069,0.189130,0.200780,0.207829,0.212720,0.205320,0.170876,0.134081,0.099611,0.199188,0.193816,0.180079,0.161877,0.114889,0.062926,0.034199,0.129088,0.088678,0.057734,0.002466,-0.053188,-0.075662,0.039069,0.006354,-0.056766,-0.114394,-0.128617,-0.062106,-0.132828,-0.182386,-0.178378,-0.166803,-0.204369,-0.197048,-0.181220,-0.193091,-0.157180
1Y-1M,0.626976,0.850727,1.000000,0.910474,0.859675,0.798413,0.758723,0.708587,0.644102,0.610264,0.524262,0.659159,0.607459,0.592255,0.550790,0.503958,0.438259,0.513319,0.325045,0.490442,0.483703,0.469440,0.422931,0.382395,0.313767,0.366618,0.188407,0.314146,0.314361,0.271667,0.241127,0.170717,0.171007,0.043783,0.242180,0.157579,0.116410,0.031884,-0.052685,-0.097691,0.072558,0.039330,-0.053791,-0.172714,-0.171049,-0.040449,-0.148995,-0.300975,-0.232175,-0.202042,-0.353528,-0.265873,-0.320796,-0.261130,-0.296191
2Y-1M,0.459989,0.665092,0.910474,1.000000,1.000000,1.000000,0.970911,0.888413,0.784024,0.728056,0.438990,0.613900,0.802038,0.793494,0.743325,0.673230,0.587081,0.710680,0.455143,0.512663,0.746723,0.711609,0.638709,0.573721,0.484851,0.582431,0.342725,0.576741,0.553849,0.490167,0.444476,0.359287,0.387415,0.215518,0.364270,0.286880,0.244618,0.146015,-0.046080,-0.002487,0.185123,0.150261,0.039432,-0.229554,-0.105059,0.035317,-0.099578,-0.441621,-0.217114,-0.212366,-0.518137,-0.285900,-0.468836,-0.291359,-0.469835
3Y-1M,0.407451,0.608614,0.859675,1.000000,1.000000,1.000000,1.000000,0.968063,0.858782,0.797595,0.405310,0.583102,0.787635,0.841955,0.809457,0.743743,0.661324,0.800215,0.530469,0.499892,0.745191,0.778209,0.715683,0.653921,0.568255,0.678936,0.426898,0.584153,0.630036,0.574645,0.532264,0.449689,0.494119,0.303877,0.522752,0.408885,0.355770,0.252375,0.068216,0.092796,0.257460,0.230751,0.122075,-0.162888,-0.032186,0.108265,-0.026608,-0.405561,-0.159188,-0.158038,-0.509663,-0.242199,-0.463898,-0.259429,-0.499764
5Y-1M,0.370382,0.563528,0.798413,1.000000,1.000000,1.000000,1.000000,1.000000,0.961738,0.897918,0.369898,0.526140,0.746169,0.821756,0.863535,0.822291,0.758062,0.911609,0.638664,0.452689,0.716918,0.774188,0.787158,0.746714,0.676815,0.803433,0.544456,0.594922,0.658618,0.668803,0.642226,0.571122,0.635016,0.428619,0.568709,0.544052,0.491932,0.390165,0.240266,0.222339,0.425972,0.381906,0.267133,0.014335,0.098031,0.219069,0.090294,-0.290807,-0.055524,-0.052923,-0.420821,-0.152291,-0.398097,-0.186147,-0.488855
7Y-1M,0.356803,0.541463,0.758723,0.970911,1.000000,1.000000,1.000000,1.000000,1.000000,0.961423,0.354237,0.489956,0.704042,0.788760,0.856811,0.855034,0.811242,0.968870,0.709632,0.418113,0.678105,0.748937,0.791402,0.788404,0.736408,0.871311,0.619123,0.585602,0.658365,0.692248,0.696875,0.639893,0.714416,0.508715,0.584181,0.589706,0.568197,0.474918,0.355851,0.310159,0.482472,0.469566,0.358527,0.139180,0.186785,0.325642,0.187731,-0.157539,0.031276,0.024616,-0.330303,-0.079186,-0.313259,-0.122882,-0.443293
10Y-1M,0.347342,0.514079,0.708587,0.888413,0.968063,1.000000,1.000000,1.000000,1.000000,1.000000,0.330834,0.447815,0.651158,0.740664,0.829481,0.853017,0.847191,1.000000,0.771365,0.380275,0.630096,0.709898,0.777131,0.798295,0.782813,0.922962,0.689374,0.565488,0.643819,0.699166,0.723766,0.700365,0.781696,0.587444,0.585183,0.620720,0.618997,0.557288,0.462843,0.398943,0.529018,0.532714,0.449900,0.263143,0.277082,0.393986,0.287134,-0.020029,0.120686,0.137406,-0.177165,0.010881,-0.227621,-0.051206,-0.369543
20Y-1M,0.341587,0.485663,0.644102,0.784024,0.858782,0.961738,1.000000,1.000000,1.000000,1.000000,0.305535,0.398483,0.578047,0.668296,0.773132,0.818864,0.838811,1.000000,0.823538,0.335758,0.559182,0.643612,0.731577,0.775926,0.787155,0.953571,0.753213,0.521918,0.602176,0.678598,0.724903,0.726348,0.835568,0.666138,0.561415,0.629132,0.651655,0.612615,0.571974,0.494776,0.557094,0.585582,0.519886,0.400821,0.379228,0.461561,0.367484,0.150156,0.226282,0.214302,0.008361,0.118945,-0.026456,0.063977,-0.281213
30Y-1M,0.342974,0.477248,0.610264,0.728056,0.797595,0.897918,0.961423,1.000000,1.000000,1.000000,0.292915,0.368882,0.537955,0.628054,0.737473,0.792204,0.822992,0.999483,0.840512,0.302989,0.519514,0.605714,0.699832,0.753195,0.775658,0.937519,0.775889,0.499763,0.578605,0.658694,0.711202,0.724302,0.833095,0.698170,0.544930,0.620484,0.651723,0.627233,0.604600,0.541161,0.557426,0.594833,0.544399,0.451941,0.430899,0.481537,0.404116,0.222314,0.284265,0.259666,0.084552,0.183390,0.041130,0.132021,-0.140412
6M-3M,0.188804,0.606527,0.524262,0.438990,0.405310,0.369898,0.354237,0.330834,0.305535,0.292915,1.000000,0.870558,0.774656,0.636177,0.416882,0.258882,0.129895,0.305775,0.005511,0.199834,-0.087528,-0.158926,-0.242493,-0.197326,-0.216984,0.065906,-0.253113,-0.162008,-0.180690,-0.214285,-0.179121,-0.202517,0.010890,-0.251958,-0.194719,-0.287052,-0.229731,-0.262871,-0.100605,-0.325018,-0.322342,-0.244568,-0.288930,-0.141688,-0.356341,-0.197888,-0.300045,-0.177309,-0.380308,-0.388549,-0.201018,-0.435538,-0.172916,-0.444790,-0.148995
1Y-3M,0.194636,0.479807,0.659159,0.613900,0.583102,0.526140,0.489956,0.447815,0.398483,0.368882,0.870558,1.000000,0.865710,0.644308,0.289224,0.044006,-0.131963,0.394619,-0.276372,0.982817,0.278604,0.044952,-0.208383,-0.285161,-0.363739,0.214632,-0.435875,-0.522367,-0.494595,-0.498150,-0.455940,-0.475478,0.043677,-0.521038,-0.359018,-0.512327,-0.487663,-0.534172,-0.128862,-0.619574,-0.569564,-0.531827,-0.591796,-0.202735,-0.689253,-0.522227,-0.651803,-0.261045,-0.769186,-0.793055,-0.287512,-0.855462,-0.243765,-0.876694,-0.239269
2Y-3M,0.152040,0.411299,0.607459,0.802038,0.787635,0.746169,0.704042,0.651158,0.578047,0.537955,0.774656,0.865710,1.000000,0.988224,0.796130,0.605363,0.419397,0.622011,0.225368,0.504377,0.590497,0.473911,0.293457,0.251813,0.150782,0.456709,0.037005,0.128390,0.116557,0.053080,0.085375,0.032043,0.286555,-0.049931,0.053298,-0.053940,0.019209,-0.051189,-0.022441,-0.150023,-0.132020,-0.011851,-0.094161,-0.130793,-0.197672,0.041584,-0.114082,-0.266031,-0.235115,-0.270072,-0.340724,-0.333226,-0.309343,-0.356425,-0.304092
3Y-3M,0.146723,0.390537,0.592255,0.793494,0.841955,0.821756,0.788760,0.740664,0.668296,0.628054,0.636177,0.644308,0.988224,1.000000,0.944046,0.804686,0.647199,0.714926,0.458556,0.312008,0.651716,0.667209,0.531573,0.501272,0.404807,0.563358,0.280502,0.343933,0.390671,0.312430,0.336241,0.278353,0.400457,0.185023,0.380289,0.230053,0.287732,0.209835,0.101497,0.103200,0.085099,0.227445,0.151302,-0.052360,0.049749,0.286868,0.144123,-0.209717,0.026250,0.002463,-0.305375,-0.068197,-0.292455,-0.098787,-0.312074
5Y-3M,0.151059,0.366940,0.550790,0.743325,0.809457,0.863535,0.856811,0.829481,0.773132,0.737473,0.416882,0.289224,0.796130,0.944046,1.000000,0.997351,0.909406,0.812378,0.766631,0.007146,0.662054,0.778794,0.797571,0.795232,0.727541,0.687293,0.614764,0.668241,0.709672,0.672005,0.676523,0.619368,0.548590,0.520430,0.616017,0.591353,0.621964,0.547016,0.272019,0.442555,0.485376,0.573376,0.495888,0.123317,0.398335,0.575217,0.467819,-0.094883,0.370171,0.359821,-0.201659,0.291963,-0.214331,0.261685,-0.279701
