,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.752325,0.746735,0.624277,0.402424,0.222599,0.072591,,-0.069170,0.092622,-0.127069,-0.195359,-0.299118,-0.258570,-0.286827,,-0.318840,-0.214694,-0.236850,-0.288370,-0.249241,-0.269748,,-0.297803,-0.227586,-0.334064,-0.257779,-0.280701,,-0.310675,-0.359946,-0.250818,-0.279320,,-0.311604,-0.148883,-0.238235,,-0.294679,-0.312594,,-0.341015,,-0.349268,
1Y-3M,,,,,,,,,,,0.752325,1.000000,0.789519,0.608308,0.269665,0.002535,-0.206673,,-0.397292,0.725642,0.244018,0.027088,-0.259524,-0.357952,-0.466755,,-0.567891,-0.559575,-0.548212,-0.603034,-0.571929,-0.605214,,-0.648990,-0.396092,-0.593785,-0.556401,-0.602070,,-0.655126,-0.645766,-0.571313,-0.617245,,-0.667599,-0.465615,-0.581752,,-0.657721,-0.663472,,-0.708807,,-0.717031,
2Y-3M,,,,,,,,,,,0.746735,0.789519,1.000000,0.943019,0.764614,0.572141,0.377853,,0.183853,0.413359,0.564843,0.452762,0.260399,0.209122,0.096684,,-0.014339,0.066849,0.054784,-0.019069,0.016140,-0.037634,,-0.099927,0.016784,-0.098877,-0.011091,-0.073615,,-0.137435,-0.166170,-0.019154,-0.088319,,-0.152579,0.089378,-0.055981,,-0.146412,-0.195142,,-0.233564,,-0.251538,
3Y-3M,,,,,,,,,,,0.624277,0.608308,0.943019,1.000000,0.910155,0.769670,0.609562,,0.432031,0.267376,0.631798,0.644192,0.500099,0.463518,0.362907,,0.252447,0.284504,0.330322,0.251256,0.282191,0.230091,,0.163740,0.348519,0.198745,0.270117,0.203355,,0.131038,0.063109,0.228198,0.166171,,0.099756,0.327514,0.197537,,0.105304,0.059518,,0.014172,,-0.015725,
5Y-3M,,,,,,,,,,,0.402424,0.269665,0.764614,0.910155,1.000000,0.949042,0.858086,,0.734824,-0.012737,0.640990,0.748613,0.753168,0.747546,0.680720,,0.596282,0.594132,0.638364,0.605547,0.623715,0.580304,,0.523003,0.581097,0.565727,0.615235,0.556794,,0.493731,0.470881,0.586689,0.528507,,0.467687,0.617819,0.528435,,0.456878,0.411980,,0.376793,,0.342630,
7Y-3M,,,,,,,,,,,0.222599,0.002535,0.572141,0.769670,0.949042,1.000000,0.970762,,0.895867,-0.228661,0.577060,0.748311,0.829271,0.884198,0.853065,,0.794804,0.768501,0.808003,0.784096,0.818851,0.788733,,0.741893,0.701131,0.733307,0.813759,0.770667,,0.718123,0.647285,0.797233,0.751844,,0.698313,0.834145,0.760087,,0.693912,0.645917,,0.613188,,0.573538,
10Y-3M,,,,,,,,,,,0.072591,-0.206673,0.377853,0.609562,0.858086,0.970762,1.000000,,0.971529,-0.388183,0.473429,0.694180,0.842257,0.927102,0.934634,,0.904660,0.846252,0.888084,0.881642,0.914954,0.903957,,0.871486,0.767314,0.841452,0.915795,0.895538,,0.857064,0.769119,0.904035,0.883008,,0.842135,0.920378,0.889396,,0.839242,0.810282,,0.776341,,0.731016,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.069170,-0.397292,0.183853,0.432031,0.734824,0.895867,0.971529,,1.000000,-0.528225,0.359997,0.610100,0.815642,0.920814,0.957832,,0.967593,0.894173,0.927699,0.937064,0.962934,0.964104,,0.956016,0.780325,0.899347,0.961959,0.958109,,0.948358,0.850230,0.957683,0.952704,,0.940458,0.949229,0.952056,,0.939055,0.902585,,0.900321,,0.871869,
1Y-6M,,,,,,,,,,,0.092622,0.725642,0.413359,0.267376,-0.012737,-0.228661,-0.388183,,-0.528225,1.000000,0.501527,0.244982,-0.079833,-0.270948,-0.405881,,-0.525303,-0.621508,-0.581193,-0.610240,-0.604097,-0.632985,,-0.669847,-0.360954,-0.548538,-0.571711,-0.616794,,-0.665677,-0.600071,-0.601519,-0.641172,,-0.683559,-0.548232,-0.630439,,-0.686306,-0.676288,,-0.715123,,-0.718933,
2Y-6M,,,,,,,,,,,-0.127069,0.244018,0.564843,0.631798,0.640990,0.577060,0.473429,,0.359997,0.501527,1.000000,0.917578,0.759441,0.632664,0.500043,,0.374192,0.366056,0.375553,0.329336,0.333297,0.278546,,0.220456,0.307390,0.267008,0.303280,0.238478,,0.180489,0.198766,0.282619,0.214835,,0.159057,0.318004,0.212088,,0.147256,0.096813,,0.074775,,0.058210,
3Y-6M,,,,,,,,,,,-0.195359,0.027088,0.452762,0.644192,0.748613,0.748311,0.694180,,0.610100,0.244982,0.917578,1.000000,0.920693,0.835069,0.736427,,0.629096,0.567374,0.646586,0.597768,0.598295,0.552966,,0.497135,0.660361,0.576583,0.591496,0.530125,,0.468684,0.431645,0.532055,0.482091,,0.430322,0.556935,0.481243,,0.420716,0.380775,,0.351674,,0.322221,
5Y-6M,,,,,,,,,,,-0.299118,-0.259524,0.260399,0.500099,0.753168,0.829271,0.842257,,0.815642,-0.079833,0.759441,0.920693,1.000000,0.965003,0.915653,,0.850642,0.773564,0.835590,0.838405,0.829225,0.798712,,0.759144,0.769241,0.829734,0.826521,0.782076,,0.737882,0.749469,0.791764,0.751600,,0.711403,0.750964,0.722002,,0.687974,0.654048,,0.637794,,0.608116,
7Y-6M,,,,,,,,,,,-0.258570,-0.357952,0.209122,0.463518,0.747546,0.884198,0.927102,,0.920814,-0.270948,0.632664,0.835069,0.965003,1.000000,0.982691,,0.940301,0.864339,0.914095,0.915091,0.930780,0.910763,,0.877794,0.803762,0.886660,0.929826,0.898111,,0.860409,0.813826,0.910116,0.878798,,0.841225,0.897850,0.867281,,0.828755,0.789783,,0.770970,,0.735638,
10Y-6M,,,,,,,,,,,-0.286827,-0.466755,0.096684,0.362907,0.680720,0.853065,0.934634,,0.957832,-0.405881,0.500043,0.736427,0.915653,0.982691,1.000000,,0.982623,0.889388,0.937468,0.949650,0.967696,0.964445,,0.943259,0.818164,0.927340,0.971548,0.960264,,0.933996,0.867091,0.957770,0.947736,,0.919987,0.937123,0.939223,,0.911174,0.889745,,0.867278,,0.826685,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.318840,-0.567891,-0.014339,0.252447,0.596282,0.794804,0.904660,,0.967593,-0.525303,0.374192,0.629096,0.850642,0.940301,0.982623,,1.000000,0.903883,0.941344,0.963282,0.977957,0.984259,,0.983677,0.798982,0.939014,0.979192,0.981336,,0.979659,0.898900,0.973367,0.975851,,0.972388,0.939534,0.964836,,0.966771,0.936656,,0.941700,,0.916756,
2Y-1Y,,,,,,,,,,,-0.214694,-0.559575,0.066849,0.284504,0.594132,0.768501,0.846252,,0.894173,-0.621508,0.366056,0.567374,0.773564,0.864339,0.889388,,0.903883,1.000000,0.965234,0.954629,0.951607,0.933102,,0.920151,0.666611,0.831819,0.889589,0.879403,,0.879475,0.825455,0.902944,0.884217,,0.879302,0.877668,0.870185,,0.871571,0.815117,,0.836934,,0.826033,
3Y-1Y,,,,,,,,,,,-0.236850,-0.548212,0.054784,0.330322,0.638364,0.808003,0.888084,,0.927699,-0.581193,0.375553,0.646586,0.835590,0.914095,0.937468,,0.941344,0.965234,1.000000,0.981880,0.977488,0.962172,,0.944314,0.838274,0.915550,0.946300,0.930260,,0.917153,0.834444,0.919862,0.909125,,0.899023,0.898818,0.899969,,0.893123,0.851716,,0.857846,,0.836123,
5Y-1Y,,,,,,,,,,,-0.288370,-0.603034,-0.019069,0.251256,0.605547,0.784096,0.881642,,0.937064,-0.610240,0.329336,0.597768,0.838405,0.915091,0.949650,,0.963282,0.954629,0.981880,1.000000,0.989345,0.980891,,0.969599,0.808724,0.959370,0.969487,0.958816,,0.950421,0.923757,0.958163,0.947924,,0.939155,0.896601,0.918533,,0.922037,0.889596,,0.897913,,0.876409,
7Y-1Y,,,,,,,,,,,-0.249241,-0.571929,0.016140,0.282191,0.623715,0.818851,0.914954,,0.962934,-0.604097,0.333297,0.598295,0.829225,0.930780,0.967696,,0.977957,0.951607,0.977488,0.989345,1.000000,0.994400,,0.981105,0.802502,0.942373,0.986910,0.977776,,0.965128,0.901647,0.981914,0.971046,,0.956038,0.951521,0.957434,,0.946757,0.910688,,0.909863,,0.882059,
10Y-1Y,,,,,,,,,,,-0.269748,-0.605214,-0.037634,0.230091,0.580304,0.788733,0.903957,,0.964104,-0.632985,0.278546,0.552966,0.798712,0.910763,0.964445,,0.984259,0.933102,0.962172,0.980891,0.994400,1.000000,,0.992713,0.797425,0.944149,0.988297,0.991776,,0.983661,0.908015,0.985247,0.988213,,0.976965,0.952348,0.977899,,0.970294,0.949245,,0.941444,,0.908160,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.297803,-0.648990,-0.099927,0.163740,0.523003,0.741893,0.871486,,0.956016,-0.669847,0.220456,0.497135,0.759144,0.877794,0.943259,,0.983677,0.920151,0.944314,0.969599,0.981105,0.992713,,1.000000,0.773515,0.935375,0.975334,0.986739,,0.995613,0.911269,0.976555,0.987108,,0.993050,0.935763,0.975226,,0.988730,0.960333,,0.972946,,0.951987,
3Y-2Y,,,,,,,,,,,-0.227586,-0.396092,0.016784,0.348519,0.581097,0.701131,0.767314,,0.780325,-0.360954,0.307390,0.660361,0.769241,0.803762,0.818164,,0.798982,0.666611,0.838274,0.808724,0.802502,0.797425,,0.773515,1.000000,0.875747,0.842930,0.818438,,0.780908,0.657729,0.739678,0.748124,,0.729568,0.732390,0.751283,,0.728868,0.728549,,0.700521,,0.661311,
5Y-2Y,,,,,,,,,,,-0.334064,-0.593785,-0.098877,0.198745,0.565727,0.733307,0.841452,,0.899347,-0.548538,0.267008,0.576583,0.829734,0.886660,0.927340,,0.939014,0.831819,0.915550,0.959370,0.942373,0.944149,,0.935375,0.875747,1.000000,0.964122,0.953883,,0.938169,0.939653,0.930363,0.929022,,0.917334,0.839567,0.887536,,0.892753,0.885777,,0.880607,,0.850856,
7Y-2Y,,,,,,,,,,,-0.257779,-0.556401,-0.011091,0.270117,0.615235,0.813759,0.915795,,0.961959,-0.571711,0.303280,0.591496,0.826521,0.929826,0.971548,,0.979192,0.889589,0.946300,0.969487,0.986910,0.988297,,0.975334,0.842930,0.964122,1.000000,0.991770,,0.972934,0.906930,0.985565,0.979240,,0.959513,0.953658,0.966373,,0.949777,0.925793,,0.913117,,0.877513,
10Y-2Y,,,,,,,,,,,-0.280701,-0.602070,-0.073615,0.203355,0.556794,0.770667,0.895538,,0.958109,-0.616794,0.238478,0.530125,0.782076,0.898111,0.960264,,0.981336,0.879403,0.930260,0.958816,0.977776,0.991776,,0.986739,0.818438,0.953883,0.991770,1.000000,,0.989231,0.908312,0.982978,0.993571,,0.980428,0.948420,0.984909,,0.974348,0.966575,,0.948482,,0.908299,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.310675,-0.655126,-0.137435,0.131038,0.493731,0.718123,0.857064,,0.948358,-0.665677,0.180489,0.468684,0.737882,0.860409,0.933996,,0.979659,0.879475,0.917153,0.950421,0.965128,0.983661,,0.995613,0.780908,0.938169,0.972934,0.989231,,1.000000,0.910390,0.971227,0.988529,,0.996926,0.927685,0.977441,,0.993522,0.972497,,0.982615,,0.959744,
5Y-3Y,,,,,,,,,,,-0.359946,-0.645766,-0.166170,0.063109,0.470881,0.647285,0.769119,,0.850230,-0.600071,0.198766,0.431645,0.749469,0.813826,0.867091,,0.898900,0.825455,0.834444,0.923757,0.901647,0.908015,,0.911269,0.657729,0.939653,0.906930,0.908312,,0.910390,1.000000,0.927429,0.919352,,0.914264,0.790928,0.852384,,0.876409,0.865750,,0.877546,,0.858914,
7Y-3Y,,,,,,,,,,,-0.250818,-0.571313,-0.019154,0.228198,0.586689,0.797233,0.904035,,0.957683,-0.601519,0.282619,0.532055,0.791764,0.910116,0.957770,,0.973367,0.902944,0.919862,0.958163,0.981914,0.985247,,0.976555,0.739678,0.930363,0.985565,0.982978,,0.971227,0.927429,1.000000,0.989431,,0.970595,0.962383,0.972343,,0.958637,0.928739,,0.921703,,0.889507,
10Y-3Y,,,,,,,,,,,-0.279320,-0.617245,-0.088319,0.166171,0.528507,0.751844,0.883008,,0.952704,-0.641172,0.214835,0.482091,0.751600,0.878798,0.947736,,0.975851,0.884217,0.909125,0.947924,0.971046,0.988213,,0.987108,0.748124,0.929022,0.979240,0.993571,,0.988529,0.919352,0.989431,1.000000,,0.988479,0.950958,0.989375,,0.981596,0.972681,,0.957310,,0.918630,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.311604,-0.667599,-0.152579,0.099756,0.467687,0.698313,0.842135,,0.940458,-0.683559,0.159057,0.430322,0.711403,0.841225,0.919987,,0.972388,0.879302,0.899023,0.939155,0.956038,0.976965,,0.993050,0.729568,0.917334,0.959513,0.980428,,0.996926,0.914264,0.970595,0.988479,,1.000000,0.923836,0.975942,,0.996361,0.973381,,0.987974,,0.967851,
7Y-5Y,,,,,,,,,,,-0.148883,-0.465615,0.089378,0.327514,0.617819,0.834145,0.920378,,0.949229,-0.548232,0.318004,0.556935,0.750964,0.897850,0.937123,,0.939534,0.877668,0.898818,0.896601,0.951521,0.952348,,0.935763,0.732390,0.839567,0.953658,0.948420,,0.927685,0.790928,0.962383,0.950958,,0.923836,1.000000,0.971650,,0.931772,0.890598,,0.870517,,0.831377,
10Y-5Y,,,,,,,,,,,-0.238235,-0.581752,-0.055981,0.197537,0.528435,0.760087,0.889396,,0.952056,-0.630439,0.212088,0.481243,0.722002,0.867281,0.939223,,0.964836,0.870185,0.899969,0.918533,0.957434,0.977899,,0.975226,0.751283,0.887536,0.966373,0.984909,,0.977441,0.852384,0.972343,0.989375,,0.975942,0.971650,1.000000,,0.980782,0.972873,,0.948084,,0.903560,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.294679,-0.657721,-0.146412,0.105304,0.456878,0.693912,0.839242,,0.939055,-0.686306,0.147256,0.420716,0.687974,0.828755,0.911174,,0.966771,0.871571,0.893123,0.922037,0.946757,0.970294,,0.988730,0.728868,0.892753,0.949777,0.974348,,0.993522,0.876409,0.958637,0.981596,,0.996361,0.931772,0.980782,,1.000000,0.974926,,0.989791,,0.969791,
10Y-7Y,,,,,,,,,,,-0.312594,-0.663472,-0.195142,0.059518,0.411980,0.645917,0.810282,,0.902585,-0.676288,0.096813,0.380775,0.654048,0.789783,0.889745,,0.936656,0.815117,0.851716,0.889596,0.910688,0.949245,,0.960333,0.728549,0.885777,0.925793,0.966575,,0.972497,0.865750,0.928739,0.972681,,0.973381,0.890598,0.972873,,0.974926,1.000000,,0.971965,,0.924615,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.341015,-0.708807,-0.233564,0.014172,0.376793,0.613188,0.776341,,0.900321,-0.715123,0.074775,0.351674,0.637794,0.770970,0.867278,,0.941700,0.836934,0.857846,0.897913,0.909863,0.941444,,0.972946,0.700521,0.880607,0.913117,0.948482,,0.982615,0.877546,0.921703,0.957310,,0.987974,0.870517,0.948084,,0.989791,0.971965,,1.000000,,0.988253,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.349268,-0.717031,-0.251538,-0.015725,0.342630,0.573538,0.731016,,0.871869,-0.718933,0.058210,0.322221,0.608116,0.735638,0.826685,,0.916756,0.826033,0.836123,0.876409,0.882059,0.908160,,0.951987,0.661311,0.850856,0.877513,0.908299,,0.959744,0.858914,0.889507,0.918630,,0.967851,0.831377,0.903560,,0.969791,0.924615,,0.988253,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
