,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759585,0.727654,0.513466,0.519411,0.478177,0.431236,0.413424,0.328604,0.292133,0.035764,0.157357,0.340496,0.424006,0.404713,0.350992,0.323309,0.224499,0.177471,0.120574,0.323205,0.414840,0.400389,0.347599,0.320589,0.222458,0.175111,0.335016,0.425729,0.408612,0.355500,0.329237,0.224872,0.172726,0.492430,0.423023,0.323110,0.251230,0.068166,-0.015056,0.308300,0.076698,-0.074803,-0.236527,-0.303607,-0.411143,-0.380919,-0.398973,-0.427060,-0.297405,-0.367831,-0.401037,-0.402237,-0.444598,-0.451830
6M-1M,0.759585,1.000000,0.685384,0.343447,0.350707,0.353714,0.339256,0.349538,0.320540,0.302947,0.677157,0.310526,0.207603,0.275616,0.297521,0.278746,0.282482,0.243718,0.218203,-0.207448,0.072357,0.197450,0.240929,0.220734,0.219266,0.176411,0.145776,0.144717,0.245375,0.278927,0.260899,0.265311,0.224333,0.194408,0.336825,0.339915,0.300070,0.286969,0.190466,0.137453,0.315315,0.191988,0.114360,-0.008716,-0.064663,-0.177874,-0.156971,-0.178359,-0.209130,-0.115269,-0.166682,-0.203785,-0.196796,-0.245863,-0.309841
1Y-1M,0.727654,0.685384,1.000000,0.662021,0.634311,0.650192,0.676248,0.711146,0.716405,0.697596,0.229870,0.791899,0.563763,0.580230,0.609187,0.631573,0.661685,0.655817,0.628233,0.570159,0.502662,0.547708,0.588232,0.611355,0.641360,0.637066,0.608541,0.407245,0.495757,0.553925,0.580936,0.613131,0.609845,0.575397,0.554667,0.602036,0.615261,0.614054,0.508839,0.420834,0.606570,0.529910,0.391747,0.193357,0.081752,0.000958,-0.092641,-0.136138,-0.211422,-0.159400,-0.179022,-0.263032,-0.184852,-0.311437,-0.543195
2Y-1M,0.513466,0.343447,0.662021,1.000000,0.978547,0.952958,0.919778,0.869623,0.745308,0.692018,-0.053200,0.495995,0.981667,0.972157,0.944380,0.905000,0.849164,0.710172,0.648868,0.501889,0.961561,0.966071,0.945504,0.908651,0.855877,0.720674,0.660440,0.954123,0.955744,0.939292,0.906200,0.854053,0.711604,0.643692,0.884115,0.860328,0.761324,0.594286,0.284231,0.139503,0.761773,0.457500,0.071622,-0.252434,-0.383914,-0.443250,-0.628658,-0.658803,-0.716073,-0.693769,-0.696652,-0.750063,-0.664617,-0.755046,-0.810576
3Y-1M,0.519411,0.350707,0.634311,0.978547,1.000000,0.986495,0.955715,0.905545,0.773086,0.717109,-0.048769,0.450809,0.956841,0.994141,0.978744,0.941723,0.885865,0.738151,0.673956,0.456472,0.936656,0.987296,0.979387,0.944961,0.892234,0.748402,0.685262,0.939051,0.985852,0.980436,0.950514,0.899571,0.748809,0.678455,0.961416,0.932653,0.836965,0.670444,0.341071,0.191292,0.822396,0.513518,0.112675,-0.240464,-0.379160,-0.436621,-0.635601,-0.679654,-0.740367,-0.711371,-0.726527,-0.782344,-0.702167,-0.794357,-0.845885
5Y-1M,0.478177,0.353714,0.650192,0.952958,0.986495,1.000000,0.988376,0.955365,0.845986,0.795190,0.002501,0.510381,0.937961,0.985044,0.996647,0.979601,0.942026,0.818091,0.759380,0.474414,0.908602,0.972649,0.993021,0.978430,0.943679,0.823685,0.765811,0.901524,0.967238,0.992717,0.983960,0.952597,0.828380,0.764076,0.964955,0.974360,0.910330,0.772641,0.466055,0.319120,0.904472,0.639445,0.256477,-0.109682,-0.257516,-0.320627,-0.537483,-0.595028,-0.666581,-0.643468,-0.659411,-0.727232,-0.638931,-0.748295,-0.849511
7Y-1M,0.431236,0.339256,0.676248,0.919778,0.955715,0.988376,1.000000,0.985489,0.908551,0.865267,0.033392,0.589682,0.912032,0.958360,0.988917,0.996198,0.978325,0.888021,0.837271,0.525730,0.877593,0.942881,0.982782,0.992376,0.977141,0.890964,0.840998,0.850682,0.927011,0.975847,0.992472,0.981601,0.894136,0.838313,0.939449,0.979441,0.954695,0.848996,0.582155,0.442114,0.944251,0.743304,0.388842,0.029875,-0.123502,-0.172895,-0.413549,-0.478983,-0.561319,-0.558750,-0.563088,-0.643016,-0.538690,-0.667313,-0.830309
10Y-1M,0.413424,0.349538,0.711146,0.869623,0.905545,0.955365,0.985489,1.000000,0.962360,0.933089,0.069342,0.655780,0.861032,0.907441,0.956205,0.982857,0.995300,0.945580,0.909253,0.561011,0.821323,0.888619,0.947233,0.975984,0.990764,0.945270,0.909668,0.775622,0.863085,0.934139,0.970637,0.991418,0.948142,0.908022,0.892633,0.961155,0.968753,0.913878,0.699033,0.575760,0.960239,0.815034,0.523580,0.183635,0.033330,-0.049441,-0.264364,-0.336139,-0.423667,-0.409870,-0.422397,-0.510892,-0.411002,-0.549146,-0.758829
20Y-1M,0.328604,0.320540,0.716405,0.745308,0.773086,0.845986,0.908551,0.962360,1.000000,0.994061,0.120749,0.738862,0.743658,0.777783,0.850223,0.911199,0.965203,0.994131,0.982439,0.600792,0.697781,0.754880,0.837395,0.900012,0.955765,0.988926,0.977856,0.622031,0.713141,0.813447,0.884754,0.948146,0.989825,0.976460,0.758203,0.869487,0.935907,0.954790,0.851062,0.760062,0.925261,0.891797,0.701430,0.429791,0.290617,0.179826,-0.014738,-0.074845,-0.168875,-0.180328,-0.166347,-0.266570,-0.147771,-0.305179,-0.610329
30Y-1M,0.292133,0.302947,0.697596,0.692018,0.717109,0.795190,0.865267,0.933089,0.994061,1.000000,0.134978,0.744249,0.693368,0.723070,0.800732,0.869799,0.938661,0.992181,0.993041,0.595371,0.646332,0.699268,0.786907,0.857439,0.927829,0.985511,0.986989,0.564606,0.654336,0.760767,0.840057,0.918752,0.986915,0.987394,0.702402,0.823620,0.904806,0.950928,0.884489,0.811360,0.894597,0.892834,0.745285,0.500386,0.373020,0.239236,0.067531,0.011200,-0.078058,-0.090752,-0.075933,-0.172450,-0.061170,-0.211836,-0.520501
