,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.537617,0.131133,-0.337050,-0.507128,-0.550288,-0.536802,-0.506972,-0.435261,-0.328665,-0.558094,-0.694308,-0.694271,-0.744349,-0.744357,-0.736264,-0.725117,-0.687389,-0.626101,-0.616831,-0.604431,-0.675744,-0.673599,-0.655014,-0.635088,-0.572812,-0.482106,-0.594096,-0.686343,-0.675486,-0.643638,-0.613329,-0.519075,-0.392465,-0.698237,-0.647980,-0.539782,-0.453149,-0.262794,-0.087138,-0.544676,-0.335457,-0.159505,0.055223,0.197493,0.079769,0.265011,0.330098,0.385144,0.493174,0.448031,0.466328,0.379628,0.438057,0.429294
6M-1M,0.537617,1.000000,0.788540,0.224379,0.010222,-0.106584,-0.140495,-0.124255,-0.130683,-0.119519,0.399618,0.147987,-0.063207,-0.181008,-0.248816,-0.277046,-0.271356,-0.286202,-0.289397,-0.303527,-0.287599,-0.371672,-0.413041,-0.440304,-0.440552,-0.456008,-0.455837,-0.277706,-0.389255,-0.433309,-0.460418,-0.458120,-0.462823,-0.444652,-0.489702,-0.509255,-0.502359,-0.471788,-0.408773,-0.334547,-0.502144,-0.452196,-0.360491,-0.251155,-0.168116,-0.184695,-0.043826,-0.027378,0.001135,0.201687,0.067765,0.065545,-0.005843,0.027982,0.054355
1Y-1M,0.131133,0.788540,1.000000,0.770194,0.604109,0.490907,0.432332,0.428936,0.354847,0.273690,0.633435,0.622417,0.531515,0.421991,0.352711,0.306661,0.300704,0.242166,0.179441,0.346626,0.356281,0.260301,0.200916,0.145326,0.129329,0.051460,-0.029596,0.358605,0.228535,0.159872,0.090390,0.066850,-0.030384,-0.125232,-0.021860,-0.043967,-0.141373,-0.186530,-0.287709,-0.354753,-0.068966,-0.228630,-0.283274,-0.359207,-0.388576,-0.326219,-0.321595,-0.360328,-0.369240,-0.219580,-0.348156,-0.360412,-0.376463,-0.379562,-0.329434
2Y-1M,-0.337050,0.224379,0.770194,1.000000,0.952628,0.893950,0.832805,0.809474,0.694575,0.547131,0.587237,0.825222,0.911605,0.856557,0.817498,0.770994,0.754580,0.673660,0.571285,0.851065,0.868799,0.798907,0.748022,0.685016,0.658736,0.547505,0.412259,0.871584,0.771384,0.707630,0.621654,0.580680,0.426987,0.250483,0.462230,0.453226,0.286326,0.180853,-0.048887,-0.238076,0.413772,0.097637,-0.086765,-0.324364,-0.462404,-0.344603,-0.482030,-0.560883,-0.608297,-0.567537,-0.638087,-0.660662,-0.607787,-0.653890,-0.604013
3Y-1M,-0.507128,0.010222,0.604109,0.952628,1.000000,0.984140,0.950481,0.930323,0.834331,0.689738,0.561389,0.838931,0.949650,0.953030,0.941376,0.917372,0.905568,0.843593,0.749358,0.920385,0.931059,0.924516,0.898179,0.858739,0.838345,0.745494,0.614778,0.929911,0.913872,0.875650,0.815914,0.781745,0.644455,0.465271,0.710030,0.695373,0.544724,0.438943,0.193138,-0.031254,0.633782,0.333806,0.126904,-0.151844,-0.335243,-0.194950,-0.387602,-0.480280,-0.554720,-0.592028,-0.605387,-0.643870,-0.549971,-0.627395,-0.609243
5Y-1M,-0.550288,-0.106584,0.490907,0.893950,0.984140,1.000000,0.983383,0.965732,0.886451,0.751454,0.493363,0.790827,0.923638,0.955908,0.967192,0.956956,0.947672,0.900152,0.815622,0.923153,0.932741,0.954314,0.949548,0.925124,0.908709,0.831843,0.710835,0.931042,0.952171,0.938488,0.896075,0.866921,0.746563,0.575066,0.799647,0.804655,0.669453,0.567205,0.324952,0.091578,0.760945,0.474031,0.260567,-0.032262,-0.235389,-0.101725,-0.319301,-0.411874,-0.497115,-0.584933,-0.557730,-0.602330,-0.487010,-0.579027,-0.580676
7Y-1M,-0.536802,-0.140495,0.432332,0.832805,0.950481,0.983383,1.000000,0.994827,0.951550,0.851299,0.445330,0.737658,0.871009,0.925089,0.949799,0.966161,0.966599,0.948134,0.893271,0.884124,0.889878,0.935990,0.945025,0.950804,0.946160,0.901767,0.812170,0.886574,0.940893,0.942877,0.937102,0.922893,0.840163,0.701930,0.843077,0.852612,0.768843,0.687789,0.477285,0.260806,0.811601,0.610233,0.419684,0.139925,-0.063980,0.080564,-0.149169,-0.247856,-0.341127,-0.484807,-0.419165,-0.465505,-0.343518,-0.439185,-0.463592
10Y-1M,-0.506972,-0.124255,0.428936,0.809474,0.930323,0.965732,0.994827,1.000000,0.972461,0.890109,0.428882,0.711641,0.840149,0.898988,0.926606,0.952892,0.961183,0.954973,0.914731,0.854092,0.858696,0.911084,0.923735,0.941031,0.945511,0.915038,0.841300,0.855037,0.917997,0.924223,0.932703,0.929988,0.863911,0.743348,0.838321,0.848413,0.786840,0.723869,0.529955,0.326205,0.808361,0.645929,0.481839,0.210634,0.011369,0.149133,-0.062404,-0.168607,-0.263868,-0.393454,-0.340721,-0.390202,-0.279542,-0.371421,-0.401883
20Y-1M,-0.435261,-0.130683,0.354847,0.694575,0.834331,0.886451,0.951550,0.972461,1.000000,0.962545,0.344594,0.601240,0.721005,0.799411,0.841381,0.896258,0.916228,0.953075,0.949094,0.749106,0.749039,0.824414,0.853146,0.903797,0.922705,0.941936,0.908479,0.743821,0.838475,0.863758,0.913586,0.929720,0.923711,0.848260,0.824467,0.842944,0.844657,0.812753,0.684604,0.510552,0.813751,0.759360,0.636711,0.418184,0.223951,0.347279,0.141917,0.056637,-0.050848,-0.238895,-0.119681,-0.185726,-0.048071,-0.163687,-0.244346
30Y-1M,-0.328665,-0.119519,0.273690,0.547131,0.689738,0.751454,0.851299,0.890109,0.962545,1.000000,0.239694,0.458166,0.561751,0.649918,0.700983,0.783263,0.816316,0.887016,0.942202,0.606337,0.598456,0.685917,0.725977,0.809392,0.844534,0.904532,0.938164,0.590405,0.703181,0.742965,0.834278,0.871784,0.916922,0.919971,0.744262,0.769775,0.841455,0.848064,0.781993,0.682720,0.753954,0.823869,0.759453,0.589284,0.450929,0.539120,0.360351,0.274106,0.198928,-0.040645,0.093412,0.068083,0.150565,0.092539,0.027710
