,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786932,0.603451,0.431403,0.387902,0.355517,0.345903,0.343163,0.343489,0.350062,0.151314,0.149932,0.162624,0.174835,0.170005,0.184162,0.168160,0.150362,0.139114,0.142732,0.120997,0.130534,0.130074,0.142805,0.122220,0.096814,0.079681,0.092787,0.097939,0.086982,0.098910,0.069644,0.039362,0.022908,0.050966,0.024689,0.022043,-0.013705,-0.037547,-0.060767,0.081374,-0.006904,-0.045407,-0.061584,-0.084942,-0.079985,-0.124792,-0.132251,-0.144891,-0.093834,-0.094409,-0.113820,-0.077754,-0.112762,-0.113420
6M-1M,0.786932,1.000000,0.884169,0.658633,0.576394,0.513041,0.487644,0.458083,0.435225,0.438049,0.576260,0.454312,0.391684,0.382709,0.372908,0.360370,0.332512,0.294157,0.272224,0.169412,0.215899,0.234205,0.238929,0.236556,0.203066,0.155434,0.126060,0.208726,0.215447,0.203171,0.190200,0.143080,0.083047,0.051911,0.147194,0.102120,0.071339,0.011116,-0.045644,-0.082417,0.098989,0.003025,-0.065183,-0.113839,-0.147864,-0.071534,-0.151045,-0.189751,-0.212522,-0.163811,-0.193483,-0.219478,-0.178804,-0.222221,-0.204282
1Y-1M,0.603451,0.884169,1.000000,0.939386,0.863401,0.762965,0.702255,0.631039,0.550173,0.507684,0.539801,0.686764,0.587688,0.558489,0.547625,0.501740,0.463796,0.406124,0.374062,0.519695,0.468832,0.453141,0.452499,0.405628,0.359152,0.287425,0.247417,0.366486,0.363343,0.356549,0.307101,0.247052,0.162029,0.116921,0.270252,0.225771,0.157120,0.074670,-0.021447,-0.072643,0.110275,0.053170,-0.049854,-0.147181,-0.190665,-0.031808,-0.141205,-0.221965,-0.254841,-0.251656,-0.314617,-0.336820,-0.302454,-0.337207,-0.283533
2Y-1M,0.431403,0.658633,0.939386,1.000000,1.000000,1.000000,0.938615,0.826504,0.691577,0.619817,0.539818,0.703971,0.792975,0.754829,0.746933,0.672320,0.620522,0.539536,0.496295,0.532530,0.715356,0.680700,0.680842,0.596056,0.532483,0.433545,0.382014,0.696064,0.642431,0.630536,0.528560,0.448217,0.331500,0.272269,0.424605,0.386871,0.289283,0.180931,0.046011,-0.018106,0.158831,0.160828,0.021388,-0.125789,-0.180599,0.038892,-0.099875,-0.222501,-0.266900,-0.321160,-0.406973,-0.423614,-0.397685,-0.420268,-0.328668
3Y-1M,0.387902,0.576394,0.863401,1.000000,1.000000,1.000000,1.000000,0.921909,0.781951,0.703632,0.542302,0.706005,0.805106,0.812695,0.814259,0.745416,0.695036,0.614324,0.570531,0.537820,0.729781,0.746363,0.755329,0.674761,0.611850,0.512196,0.459720,0.715169,0.721948,0.716010,0.617020,0.536506,0.417508,0.356711,0.568537,0.520332,0.403755,0.290268,0.145826,0.075900,0.207766,0.245414,0.102806,-0.054621,-0.115576,0.104117,-0.039211,-0.171402,-0.220632,-0.291157,-0.379283,-0.397002,-0.376347,-0.399606,-0.316344
5Y-1M,0.355517,0.513041,0.762965,1.000000,1.000000,1.000000,1.000000,1.000000,0.931109,0.856261,0.529473,0.689166,0.791044,0.817399,0.868271,0.820345,0.778970,0.705353,0.661586,0.527437,0.723806,0.759895,0.821912,0.760982,0.706976,0.613728,0.560363,0.716698,0.745479,0.798242,0.716653,0.643964,0.530068,0.467374,0.619768,0.654459,0.538954,0.428229,0.283110,0.207342,0.344193,0.410435,0.266567,0.098886,0.027475,0.203941,0.065859,-0.068148,-0.122739,-0.201425,-0.289136,-0.311270,-0.300132,-0.327751,-0.270249
7Y-1M,0.345903,0.487644,0.702255,0.938615,1.000000,1.000000,1.000000,1.000000,1.000000,0.953691,0.509486,0.664545,0.763702,0.801321,0.866758,0.851953,0.824569,0.764478,0.725469,0.516350,0.700299,0.748479,0.825578,0.800000,0.759866,0.679951,0.630507,0.692317,0.736706,0.805122,0.761806,0.701882,0.600057,0.540651,0.634097,0.688010,0.610949,0.509624,0.373051,0.297059,0.387127,0.502417,0.366432,0.203753,0.128413,0.300963,0.157851,0.024133,-0.034771,-0.125352,-0.204374,-0.230316,-0.220583,-0.253677,-0.224926
10Y-1M,0.343163,0.458083,0.631039,0.826504,0.921909,1.000000,1.000000,1.000000,1.000000,1.000000,0.477748,0.626627,0.723956,0.769702,0.842375,0.850960,0.852515,0.811379,0.779077,0.499043,0.667504,0.723549,0.809074,0.808231,0.798419,0.737577,0.693642,0.656514,0.712446,0.791058,0.775303,0.747550,0.663028,0.608148,0.631124,0.701392,0.650781,0.584212,0.460131,0.385058,0.420830,0.560707,0.464885,0.310230,0.231957,0.356472,0.251247,0.120586,0.057981,0.015431,-0.082766,-0.117137,-0.131346,-0.167804,-0.165843
20Y-1M,0.343489,0.435225,0.550173,0.691577,0.781951,0.931109,1.000000,1.000000,1.000000,1.000000,0.428639,0.567890,0.659231,0.713263,0.790930,0.823068,0.842275,0.843463,0.822208,0.466408,0.610557,0.674352,0.763827,0.789484,0.798919,0.782652,0.749422,0.596788,0.663851,0.747814,0.763338,0.756501,0.718253,0.672679,0.606674,0.685515,0.669816,0.626181,0.550771,0.479629,0.441868,0.603233,0.532695,0.430721,0.349821,0.408402,0.321951,0.237134,0.170080,0.114584,0.076982,0.026913,0.048542,-0.018490,-0.106549
30Y-1M,0.350062,0.438049,0.507684,0.619817,0.703632,0.856261,0.953691,1.000000,1.000000,1.000000,0.395544,0.531876,0.620719,0.678580,0.755320,0.799051,0.826887,0.841532,0.839340,0.447040,0.576536,0.643582,0.731257,0.770333,0.789443,0.787468,0.774417,0.558887,0.631343,0.714479,0.745403,0.749805,0.726751,0.701832,0.586271,0.664868,0.665786,0.636142,0.576961,0.525273,0.448775,0.609533,0.556874,0.471503,0.409049,0.423284,0.351188,0.277090,0.227768,0.171049,0.138306,0.108307,0.104992,0.065122,-0.004307
