,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874146,0.750731,0.772094,0.785182,0.778476,0.782276,0.762598,0.762076,0.708690,0.418243,0.319129,0.408012,0.438951,0.421730,0.485824,0.475497,0.573392,0.436372,0.095751,0.241723,0.295410,0.283755,0.434555,0.419530,0.586529,0.372336,0.275252,0.291784,0.220634,0.378237,0.353787,0.583783,0.312543,0.112912,0.028260,0.239803,0.218449,0.494213,0.202304,-0.066702,0.254650,0.219450,0.511308,0.194699,0.479721,0.308263,0.582421,0.244328,0.106137,0.592015,0.130587,0.683061,0.136267,-0.633419
6M-1M,0.874146,1.000000,0.909682,0.887483,0.900752,0.913393,0.928799,0.912021,0.921891,0.870014,0.806750,0.642541,0.662028,0.694770,0.705082,0.768414,0.749386,0.824804,0.700941,0.228766,0.285319,0.343401,0.376579,0.572136,0.559986,0.755660,0.528068,0.164897,0.204649,0.191562,0.413884,0.404459,0.704608,0.397478,0.120541,0.091919,0.352392,0.321924,0.651085,0.319510,0.027631,0.401697,0.341605,0.680437,0.322091,0.624931,0.413922,0.743692,0.363628,0.158197,0.751537,0.228065,0.854309,0.259111,-0.725091
1Y-1M,0.750731,0.909682,1.000000,0.959132,0.940709,0.918844,0.906472,0.872629,0.885550,0.807289,0.787984,0.865646,0.851496,0.839171,0.799696,0.812593,0.765125,0.827061,0.678635,0.612397,0.575266,0.574704,0.542707,0.656704,0.596231,0.766730,0.507680,0.123524,0.079577,-0.005410,0.188586,0.183043,0.543509,0.188834,-0.040365,-0.119181,0.128618,0.122125,0.503421,0.136607,-0.150751,0.197707,0.163774,0.558456,0.160917,0.470635,0.280697,0.657128,0.230046,0.069055,0.693083,0.115776,0.829806,0.140286,-0.788619
2Y-1M,0.772094,0.887483,0.959132,1.000000,0.981422,0.951018,0.923055,0.865927,0.864681,0.771033,0.720474,0.790826,0.895228,0.883282,0.831160,0.822791,0.744013,0.792304,0.622412,0.558858,0.694900,0.698355,0.653708,0.726335,0.611158,0.749271,0.466775,0.399267,0.308939,0.171498,0.305601,0.233859,0.548982,0.175687,-0.038804,-0.146583,0.076969,0.039659,0.418941,0.031532,-0.196160,0.127186,0.063387,0.466002,0.044589,0.401164,0.177760,0.567310,0.109131,-0.040413,0.600181,-0.012448,0.773281,0.010569,-0.825861
3Y-1M,0.785182,0.900752,0.940709,0.981422,1.000000,0.981125,0.959764,0.912143,0.899958,0.818578,0.729368,0.754476,0.859360,0.901073,0.865453,0.866292,0.799513,0.831826,0.676928,0.490415,0.635556,0.717240,0.699638,0.787894,0.687499,0.798255,0.535790,0.393808,0.412998,0.290787,0.426341,0.355880,0.632193,0.276070,0.153637,0.009016,0.215137,0.163388,0.503965,0.128054,-0.137878,0.196757,0.136666,0.512077,0.102493,0.456322,0.240294,0.602459,0.158829,0.015518,0.626584,0.030179,0.775796,0.038499,-0.807431
5Y-1M,0.778476,0.913393,0.918844,0.951018,0.981125,1.000000,0.988658,0.949163,0.938466,0.874255,0.761169,0.728191,0.820385,0.878383,0.897433,0.910937,0.853626,0.883172,0.751070,0.415101,0.552600,0.656145,0.721077,0.833089,0.746073,0.853203,0.619422,0.358030,0.416236,0.389645,0.535511,0.464808,0.724877,0.393958,0.211915,0.166393,0.360427,0.288735,0.608357,0.251280,0.056252,0.357179,0.265172,0.611744,0.223737,0.524240,0.303853,0.660144,0.241696,0.062692,0.677958,0.110364,0.814347,0.136167,-0.775067
7Y-1M,0.782276,0.928799,0.906472,0.923055,0.959764,0.988658,1.000000,0.979358,0.972983,0.923963,0.785358,0.707562,0.777548,0.844728,0.878377,0.924526,0.892555,0.925362,0.812687,0.356776,0.470403,0.585239,0.669045,0.835337,0.787313,0.899185,0.690090,0.300047,0.386680,0.389777,0.585637,0.545057,0.800320,0.490955,0.244683,0.219296,0.454575,0.396322,0.702743,0.362261,0.108448,0.464158,0.382322,0.706683,0.337913,0.646186,0.424377,0.750876,0.358131,0.157729,0.753382,0.212990,0.856874,0.234217,-0.746701
10Y-1M,0.762598,0.912021,0.872629,0.865927,0.912143,0.949163,0.979358,1.000000,0.989832,0.976371,0.777922,0.673926,0.709276,0.789413,0.835155,0.907603,0.931678,0.954373,0.888723,0.309386,0.377772,0.509180,0.607723,0.814542,0.850523,0.941135,0.796640,0.209355,0.337598,0.368677,0.602594,0.639861,0.866523,0.617230,0.290879,0.275139,0.533353,0.534118,0.798558,0.511853,0.152035,0.542301,0.530686,0.799928,0.491300,0.729842,0.588307,0.842058,0.522353,0.354074,0.843022,0.391190,0.861892,0.380113,-0.641669
20Y-1M,0.762076,0.921891,0.885550,0.864681,0.899958,0.938466,0.972983,0.989832,1.000000,0.974512,0.797016,0.692857,0.707851,0.772100,0.820069,0.898976,0.918143,0.967443,0.886595,0.320884,0.359779,0.466998,0.566581,0.785791,0.817327,0.950401,0.783860,0.163119,0.267104,0.311416,0.562965,0.599061,0.871244,0.599220,0.233841,0.244885,0.519714,0.515911,0.818365,0.510405,0.160153,0.558473,0.531306,0.835325,0.504104,0.748051,0.585011,0.878945,0.534745,0.333897,0.884849,0.400131,0.925258,0.410784,-0.686782
30Y-1M,0.708690,0.870014,0.807289,0.771033,0.818578,0.874255,0.923963,0.976371,0.974512,1.000000,0.764943,0.621043,0.610750,0.691408,0.764833,0.862858,0.929819,0.956059,0.944056,0.236190,0.245966,0.374253,0.508752,0.754260,0.856659,0.948959,0.878107,0.088275,0.238074,0.331348,0.599189,0.695112,0.907882,0.731983,0.292301,0.338127,0.609501,0.647307,0.879432,0.660790,0.251447,0.644018,0.667058,0.887728,0.655269,0.796398,0.709221,0.912180,0.682378,0.494940,0.911168,0.570500,0.870291,0.571013,-0.506214
6M-3M,0.418243,0.806750,0.787984,0.720474,0.729368,0.761169,0.785358,0.777922,0.797016,0.764943,1.000000,0.813470,0.741774,0.765369,0.805608,0.846076,0.823052,0.845000,0.780048,0.311363,0.239534,0.282846,0.359080,0.541355,0.536911,0.699697,0.534634,-0.026484,0.027749,0.089839,0.313897,0.326017,0.607556,0.363141,0.088072,0.137533,0.367318,0.336314,0.616429,0.351441,0.132832,0.441468,0.371906,0.650527,0.365521,0.585145,0.399103,0.682311,0.382827,0.166742,0.685312,0.267669,0.766753,0.318823,-0.585474
1Y-3M,0.319129,0.642541,0.865646,0.790826,0.754476,0.728191,0.707562,0.673926,0.692857,0.621043,0.813470,1.000000,0.912339,0.871210,0.827630,0.797557,0.737285,0.751947,0.642858,0.805981,0.642084,0.600590,0.563520,0.612774,0.537404,0.655440,0.446136,-0.031397,-0.106974,-0.174974,-0.016110,-0.005530,0.337287,0.034035,-0.143481,-0.192395,0.002776,0.009644,0.347659,0.042656,-0.165716,0.090639,0.068636,0.413656,0.083295,0.311608,0.169064,0.501317,0.144856,0.018628,0.545628,0.067124,0.672770,0.097981,-0.651305
2Y-3M,0.408012,0.662028,0.851496,0.895228,0.859360,0.820385,0.777548,0.709276,0.707851,0.610750,0.741774,0.912339,1.000000,0.961145,0.898341,0.841376,0.735443,0.736177,0.588184,0.735721,0.828807,0.796125,0.740158,0.738755,0.583826,0.665144,0.409497,0.380589,0.239230,0.091671,0.173815,0.087894,0.379332,0.033243,-0.134918,-0.230398,-0.057571,-0.096199,0.255319,-0.096554,-0.235035,0.004160,-0.062813,0.310941,-0.072464,0.239942,0.039221,0.406617,-0.014540,-0.132479,0.447114,-0.109448,0.631950,-0.080364,-0.742295
3Y-3M,0.438951,0.694770,0.839171,0.883282,0.901073,0.878383,0.844728,0.789413,0.772100,0.691408,0.765369,0.871210,0.961145,1.000000,0.960378,0.916711,0.827051,0.805379,0.676588,0.644504,0.752871,0.833792,0.816414,0.838864,0.703719,0.747470,0.516649,0.378631,0.394898,0.267403,0.353714,0.268603,0.508448,0.181686,0.143845,-0.006709,0.144216,0.084085,0.385124,0.044125,-0.153341,0.107151,0.044613,0.384922,0.012363,0.326145,0.132775,0.466261,0.059349,-0.051812,0.494545,-0.047661,0.647283,-0.039568,-0.727947
5Y-3M,0.421730,0.705082,0.799696,0.831160,0.865453,0.897433,0.878377,0.835155,0.820069,0.764833,0.805608,0.827630,0.898341,0.960378,1.000000,0.974461,0.898929,0.872806,0.778277,0.532346,0.628379,0.740225,0.842215,0.898037,0.782896,0.820280,0.633109,0.323743,0.396207,0.407801,0.507746,0.422795,0.636835,0.349435,0.226769,0.220504,0.352121,0.263564,0.531465,0.220805,0.128140,0.336994,0.228823,0.524343,0.186362,0.420137,0.222279,0.544280,0.177425,0.015966,0.563270,0.067648,0.696305,0.100929,-0.674452
7Y-3M,0.485824,0.768414,0.812593,0.822791,0.866292,0.910937,0.924526,0.907603,0.898976,0.862858,0.846076,0.797557,0.841376,0.916711,0.974461,1.000000,0.961459,0.947597,0.873330,0.442023,0.512149,0.640432,0.765155,0.906223,0.848030,0.902830,0.740488,0.252604,0.364047,0.411923,0.590316,0.548337,0.765789,0.497657,0.274241,0.290412,0.491114,0.422443,0.683677,0.384528,0.192976,0.495478,0.402186,0.678745,0.355017,0.613185,0.406858,0.697246,0.353022,0.156378,0.694892,0.218959,0.784402,0.245267,-0.660187
10Y-3M,0.475497,0.749386,0.765125,0.744013,0.799513,0.853626,0.892555,0.931678,0.918143,0.929819,0.823052,0.737285,0.735443,0.827051,0.898929,0.961459,1.000000,0.975885,0.963554,0.366976,0.378001,0.526559,0.667118,0.863694,0.921063,0.950505,0.874289,0.130132,0.295252,0.377476,0.607082,0.671494,0.850578,0.663880,0.332170,0.358305,0.590662,0.603695,0.808452,0.582483,0.244221,0.594492,0.598465,0.800713,0.558802,0.723139,0.626949,0.818072,0.573161,0.421918,0.813995,0.458662,0.788525,0.440409,-0.516911
20Y-3M,0.573392,0.824804,0.827061,0.792304,0.831826,0.883172,0.925362,0.954373,0.967443,0.956059,0.845000,0.751947,0.736177,0.805379,0.872806,0.947597,0.975885,1.000000,0.951260,0.368595,0.360751,0.475434,0.605993,0.824421,0.870196,0.973302,0.846297,0.098807,0.223920,0.307800,0.564487,0.619718,0.874216,0.636040,0.251750,0.298812,0.563872,0.567407,0.842318,0.566750,0.228718,0.607111,0.586495,0.857096,0.561750,0.759013,0.619735,0.884493,0.581122,0.381000,0.888213,0.455251,0.903756,0.466510,-0.621410
30Y-3M,0.436372,0.700941,0.678635,0.622412,0.676928,0.751070,0.812687,0.888723,0.886595,0.944056,0.780048,0.642858,0.588184,0.676588,0.778277,0.873330,0.963554,0.951260,1.000000,0.256460,0.200696,0.339209,0.516186,0.758799,0.896414,0.936065,0.945826,-0.016083,0.167231,0.319444,0.587358,0.721120,0.884961,0.787421,0.319999,0.418011,0.665219,0.723415,0.890547,0.748157,0.351855,0.702298,0.748136,0.893136,0.744670,0.791426,0.760393,0.891080,0.756045,0.581595,0.885305,0.666531,0.790615,0.664529,-0.349504
1Y-6M,0.095751,0.228766,0.612397,0.558858,0.490415,0.415101,0.356776,0.309386,0.320884,0.236190,0.311363,0.805981,0.735721,0.644504,0.532346,0.442023,0.366976,0.368595,0.256460,1.000000,0.805314,0.693436,0.555277,0.450240,0.331616,0.358797,0.184809,-0.024346,-0.203027,-0.377327,-0.345797,-0.340846,-0.067257,-0.313984,-0.324070,-0.454332,-0.369310,-0.326533,-0.059340,-0.287990,-0.405957,-0.301217,-0.266369,0.013788,-0.235920,-0.086405,-0.129959,0.124669,-0.152949,-0.139269,0.194015,-0.162751,0.318864,-0.164395,-0.468293
2Y-6M,0.241723,0.285319,0.575266,0.694900,0.635556,0.552600,0.470403,0.377772,0.359779,0.245966,0.239534,0.642084,0.828807,0.752871,0.628379,0.512149,0.378001,0.360751,0.200696,0.805314,1.000000,0.916553,0.771927,0.617820,0.397240,0.379148,0.146766,0.573067,0.323178,0.057756,-0.010261,-0.144758,0.042257,-0.254849,-0.268797,-0.448289,-0.389805,-0.419858,-0.144677,-0.432993,-0.451080,-0.362302,-0.401221,-0.092603,-0.409865,-0.140838,-0.276198,0.019388,-0.340449,-0.330904,0.075510,-0.381766,0.275147,-0.382341,-0.586136
3Y-6M,0.295410,0.343401,0.574704,0.698355,0.717240,0.656145,0.585239,0.509180,0.466998,0.374253,0.282846,0.600590,0.796125,0.833792,0.740225,0.640432,0.526559,0.475434,0.339209,0.693436,0.916553,1.000000,0.908707,0.785808,0.588208,0.513772,0.311365,0.587004,0.564726,0.321454,0.257888,0.120647,0.236590,-0.040733,0.138828,-0.127975,-0.100159,-0.163178,0.045185,-0.235708,-0.342474,-0.219004,-0.252536,0.015634,-0.295123,-0.015878,-0.144476,0.109591,-0.239943,-0.220249,0.149170,-0.300640,0.306940,-0.332458,-0.582658
5Y-6M,0.283755,0.376579,0.542707,0.653708,0.699638,0.721077,0.669045,0.607723,0.566581,0.508752,0.359080,0.563520,0.740158,0.816414,0.842215,0.765155,0.667118,0.605993,0.516186,0.555277,0.771927,0.908707,1.000000,0.922066,0.744722,0.655477,0.510830,0.534105,0.598907,0.560668,0.514217,0.369362,0.450339,0.220011,0.277090,0.222209,0.220441,0.109149,0.276272,0.028023,0.080983,0.129133,0.022031,0.234022,-0.039049,0.129362,-0.013028,0.236506,-0.068878,-0.126586,0.263690,-0.137016,0.399150,-0.131138,-0.529693
7Y-6M,0.434555,0.572136,0.656704,0.726335,0.787894,0.833089,0.835337,0.814542,0.785791,0.754260,0.541355,0.612774,0.738755,0.838864,0.898037,0.906223,0.863694,0.824421,0.758799,0.450240,0.617820,0.785808,0.922066,1.000000,0.911738,0.869059,0.743918,0.419435,0.552198,0.578466,0.682132,0.606305,0.725986,0.496923,0.362704,0.348979,0.483291,0.399567,0.589434,0.327766,0.199022,0.431361,0.339386,0.554611,0.270051,0.503062,0.325183,0.558583,0.253178,0.114402,0.552490,0.133059,0.629078,0.133983,-0.576936
10Y-6M,0.419530,0.559986,0.596231,0.611158,0.687499,0.746073,0.787313,0.850523,0.817327,0.856659,0.536911,0.537404,0.583826,0.703719,0.782896,0.848030,0.921063,0.870196,0.896414,0.331616,0.397240,0.588208,0.744722,0.911738,1.000000,0.932121,0.932083,0.211453,0.419534,0.499096,0.686526,0.773892,0.846867,0.737129,0.433012,0.437920,0.625508,0.666124,0.778210,0.624245,0.271685,0.580359,0.633954,0.743337,0.579416,0.672939,0.657616,0.747329,0.588880,0.512381,0.739216,0.497762,0.645546,0.435576,-0.366387
20Y-6M,0.586529,0.755660,0.766730,0.749271,0.798255,0.853203,0.899185,0.941135,0.950401,0.948959,0.699697,0.655440,0.665144,0.747470,0.820280,0.902830,0.950505,0.973302,0.936065,0.358797,0.379148,0.513772,0.655477,0.869059,0.932121,1.000000,0.901169,0.143372,0.287244,0.372657,0.619419,0.688004,0.907171,0.693876,0.298533,0.340178,0.595668,0.613698,0.860747,0.606328,0.248551,0.621609,0.623923,0.865854,0.593605,0.762880,0.656657,0.888814,0.612057,0.437443,0.892496,0.493322,0.878306,0.486408,-0.578903
