,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857677,0.811719,0.783968,0.782708,0.765718,0.758919,0.763812,0.759120,0.755730,0.479579,0.612289,0.666949,0.677598,0.650824,0.640196,0.637927,0.618160,0.593827,0.656978,0.698786,0.705413,0.669406,0.651429,0.643317,0.596459,0.542012,0.671910,0.691874,0.631716,0.598956,0.576416,0.462510,0.319419,0.629946,0.205723,0.097599,-0.127452,-0.302151,-0.424337,-0.315993,-0.345969,-0.484473,-0.501601,-0.547727,-0.204163,-0.424040,-0.426084,-0.486834,-0.438676,-0.428783,-0.486373,-0.387060,-0.478247,-0.541713
6M-1M,0.857677,1.000000,0.971087,0.950056,0.943802,0.931472,0.920016,0.912961,0.878341,0.851815,0.862524,0.897275,0.905288,0.903144,0.882502,0.866553,0.854794,0.804610,0.759509,0.824480,0.871338,0.869168,0.838446,0.811908,0.784139,0.685154,0.586624,0.834290,0.844271,0.790335,0.743332,0.687683,0.484640,0.263292,0.716923,0.273936,0.120176,-0.224286,-0.506106,-0.665390,-0.309639,-0.383208,-0.626033,-0.717037,-0.784233,-0.296577,-0.641432,-0.673485,-0.743514,-0.672889,-0.685552,-0.745888,-0.635716,-0.733374,-0.778436
1Y-1M,0.811719,0.971087,1.000000,0.979173,0.977368,0.969980,0.962318,0.959839,0.933802,0.910950,0.858410,0.958775,0.952827,0.954170,0.939588,0.928181,0.923291,0.885300,0.847542,0.935734,0.935115,0.935088,0.912230,0.891078,0.872908,0.788548,0.699161,0.861210,0.881602,0.838040,0.798474,0.754255,0.566571,0.347888,0.784525,0.351754,0.208389,-0.126987,-0.425607,-0.607800,-0.273564,-0.330412,-0.573444,-0.669119,-0.752083,-0.244225,-0.597084,-0.635450,-0.720641,-0.650584,-0.657465,-0.731679,-0.606553,-0.722665,-0.791703
2Y-1M,0.783968,0.950056,0.979173,1.000000,0.998146,0.991017,0.986770,0.983614,0.962366,0.940479,0.849828,0.944083,0.985428,0.985584,0.971443,0.964106,0.959245,0.928076,0.893109,0.917437,0.980952,0.977597,0.955456,0.939252,0.921777,0.845810,0.760171,0.946462,0.955017,0.913110,0.880350,0.840971,0.665347,0.450872,0.801115,0.362066,0.236690,-0.111172,-0.405386,-0.596755,-0.275741,-0.309759,-0.568137,-0.656939,-0.746917,-0.195323,-0.587098,-0.620639,-0.714371,-0.673783,-0.655043,-0.734767,-0.589156,-0.718683,-0.804759
3Y-1M,0.782708,0.943802,0.977368,0.998146,1.000000,0.993918,0.990469,0.987200,0.967838,0.946326,0.840396,0.942252,0.983548,0.988086,0.975187,0.968793,0.963868,0.935061,0.900715,0.922397,0.981930,0.983766,0.963285,0.948257,0.931010,0.858233,0.773778,0.944692,0.961499,0.922035,0.890946,0.852058,0.680809,0.467272,0.836056,0.394422,0.269385,-0.081146,-0.380226,-0.577726,-0.266971,-0.297391,-0.560052,-0.646991,-0.739767,-0.183615,-0.583334,-0.613323,-0.709527,-0.677414,-0.650129,-0.731883,-0.579591,-0.713706,-0.805982
5Y-1M,0.765718,0.931472,0.969980,0.991017,0.993918,1.000000,0.997875,0.994446,0.973529,0.950480,0.836074,0.940518,0.979647,0.985101,0.986666,0.981863,0.977159,0.947005,0.911505,0.923102,0.978396,0.981361,0.979261,0.966177,0.949482,0.874959,0.789205,0.938592,0.957527,0.945566,0.917183,0.880039,0.705619,0.489438,0.840514,0.483475,0.354234,-0.001760,-0.335114,-0.547833,-0.159224,-0.202491,-0.487821,-0.607966,-0.714638,-0.164379,-0.577556,-0.617871,-0.717536,-0.683950,-0.661101,-0.744452,-0.592272,-0.727714,-0.820185
7Y-1M,0.758919,0.920016,0.962318,0.986770,0.990469,0.997875,1.000000,0.997681,0.980988,0.959482,0.823215,0.933454,0.976412,0.982707,0.985878,0.986105,0.982878,0.958041,0.924840,0.921866,0.978848,0.982421,0.982458,0.975743,0.961326,0.893807,0.811488,0.940141,0.959784,0.951051,0.932093,0.899042,0.734932,0.523094,0.844889,0.496466,0.391081,0.039577,-0.294552,-0.514612,-0.146902,-0.163056,-0.451397,-0.573012,-0.686553,-0.099758,-0.534844,-0.583783,-0.691310,-0.673265,-0.641214,-0.729088,-0.568598,-0.711517,-0.814930
10Y-1M,0.763812,0.912961,0.959839,0.983614,0.987200,0.994446,0.997681,1.000000,0.989855,0.972362,0.806358,0.927718,0.971283,0.977634,0.980592,0.982121,0.984307,0.967288,0.939026,0.926414,0.978278,0.981360,0.981250,0.976230,0.969116,0.911927,0.836552,0.936182,0.955710,0.946675,0.930261,0.908168,0.759282,0.556635,0.841186,0.493220,0.395099,0.069820,-0.253228,-0.475311,-0.147601,-0.155711,-0.420756,-0.534429,-0.650881,-0.082496,-0.488428,-0.539674,-0.652680,-0.621379,-0.595670,-0.690709,-0.530619,-0.679715,-0.794077
20Y-1M,0.759120,0.878341,0.933802,0.962366,0.967838,0.973529,0.980988,0.989855,1.000000,0.994631,0.751895,0.894753,0.947066,0.955916,0.957088,0.963625,0.973486,0.980939,0.967956,0.915842,0.966418,0.971188,0.969196,0.970702,0.974610,0.949999,0.896262,0.924391,0.946335,0.934590,0.927986,0.923276,0.823890,0.652094,0.842323,0.486505,0.415679,0.131468,-0.141704,-0.362870,-0.157069,-0.132733,-0.363319,-0.434357,-0.552054,-0.015796,-0.393696,-0.421800,-0.543206,-0.539415,-0.480101,-0.585541,-0.404808,-0.571874,-0.719671
30Y-1M,0.755730,0.851815,0.910950,0.940479,0.946326,0.950480,0.959482,0.972362,0.994631,1.000000,0.709963,0.865468,0.921726,0.931335,0.930738,0.939119,0.953540,0.975467,0.975687,0.900863,0.948516,0.953404,0.949442,0.953483,0.964036,0.959144,0.923934,0.905935,0.928024,0.913458,0.910814,0.916432,0.847721,0.703658,0.828081,0.469114,0.411050,0.156142,-0.080040,-0.288530,-0.165921,-0.127714,-0.331830,-0.373611,-0.482582,0.010613,-0.338290,-0.348840,-0.465536,-0.481894,-0.404125,-0.506698,-0.324255,-0.489677,-0.643952
