,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798263,0.628936,0.466822,0.408014,0.373206,0.357885,0.347892,0.340863,0.348165,0.162873,0.139987,0.159203,0.170326,0.181890,0.183157,0.157299,0.122274,0.107133,0.110228,0.110719,0.125961,0.142930,0.142679,0.111453,0.070369,0.047585,0.097472,0.104820,0.110172,0.105229,0.061222,0.013663,-0.006735,0.075120,0.050806,0.028791,-0.023087,-0.022634,-0.039027,0.008994,-0.013611,-0.065571,-0.036229,-0.054486,-0.078106,-0.086313,-0.073390,-0.084546,-0.057112,-0.069345,-0.083321,-0.082613,-0.100622,-0.112665
6M-1M,0.798263,1.000000,0.887966,0.664069,0.597900,0.536316,0.508540,0.469577,0.429396,0.413039,0.616031,0.454680,0.400381,0.388781,0.380500,0.366274,0.339496,0.296887,0.276895,0.154639,0.213992,0.227787,0.241978,0.232317,0.196537,0.139367,0.109063,0.218794,0.218114,0.211977,0.191556,0.141556,0.069107,0.037648,0.139999,0.106607,0.065266,-0.002175,-0.056067,-0.087202,0.051972,0.004574,-0.072895,-0.099016,-0.129060,-0.082294,-0.148261,-0.156880,-0.177336,-0.109933,-0.157768,-0.177857,-0.162426,-0.194415,-0.165897
1Y-1M,0.628936,0.887966,1.000000,0.902491,0.832380,0.727673,0.668638,0.592574,0.508737,0.464501,0.543032,0.689112,0.602398,0.584893,0.564214,0.535443,0.508108,0.451898,0.417812,0.521911,0.480196,0.472967,0.463312,0.433557,0.396448,0.321149,0.277010,0.374971,0.377117,0.362719,0.325559,0.273125,0.174419,0.120253,0.261901,0.217416,0.152889,0.070084,-0.057221,-0.120411,0.138681,0.060800,-0.046859,-0.153410,-0.209665,-0.069481,-0.202853,-0.250898,-0.294434,-0.177507,-0.269446,-0.307872,-0.263343,-0.325904,-0.266306
2Y-1M,0.466822,0.664069,0.902491,1.000000,1.000000,0.954511,0.857856,0.759551,0.643993,0.584932,0.502975,0.692235,0.809341,0.792430,0.761640,0.721237,0.682401,0.607748,0.562977,0.572605,0.737069,0.720251,0.693633,0.647491,0.598098,0.502280,0.447386,0.699852,0.671819,0.625660,0.564886,0.499173,0.375230,0.305849,0.424292,0.371929,0.293585,0.185801,-0.008379,-0.097033,0.266110,0.173578,0.026583,-0.164559,-0.244275,-0.003292,-0.216829,-0.323444,-0.387228,-0.276849,-0.387737,-0.438838,-0.357898,-0.443084,-0.352140
3Y-1M,0.408014,0.597900,0.832380,1.000000,1.000000,1.000000,0.940878,0.851908,0.745124,0.687122,0.477538,0.686893,0.815627,0.844299,0.823725,0.788069,0.748875,0.675679,0.629722,0.586898,0.756310,0.787043,0.767383,0.724926,0.674824,0.580731,0.525537,0.720464,0.750511,0.709655,0.652283,0.586113,0.465520,0.395823,0.578567,0.495580,0.411896,0.305796,0.102911,0.008275,0.340792,0.257291,0.111445,-0.100548,-0.185729,0.068778,-0.153106,-0.287805,-0.355060,-0.279070,-0.382117,-0.434426,-0.349430,-0.436823,-0.357297
5Y-1M,0.373206,0.536316,0.727673,0.954511,1.000000,1.000000,1.000000,0.978987,0.899136,0.845585,0.454716,0.671707,0.800842,0.845116,0.874029,0.858742,0.826283,0.764453,0.721223,0.590206,0.751391,0.797920,0.829549,0.807592,0.764033,0.682454,0.629852,0.713368,0.763943,0.780710,0.744540,0.683118,0.577248,0.510315,0.622799,0.616313,0.545761,0.444952,0.258082,0.161052,0.499319,0.412998,0.276355,0.053216,-0.038609,0.180776,-0.033156,-0.189149,-0.258962,-0.238213,-0.319161,-0.373411,-0.289865,-0.377876,-0.338742
7Y-1M,0.357885,0.508540,0.668638,0.857856,0.940878,1.000000,1.000000,1.000000,0.995328,0.953844,0.437922,0.652851,0.771898,0.822231,0.869427,0.881031,0.859259,0.814283,0.776449,0.580788,0.725944,0.779345,0.830172,0.836668,0.803533,0.739989,0.692821,0.684347,0.744915,0.783707,0.779398,0.726887,0.641379,0.580845,0.629100,0.648594,0.614235,0.522937,0.362230,0.269840,0.543786,0.498950,0.374806,0.163137,0.072606,0.292290,0.086578,-0.086127,-0.155988,-0.195552,-0.250230,-0.302716,-0.221166,-0.305252,-0.302621
10Y-1M,0.347892,0.469577,0.592574,0.759551,0.851908,0.978987,1.000000,1.000000,1.000000,1.000000,0.415445,0.629845,0.729111,0.780765,0.838215,0.863959,0.869045,0.846602,0.817789,0.567339,0.689286,0.744102,0.806083,0.827785,0.823408,0.784628,0.747230,0.640807,0.706081,0.761253,0.775276,0.754989,0.698113,0.648535,0.616060,0.659503,0.646614,0.597340,0.465242,0.380388,0.572023,0.549127,0.477009,0.272844,0.186642,0.355377,0.216761,0.021244,-0.044908,-0.101262,-0.152510,-0.202441,-0.147476,-0.219633,-0.245148
20Y-1M,0.340863,0.429396,0.508737,0.643993,0.745124,0.899136,0.995328,1.000000,1.000000,1.000000,0.386728,0.589025,0.659916,0.710182,0.775028,0.814263,0.835101,0.864761,0.846322,0.533654,0.625587,0.678792,0.748083,0.784874,0.798475,0.816249,0.790943,0.573120,0.638358,0.706097,0.740624,0.741260,0.750650,0.713834,0.575226,0.640936,0.656924,0.635281,0.579892,0.501916,0.575631,0.586850,0.546359,0.403943,0.319764,0.424682,0.318360,0.163559,0.096462,-0.046010,-0.016556,-0.070347,0.008653,-0.069780,-0.183823
30Y-1M,0.348165,0.413039,0.464501,0.584932,0.687122,0.845585,0.953844,1.000000,1.000000,1.000000,0.376988,0.563354,0.621549,0.670399,0.736393,0.780951,0.807693,0.848521,0.854645,0.509357,0.586225,0.638975,0.710463,0.753573,0.774534,0.805515,0.807043,0.530096,0.596027,0.667241,0.710324,0.720200,0.746091,0.740308,0.549246,0.619022,0.646762,0.640607,0.611109,0.567899,0.560879,0.587857,0.568786,0.447851,0.395826,0.443385,0.370616,0.216623,0.181729,-0.004090,0.035396,0.014866,0.052950,0.020797,-0.067283
