,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.756508,0.366197,0.602094,0.737855,0.765905,0.782381,,0.819209,0.239929,-0.270536,0.191055,0.428842,0.501302,0.510105,,0.602292,-0.496596,0.070725,0.438451,0.503162,0.472182,,0.551407,0.509457,0.673593,0.687650,0.664070,,0.695321,0.445541,0.551571,0.482444,,0.530612,0.443527,0.236989,,0.464367,-0.183065,,0.347289,,0.612207,
1Y-3M,,,,,,,,,,,0.756508,1.000000,0.642772,0.887086,0.904591,0.876039,0.853723,,0.822650,0.816390,0.173724,0.675138,0.788048,0.778431,0.747518,,0.738082,-0.474008,0.282986,0.429701,0.406755,0.292759,,0.290975,0.640994,0.650154,0.606617,0.528364,,0.499899,0.192223,0.221840,0.071626,,0.097979,0.148034,-0.186826,,-0.050895,-0.556503,,-0.198008,,0.166802,
2Y-3M,,,,,,,,,,,0.366197,0.642772,1.000000,0.742731,0.679465,0.625735,0.583760,,0.527851,0.630777,0.796768,0.712010,0.704808,0.648222,0.597319,,0.537726,0.369850,0.540394,0.483829,0.380117,0.252465,,0.185473,0.046388,0.019643,-0.001298,-0.091051,,-0.102963,-0.037244,-0.066474,-0.220163,,-0.204295,-0.091779,-0.400602,,-0.345686,-0.617057,,-0.452431,,-0.129751,
3Y-3M,,,,,,,,,,,0.602094,0.887086,0.742731,1.000000,0.919584,0.904468,0.884750,,0.827950,0.785133,0.377414,0.898751,0.894389,0.898442,0.878444,,0.828535,-0.222169,0.693768,0.629302,0.602066,0.493685,,0.423348,0.703323,0.579998,0.562747,0.485749,,0.434021,-0.038025,0.055607,-0.085236,,-0.066425,0.237937,-0.113525,,-0.080192,-0.546546,,-0.315802,,-0.000153,
5Y-3M,,,,,,,,,,,0.737855,0.904591,0.679465,0.919584,1.000000,0.988338,0.975395,,0.956625,0.691234,0.223798,0.725334,0.926168,0.939436,0.926191,,0.934604,-0.316118,0.499369,0.773623,0.739016,0.637815,,0.620739,0.650522,0.746914,0.721101,0.647985,,0.630341,0.357642,0.417714,0.267500,,0.286319,0.288769,-0.063361,,0.104891,-0.524675,,-0.074945,,0.308262,
7Y-3M,,,,,,,,,,,0.765905,0.876039,0.625735,0.904468,0.988338,1.000000,0.994487,,0.981371,0.624081,0.149996,0.691347,0.894887,0.940280,0.936559,,0.953959,-0.343248,0.512508,0.791361,0.796878,0.709273,,0.693598,0.685013,0.779714,0.779223,0.714764,,0.698069,0.363909,0.476176,0.338195,,0.353620,0.431192,0.075296,,0.226229,-0.466921,,-0.005778,,0.356651,
10Y-3M,,,,,,,,,,,0.782381,0.853723,0.583760,0.884750,0.975395,0.994487,1.000000,,0.991401,0.576405,0.095869,0.658057,0.868358,0.924138,0.934775,,0.959055,-0.364430,0.506355,0.797115,0.814391,0.747847,,0.734875,0.700160,0.800117,0.805881,0.755402,,0.740085,0.377857,0.503921,0.388957,,0.401822,0.473219,0.158221,,0.301377,-0.371618,,0.074620,,0.390909,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.819209,0.822650,0.527851,0.827950,0.956625,0.981371,0.991401,,1.000000,0.497759,0.014111,0.568003,0.822659,0.886989,0.901893,,0.951210,-0.391007,0.436816,0.803545,0.828473,0.771672,,0.783318,0.674779,0.825207,0.833990,0.789977,,0.790474,0.465125,0.590318,0.482849,,0.504566,0.501972,0.203361,,0.390056,-0.328015,,0.186446,,0.507992,
1Y-6M,,,,,,,,,,,0.239929,0.816390,0.630777,0.785133,0.691234,0.624081,0.576405,,0.497759,1.000000,0.496777,0.833480,0.791109,0.712847,0.659185,,0.563772,-0.265109,0.357618,0.250685,0.159479,0.017617,,-0.054989,0.501631,0.370289,0.293247,0.197909,,0.128059,-0.108095,-0.157761,-0.319699,,-0.323115,-0.171911,-0.486603,,-0.485610,-0.664431,,-0.600603,,-0.293006,
2Y-6M,,,,,,,,,,,-0.270536,0.173724,0.796768,0.377414,0.223798,0.149996,0.095869,,0.014111,0.496777,1.000000,0.612558,0.450690,0.345092,0.286711,,0.165192,0.705124,0.513149,0.215830,0.066508,-0.045438,,-0.166195,-0.282847,-0.417104,-0.447899,-0.525442,,-0.558059,-0.327863,-0.426959,-0.541071,,-0.555935,-0.382975,-0.568352,,-0.659194,-0.519510,,-0.693601,,-0.531801,
3Y-6M,,,,,,,,,,,0.191055,0.675138,0.712010,0.898751,0.725334,0.691347,0.658057,,0.568003,0.833480,0.612558,1.000000,0.864056,0.829247,0.799827,,0.687844,-0.000424,0.814076,0.532882,0.463862,0.347632,,0.217653,0.584889,0.343138,0.314211,0.232498,,0.151744,-0.291419,-0.234537,-0.369726,,-0.373052,0.048952,-0.269712,,-0.353597,-0.571390,,-0.578962,,-0.336386,
5Y-6M,,,,,,,,,,,0.428842,0.788048,0.704808,0.894389,0.926168,0.894887,0.868358,,0.822659,0.791109,0.450690,0.864056,1.000000,0.977274,0.954628,,0.914381,-0.145642,0.628850,0.790463,0.707988,0.589848,,0.522728,0.586028,0.623336,0.580934,0.496248,,0.455172,0.229743,0.250903,0.088477,,0.086752,0.138688,-0.217214,,-0.119062,-0.599954,,-0.294344,,0.070532,
7Y-6M,,,,,,,,,,,0.501302,0.778431,0.648222,0.898442,0.939436,0.940280,0.924138,,0.886989,0.712847,0.345092,0.829247,0.977274,1.000000,0.990331,,0.964941,-0.199019,0.652276,0.832864,0.806028,0.704534,,0.641494,0.652150,0.692698,0.684594,0.610331,,0.571318,0.253856,0.348805,0.199712,,0.194969,0.345470,-0.024139,,0.058602,-0.531450,,-0.191642,,0.155849,
10Y-6M,,,,,,,,,,,0.510105,0.747518,0.597319,0.878444,0.926191,0.936559,0.934775,,0.901893,0.659185,0.286711,0.799827,0.954628,0.990331,1.000000,,0.980950,-0.220036,0.658955,0.850759,0.837706,0.763477,,0.700373,0.676357,0.720780,0.720723,0.664459,,0.625481,0.267702,0.381322,0.261982,,0.252274,0.400550,0.083332,,0.151342,-0.408800,,-0.095038,,0.190662,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.602292,0.738082,0.537726,0.828535,0.934604,0.953959,0.959055,,0.951210,0.563772,0.165192,0.687844,0.914381,0.964941,0.980950,,1.000000,-0.277090,0.569975,0.882605,0.882489,0.820092,,0.793679,0.665168,0.786250,0.790912,0.742334,,0.726214,0.407727,0.524944,0.412543,,0.416858,0.460100,0.155566,,0.293107,-0.358091,,0.072680,,0.377728,
2Y-1Y,,,,,,,,,,,-0.496596,-0.474008,0.369850,-0.222169,-0.316118,-0.343248,-0.364430,,-0.391007,-0.265109,0.705124,-0.000424,-0.145642,-0.199019,-0.220036,,-0.277090,1.000000,0.277927,0.034970,-0.056408,-0.064876,,-0.139716,-0.724093,-0.765943,-0.737210,-0.745467,,-0.724636,-0.275941,-0.345459,-0.339929,,-0.353652,-0.285031,-0.233873,,-0.335611,-0.034318,,-0.279884,,-0.351439,
3Y-1Y,,,,,,,,,,,0.070725,0.282986,0.540394,0.693768,0.499369,0.512508,0.506355,,0.436816,0.357618,0.513149,0.814076,0.628850,0.652276,0.658955,,0.569975,0.277927,1.000000,0.637144,0.616355,0.569018,,0.425654,0.461284,0.190748,0.222832,0.184933,,0.121866,-0.378917,-0.230577,-0.288856,,-0.290887,0.263423,0.055604,,-0.087216,-0.267358,,-0.347243,,-0.260563,
5Y-1Y,,,,,,,,,,,0.438451,0.429701,0.483829,0.629302,0.773623,0.791361,0.797115,,0.803545,0.250685,0.215830,0.532882,0.790463,0.832864,0.850759,,0.882605,0.034970,0.637144,1.000000,0.960802,0.915882,,0.882361,0.425163,0.615730,0.625768,0.587209,,0.592145,0.471846,0.555069,0.460164,,0.460855,0.391641,0.143492,,0.297838,-0.284180,,0.135577,,0.405034,
7Y-1Y,,,,,,,,,,,0.503162,0.406755,0.380117,0.602066,0.739016,0.796878,0.814391,,0.828473,0.159479,0.066508,0.463862,0.707988,0.806028,0.837706,,0.882489,-0.056408,0.616355,0.960802,1.000000,0.976858,,0.949397,0.494637,0.662560,0.716172,0.692098,,0.696131,0.448562,0.624132,0.550931,,0.547138,0.631379,0.376689,,0.492319,-0.187342,,0.237115,,0.466661,
10Y-1Y,,,,,,,,,,,0.472182,0.292759,0.252465,0.493685,0.637815,0.709273,0.747847,,0.771672,0.017617,-0.045438,0.347632,0.589848,0.704534,0.763477,,0.820092,-0.064876,0.569018,0.915882,0.976858,1.000000,,0.978453,0.468471,0.640340,0.706431,0.713501,,0.721666,0.448777,0.642503,0.622907,,0.612933,0.680222,0.528716,,0.618290,0.027097,,0.389461,,0.505153,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.551407,0.290975,0.185473,0.423348,0.620739,0.693598,0.734875,,0.783318,-0.054989,-0.166195,0.217653,0.522728,0.641494,0.700373,,0.793679,-0.139716,0.425654,0.882361,0.949397,0.978453,,1.000000,0.434662,0.677782,0.740162,0.751656,,0.783615,0.572527,0.750815,0.734207,,0.741939,0.682847,0.546473,,0.712018,0.056480,,0.530237,,0.672457,
3Y-2Y,,,,,,,,,,,0.509457,0.640994,0.046388,0.703323,0.650522,0.685013,0.700160,,0.674779,0.501631,-0.282847,0.584889,0.586028,0.652150,0.676357,,0.665168,-0.724093,0.461284,0.425163,0.494637,0.468471,,0.434662,1.000000,0.844412,0.840909,0.821325,,0.756803,-0.017187,0.153528,0.106577,,0.117794,0.452402,0.255938,,0.247364,-0.160263,,0.009196,,0.137522,
5Y-2Y,,,,,,,,,,,0.673593,0.650154,0.019643,0.579998,0.746914,0.779714,0.800117,,0.825207,0.370289,-0.417104,0.343138,0.623336,0.692698,0.720780,,0.786250,-0.765943,0.190748,0.615730,0.662560,0.640340,,0.677782,0.844412,1.000000,0.983804,0.965508,,0.952260,0.521102,0.629450,0.564038,,0.575302,0.476673,0.276704,,0.456209,-0.155756,,0.307889,,0.537648,
7Y-2Y,,,,,,,,,,,0.687650,0.606617,-0.001298,0.562747,0.721101,0.779223,0.805881,,0.833990,0.293247,-0.447899,0.314211,0.580934,0.684594,0.720723,,0.790912,-0.737210,0.222832,0.625768,0.716172,0.706431,,0.740162,0.840909,0.983804,1.000000,0.989480,,0.977648,0.496454,0.663864,0.610461,,0.617486,0.626528,0.418407,,0.567777,-0.102793,,0.356115,,0.561477,
10Y-2Y,,,,,,,,,,,0.664070,0.528364,-0.091051,0.485749,0.647985,0.714764,0.755402,,0.789977,0.197909,-0.525442,0.232498,0.496248,0.610331,0.664459,,0.742334,-0.745467,0.184933,0.587209,0.692098,0.713501,,0.751656,0.821325,0.965508,0.989480,1.000000,,0.990827,0.493508,0.671717,0.654746,,0.657719,0.654484,0.517366,,0.648630,0.042195,,0.456656,,0.584174,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.695321,0.499899,-0.102963,0.434021,0.630341,0.698069,0.740085,,0.790474,0.128059,-0.558059,0.151744,0.455172,0.571318,0.625481,,0.726214,-0.724636,0.121866,0.592145,0.696131,0.721666,,0.783615,0.756803,0.952260,0.977648,0.990827,,1.000000,0.571581,0.739277,0.724248,,0.738240,0.654061,0.527054,,0.706097,0.060839,,0.544622,,0.688495,
5Y-3Y,,,,,,,,,,,0.445541,0.192223,-0.037244,-0.038025,0.357642,0.363909,0.377857,,0.465125,-0.108095,-0.327863,-0.291419,0.229743,0.253856,0.267702,,0.407727,-0.275941,-0.378917,0.471846,0.448562,0.448777,,0.572527,-0.017187,0.521102,0.496454,0.493508,,0.571581,1.000000,0.930235,0.882950,,0.886102,0.168904,0.108684,,0.457383,-0.035374,,0.560011,,0.784390,
7Y-3Y,,,,,,,,,,,0.551571,0.221840,-0.066474,0.055607,0.417714,0.476176,0.503921,,0.590318,-0.157761,-0.426959,-0.234537,0.250903,0.348805,0.381322,,0.524944,-0.345459,-0.230577,0.555069,0.624132,0.642503,,0.750815,0.153528,0.629450,0.663864,0.671717,,0.739277,0.930235,1.000000,0.967372,,0.964699,0.518813,0.410295,,0.694881,0.033777,,0.637528,,0.835169,
10Y-3Y,,,,,,,,,,,0.482444,0.071626,-0.220163,-0.085236,0.267500,0.338195,0.388957,,0.482849,-0.319699,-0.541071,-0.369726,0.088477,0.199712,0.261982,,0.412543,-0.339929,-0.288856,0.460164,0.550931,0.622907,,0.734207,0.106577,0.564038,0.610461,0.654746,,0.724248,0.882950,0.967372,1.000000,,0.990320,0.541332,0.562648,,0.802800,0.285891,,0.783760,,0.835992,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.530612,0.097979,-0.204295,-0.066425,0.286319,0.353620,0.401822,,0.504566,-0.323115,-0.555935,-0.373052,0.086752,0.194969,0.252274,,0.416858,-0.353652,-0.290887,0.460855,0.547138,0.612933,,0.741939,0.117794,0.575302,0.617486,0.657719,,0.738240,0.886102,0.964699,0.990320,,1.000000,0.526810,0.536600,,0.817456,0.257815,,0.817919,,0.904067,
7Y-5Y,,,,,,,,,,,0.443527,0.148034,-0.091779,0.237937,0.288769,0.431192,0.473219,,0.501972,-0.171911,-0.382975,0.048952,0.138688,0.345470,0.400550,,0.460100,-0.285031,0.263423,0.391641,0.631379,0.680222,,0.682847,0.452402,0.476673,0.626528,0.654484,,0.654061,0.168904,0.518813,0.541332,,0.526810,1.000000,0.848821,,0.800856,0.173130,,0.407729,,0.415853,
10Y-5Y,,,,,,,,,,,0.236989,-0.186826,-0.400602,-0.113525,-0.063361,0.075296,0.158221,,0.203361,-0.486603,-0.568352,-0.269712,-0.217214,-0.024139,0.083332,,0.155566,-0.233873,0.055604,0.143492,0.376689,0.528716,,0.546473,0.255938,0.276704,0.418407,0.517366,,0.527054,0.108684,0.410295,0.562648,,0.536600,0.848821,1.000000,,0.894477,0.667653,,0.673442,,0.388924,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.464367,-0.050895,-0.345686,-0.080192,0.104891,0.226229,0.301377,,0.390056,-0.485610,-0.659194,-0.353597,-0.119062,0.058602,0.151342,,0.293107,-0.335611,-0.087216,0.297838,0.492319,0.618290,,0.712018,0.247364,0.456209,0.567777,0.648630,,0.706097,0.457383,0.694881,0.802800,,0.817456,0.800856,0.894477,,1.000000,0.538614,,0.873350,,0.759796,
10Y-7Y,,,,,,,,,,,-0.183065,-0.556503,-0.617057,-0.546546,-0.524675,-0.466921,-0.371618,,-0.328015,-0.664431,-0.519510,-0.571390,-0.599954,-0.531450,-0.408800,,-0.358091,-0.034318,-0.267358,-0.284180,-0.187342,0.027097,,0.056480,-0.160263,-0.155756,-0.102793,0.042195,,0.060839,-0.035374,0.033777,0.285891,,0.257815,0.173130,0.667653,,0.538614,1.000000,,0.680429,,0.138949,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.347289,-0.198008,-0.452431,-0.315802,-0.074945,-0.005778,0.074620,,0.186446,-0.600603,-0.693601,-0.578962,-0.294344,-0.191642,-0.095038,,0.072680,-0.279884,-0.347243,0.135577,0.237115,0.389461,,0.530237,0.009196,0.307889,0.356115,0.456656,,0.544622,0.560011,0.637528,0.783760,,0.817919,0.407729,0.673442,,0.873350,0.680429,,1.000000,,0.820250,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.612207,0.166802,-0.129751,-0.000153,0.308262,0.356651,0.390909,,0.507992,-0.293006,-0.531801,-0.336386,0.070532,0.155849,0.190662,,0.377728,-0.351439,-0.260563,0.405034,0.466661,0.505153,,0.672457,0.137522,0.537648,0.561477,0.584174,,0.688495,0.784390,0.835169,0.835992,,0.904067,0.415853,0.388924,,0.759796,0.138949,,0.820250,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
