,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795998,0.636128,0.451802,0.400528,0.367433,0.356587,0.347413,0.343429,0.345514,0.176871,0.167214,0.152177,0.162383,0.168169,0.164431,0.144589,0.060880,0.107616,0.116038,0.146739,0.125656,0.125758,0.118006,0.092856,0.027189,0.038170,0.190902,0.119175,0.113094,0.106228,0.082216,0.009469,0.025041,0.087732,0.072001,0.045905,0.010321,-0.026287,-0.056759,0.065364,0.028728,-0.007164,-0.051514,-0.075834,-0.054922,-0.070165,-0.079165,-0.121207,-0.059862,-0.081427,-0.118336,-0.063825,-0.153066,-0.062423
6M-1M,0.795998,1.000000,0.852350,0.658830,0.591913,0.535698,0.509236,0.480348,0.454649,0.446017,0.561358,0.466199,0.421636,0.382559,0.362303,0.352309,0.327061,0.253905,0.283056,0.218386,0.269091,0.246406,0.236890,0.227366,0.193346,0.083217,0.130487,0.259222,0.210454,0.170791,0.160425,0.118227,0.014130,0.051279,0.150096,0.113264,0.087103,0.032298,-0.100073,-0.046451,0.073985,0.034030,-0.030918,-0.153545,-0.105139,-0.041523,-0.106501,-0.209932,-0.168946,-0.120378,-0.222414,-0.183291,-0.189921,-0.190703,-0.173251
1Y-1M,0.636128,0.852350,1.000000,0.876606,0.809052,0.735292,0.693934,0.647522,0.590309,0.559505,0.524480,0.707087,0.642764,0.599078,0.558610,0.529337,0.486991,0.446290,0.401336,0.574181,0.507367,0.495141,0.469702,0.439016,0.387797,0.298036,0.279703,0.332950,0.353369,0.310396,0.277498,0.206018,0.120466,0.087660,0.258876,0.191375,0.143289,0.058872,-0.080143,-0.068221,0.096178,0.040435,-0.062402,-0.180742,-0.178331,-0.063965,-0.189533,-0.289009,-0.277643,-0.257765,-0.332895,-0.324603,-0.303105,-0.299791,-0.289150
2Y-1M,0.451802,0.658830,0.876606,1.000000,1.000000,0.989903,0.923291,0.850121,0.752079,0.700444,0.459284,0.676929,0.852073,0.807342,0.749304,0.698924,0.643104,0.675202,0.527549,0.600556,0.727832,0.739135,0.702631,0.649708,0.584152,0.543371,0.449422,0.563250,0.654515,0.587128,0.511630,0.410686,0.378308,0.252986,0.369617,0.293237,0.227471,0.122022,0.013296,-0.029751,0.144133,0.076492,-0.056781,-0.151420,-0.193269,-0.051012,-0.236930,-0.356421,-0.332104,-0.380776,-0.442389,-0.413596,-0.418490,-0.334178,-0.421184
3Y-1M,0.400528,0.591913,0.809052,1.000000,1.000000,1.000000,1.000000,0.932147,0.830934,0.775798,0.445213,0.668811,0.827960,0.852833,0.811542,0.769384,0.716948,0.766272,0.601753,0.601373,0.710421,0.798375,0.779058,0.733670,0.671519,0.649573,0.535702,0.540198,0.733930,0.680972,0.608227,0.507025,0.494848,0.343552,0.505733,0.411114,0.342106,0.232754,0.134656,0.068547,0.203302,0.146945,0.010566,-0.078790,-0.135231,0.017016,-0.181065,-0.312093,-0.288130,-0.357473,-0.420215,-0.390592,-0.403888,-0.310737,-0.441315
5Y-1M,0.367433,0.535698,0.735292,0.989903,1.000000,1.000000,1.000000,1.000000,0.941278,0.884013,0.435262,0.638767,0.774114,0.834188,0.861883,0.841821,0.802471,0.884047,0.698974,0.569364,0.660607,0.783341,0.840282,0.818484,0.770771,0.788637,0.646219,0.502111,0.733797,0.774583,0.721451,0.632304,0.650571,0.472828,0.548540,0.538003,0.477039,0.371010,0.300320,0.205372,0.359690,0.306150,0.166495,0.092086,0.007539,0.128540,-0.070315,-0.198371,-0.181512,-0.278525,-0.330880,-0.304841,-0.342092,-0.238437,-0.432440
7Y-1M,0.356587,0.509236,0.693934,0.923291,1.000000,1.000000,1.000000,1.000000,1.000000,0.951368,0.434090,0.613073,0.723902,0.802894,0.859281,0.869503,0.845915,0.945603,0.760021,0.535766,0.609665,0.748738,0.836523,0.848197,0.816485,0.864721,0.709096,0.468878,0.709470,0.789879,0.773430,0.700309,0.737001,0.553224,0.563425,0.585334,0.551824,0.456203,0.409783,0.295341,0.420428,0.401004,0.268905,0.209739,0.106877,0.248627,0.042846,-0.077074,-0.078506,-0.205318,-0.241639,-0.227471,-0.264323,-0.174074,-0.390695
10Y-1M,0.347413,0.480348,0.647522,0.850121,0.932147,1.000000,1.000000,1.000000,1.000000,1.000000,0.422188,0.572607,0.665730,0.756582,0.834108,0.861751,0.869493,0.993912,0.806207,0.488995,0.550654,0.699752,0.810452,0.841871,0.843998,0.928867,0.760547,0.429557,0.672773,0.785990,0.791500,0.757147,0.814241,0.628862,0.561829,0.614484,0.599302,0.535331,0.516679,0.382292,0.468955,0.468911,0.370253,0.330467,0.205575,0.320407,0.159974,0.052557,0.028156,-0.073016,-0.105473,-0.116613,-0.180507,-0.102631,-0.323634
20Y-1M,0.343429,0.454649,0.590309,0.752079,0.830934,0.941278,1.000000,1.000000,1.000000,1.000000,0.397753,0.513263,0.590068,0.684100,0.779584,0.825752,0.854695,1.000000,0.847974,0.428865,0.482248,0.627760,0.753985,0.805633,0.830111,0.963363,0.804494,0.391504,0.614811,0.750425,0.781752,0.774654,0.872204,0.701601,0.538203,0.622288,0.631978,0.590583,0.622093,0.479014,0.506370,0.532442,0.454613,0.459665,0.322141,0.398689,0.261924,0.210998,0.155324,0.033423,0.066883,0.018077,0.007826,0.023241,-0.245860
30Y-1M,0.345514,0.446017,0.559505,0.700444,0.775798,0.884013,0.951368,1.000000,1.000000,1.000000,0.393445,0.482510,0.549622,0.643652,0.744812,0.796946,0.834669,0.993605,0.857480,0.389221,0.436868,0.581125,0.712901,0.772103,0.806059,0.951385,0.813928,0.362545,0.577743,0.723449,0.763831,0.770616,0.874799,0.732685,0.519408,0.612095,0.630206,0.603910,0.655576,0.523466,0.511064,0.546583,0.486970,0.508175,0.381059,0.423684,0.310146,0.276998,0.225918,0.089221,0.137782,0.096415,0.068039,0.096713,-0.110440
