,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.620368,0.554525,0.540277,0.386523,0.242085,0.183073,,0.101920,-0.079841,-0.027787,-0.124819,-0.116917,-0.174392,-0.192738,,-0.244862,0.079185,-0.081364,-0.095865,-0.173386,-0.192345,,-0.249710,-0.148297,-0.186103,-0.248994,-0.257437,,-0.311836,-0.057549,-0.175581,-0.200178,,-0.273315,-0.281776,-0.285400,,-0.359901,-0.219112,,-0.377777,,-0.399128,
1Y-3M,,,,,,,,,,,0.620368,1.000000,0.929319,0.829271,0.753847,0.636922,0.566680,,0.483364,0.732276,0.685845,0.505149,0.481026,0.385788,0.332686,,0.257574,0.221272,-0.204072,0.044337,0.040248,0.019494,,-0.038305,-0.389748,-0.089441,-0.046484,-0.055668,,-0.111510,0.248190,0.178384,0.127729,,0.042564,0.023199,-0.015717,,-0.112571,-0.072119,,-0.216835,,-0.277530,
2Y-3M,,,,,,,,,,,0.554525,0.929319,1.000000,0.876240,0.879248,0.784747,0.726186,,0.650749,0.699616,0.816437,0.610692,0.651165,0.563469,0.516615,,0.443375,0.565757,-0.004694,0.312885,0.287344,0.260273,,0.194465,-0.449246,0.046488,0.109361,0.108419,,0.051809,0.435575,0.377114,0.328961,,0.242860,0.172610,0.150011,,0.048827,0.077162,,-0.067847,,-0.176887,
3Y-3M,,,,,,,,,,,0.540277,0.829271,0.876240,1.000000,0.887089,0.826862,0.779476,,0.730153,0.584833,0.677661,0.767470,0.667205,0.612196,0.575154,,0.525670,0.462324,0.377856,0.435045,0.420494,0.391784,,0.344136,0.036865,0.285361,0.319120,0.302012,,0.255759,0.253266,0.314380,0.300393,,0.259484,0.296217,0.272144,,0.201684,0.166236,,0.089118,,-0.009275,
5Y-3M,,,,,,,,,,,0.386523,0.753847,0.879248,0.887089,1.000000,0.966579,0.939132,,0.894171,0.622477,0.787963,0.751476,0.870763,0.818577,0.792240,,0.738449,0.638684,0.305023,0.689827,0.660805,0.635913,,0.575862,-0.178714,0.516723,0.539726,0.530037,,0.469064,0.671218,0.672301,0.643578,,0.578530,0.453741,0.462746,,0.374562,0.360119,,0.250931,,0.071360,
7Y-3M,,,,,,,,,,,0.242085,0.636922,0.784747,0.826862,0.966579,1.000000,0.988943,,0.967681,0.599286,0.774671,0.790504,0.911779,0.913170,0.896188,,0.859809,0.650204,0.393235,0.767846,0.795938,0.774479,,0.728764,-0.094397,0.616484,0.701919,0.691048,,0.641735,0.697891,0.793837,0.772809,,0.728955,0.667036,0.656799,,0.576165,0.475432,,0.413398,,0.223975,
10Y-3M,,,,,,,,,,,0.183073,0.566680,0.726186,0.779476,0.939132,0.988943,1.000000,,0.985635,0.561252,0.745275,0.779589,0.913686,0.926738,0.929381,,0.897620,0.652401,0.426600,0.803512,0.836766,0.834828,,0.790704,-0.060809,0.664178,0.751482,0.762178,,0.712437,0.716465,0.826413,0.831650,,0.790937,0.708364,0.739139,,0.653890,0.600637,,0.512288,,0.267191,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.101920,0.483364,0.650749,0.730153,0.894171,0.967681,0.985635,,1.000000,0.525828,0.710969,0.783260,0.908536,0.939250,0.945514,,0.939553,0.639219,0.478231,0.826953,0.874633,0.873065,,0.856262,0.004188,0.705478,0.804073,0.812442,,0.791988,0.701444,0.843858,0.853501,,0.849342,0.765118,0.790221,,0.750054,0.630052,,0.629657,,0.426100,
1Y-6M,,,,,,,,,,,-0.079841,0.732276,0.699616,0.584833,0.622477,0.599286,0.561252,,0.525828,1.000000,0.895792,0.750390,0.712870,0.641733,0.590174,,0.539970,0.212467,-0.188715,0.139588,0.201701,0.191787,,0.168137,-0.366580,0.047918,0.157121,0.152779,,0.129042,0.365402,0.379170,0.336147,,0.291413,0.274148,0.227834,,0.169428,0.098593,,0.052436,,-0.006164,
2Y-6M,,,,,,,,,,,-0.027787,0.685845,0.816437,0.677661,0.787963,0.774671,0.745275,,0.710969,0.895792,1.000000,0.820184,0.863319,0.797857,0.754306,,0.702498,0.624652,0.050819,0.442362,0.465474,0.446111,,0.406867,-0.436740,0.184977,0.304141,0.308869,,0.278614,0.563153,0.574830,0.534055,,0.481379,0.402865,0.378233,,0.308385,0.244728,,0.180637,,0.064472,
3Y-6M,,,,,,,,,,,-0.124819,0.505149,0.610692,0.767470,0.751476,0.790504,0.779589,,0.783260,0.750390,0.820184,1.000000,0.875760,0.854686,0.824989,,0.806353,0.484789,0.507509,0.585987,0.627889,0.608482,,0.596005,0.156446,0.478245,0.565963,0.552223,,0.539131,0.342464,0.504444,0.506692,,0.514176,0.563933,0.538311,,0.511991,0.362935,,0.392885,,0.293139,
5Y-6M,,,,,,,,,,,-0.116917,0.481026,0.651165,0.667205,0.870763,0.911779,0.913686,,0.908536,0.712870,0.863319,0.875760,1.000000,0.974446,0.955866,,0.925732,0.645540,0.371837,0.793938,0.804015,0.787319,,0.753238,-0.113382,0.655643,0.713943,0.708011,,0.671355,0.753471,0.817565,0.799749,,0.768696,0.638829,0.650458,,0.595218,0.504605,,0.471618,,0.289633,
7Y-6M,,,,,,,,,,,-0.174392,0.385788,0.563469,0.612196,0.818577,0.913170,0.926738,,0.939250,0.641733,0.797857,0.854686,0.974446,1.000000,0.990473,,0.975450,0.626605,0.433259,0.819529,0.880604,0.866790,,0.844493,-0.033504,0.703825,0.816949,0.809462,,0.782268,0.732439,0.879394,0.868385,,0.854602,0.795318,0.786451,,0.735915,0.574542,,0.578237,,0.394968,
10Y-6M,,,,,,,,,,,-0.192738,0.332686,0.516615,0.575154,0.792240,0.896188,0.929381,,0.945514,0.590174,0.754306,0.824989,0.955866,0.990473,1.000000,,0.987869,0.621443,0.456347,0.837995,0.900293,0.905477,,0.882975,-0.005014,0.732805,0.843557,0.857403,,0.828181,0.736726,0.890784,0.905246,,0.892070,0.812829,0.844907,,0.787791,0.681777,,0.653168,,0.416548,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.244862,0.257574,0.443375,0.525670,0.738449,0.859809,0.897620,,0.939553,0.539970,0.702498,0.806353,0.925732,0.975450,0.987869,,1.000000,0.595749,0.494105,0.838972,0.912126,0.917122,,0.920491,0.055125,0.751639,0.869379,0.880442,,0.879231,0.703459,0.882887,0.900751,,0.921872,0.842695,0.868410,,0.854905,0.689487,,0.743714,,0.552670,
2Y-1Y,,,,,,,,,,,0.079185,0.221272,0.565757,0.462324,0.638684,0.650204,0.652401,,0.639219,0.212467,0.624652,0.484789,0.645540,0.626605,0.621443,,0.595749,1.000000,0.443281,0.727282,0.668965,0.643816,,0.599088,-0.316117,0.322483,0.392600,0.410623,,0.385812,0.596101,0.597585,0.583530,,0.546317,0.404038,0.431255,,0.380309,0.364810,,0.305002,,0.152570,
3Y-1Y,,,,,,,,,,,-0.081364,-0.204072,-0.004694,0.377856,0.305023,0.393235,0.426600,,0.478231,-0.188715,0.050819,0.507509,0.371837,0.433259,0.456347,,0.494105,0.443281,1.000000,0.688632,0.669916,0.654009,,0.666300,0.710288,0.648059,0.636027,0.621274,,0.632766,0.032471,0.255176,0.314598,,0.384031,0.480460,0.502766,,0.539800,0.410685,,0.515351,,0.443547,
5Y-1Y,,,,,,,,,,,-0.095865,0.044337,0.312885,0.435045,0.689827,0.767846,0.803512,,0.826953,0.139588,0.442362,0.585987,0.793938,0.819529,0.837995,,0.838972,0.727282,0.688632,1.000000,0.960379,0.945400,,0.917781,0.157720,0.884207,0.871849,0.867238,,0.836060,0.747089,0.825652,0.837794,,0.832732,0.664332,0.720905,,0.693543,0.627011,,0.620451,,0.414298,
7Y-1Y,,,,,,,,,,,-0.173386,0.040248,0.287344,0.420494,0.660805,0.795938,0.836766,,0.874633,0.201701,0.465474,0.627889,0.804015,0.880604,0.900293,,0.912126,0.668965,0.669916,0.960379,1.000000,0.988485,,0.974620,0.183706,0.869251,0.946250,0.939372,,0.919308,0.709633,0.888804,0.901327,,0.911364,0.846320,0.863611,,0.835158,0.672833,,0.706072,,0.508224,
10Y-1Y,,,,,,,,,,,-0.192345,0.019494,0.260273,0.391784,0.635913,0.774479,0.834828,,0.873065,0.191787,0.446111,0.608482,0.787319,0.866790,0.905477,,0.917122,0.643816,0.654009,0.945400,0.988485,1.000000,,0.985076,0.186619,0.865709,0.942945,0.962061,,0.939013,0.703570,0.883627,0.923826,,0.931326,0.844066,0.907411,,0.868679,0.777031,,0.766515,,0.509654,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.249710,-0.038305,0.194465,0.344136,0.575862,0.728764,0.790704,,0.856262,0.168137,0.406867,0.596005,0.753238,0.844493,0.882975,,0.920491,0.599088,0.666300,0.917781,0.974620,0.985076,,1.000000,0.234752,0.858058,0.945253,0.960226,,0.969828,0.654234,0.857984,0.898880,,0.944385,0.859671,0.911289,,0.922588,0.761741,,0.846679,,0.650137,
3Y-2Y,,,,,,,,,,,-0.148297,-0.389748,-0.449246,0.036865,-0.178714,-0.094397,-0.060809,,0.004188,-0.366580,-0.436740,0.156446,-0.113382,-0.033504,-0.005014,,0.055125,-0.316117,0.710288,0.157720,0.183706,0.186619,,0.234752,1.000000,0.432658,0.364862,0.335094,,0.366741,-0.433739,-0.199197,-0.125268,,-0.022559,0.191230,0.193466,,0.272668,0.148186,,0.305929,,0.349635,
5Y-2Y,,,,,,,,,,,-0.186103,-0.089441,0.046488,0.285361,0.516723,0.616484,0.664178,,0.705478,0.047918,0.184977,0.478245,0.655643,0.703825,0.732805,,0.751639,0.322483,0.648059,0.884207,0.869251,0.865709,,0.858058,0.432658,1.000000,0.935237,0.916612,,0.890497,0.624677,0.732019,0.758331,,0.776674,0.641253,0.700753,,0.697688,0.616478,,0.648133,,0.467553,
7Y-2Y,,,,,,,,,,,-0.248994,-0.046484,0.109361,0.319120,0.539726,0.701919,0.751482,,0.804073,0.157121,0.304141,0.565963,0.713943,0.816949,0.843557,,0.869379,0.392600,0.636027,0.871849,0.946250,0.942945,,0.945253,0.364862,0.935237,1.000000,0.983647,,0.969618,0.618673,0.839723,0.861334,,0.889946,0.871375,0.880927,,0.867889,0.673782,,0.740934,,0.562458,
10Y-2Y,,,,,,,,,,,-0.257437,-0.055668,0.108419,0.302012,0.530037,0.691048,0.762178,,0.812442,0.152779,0.308869,0.552223,0.708011,0.809462,0.857403,,0.880442,0.410623,0.621274,0.867238,0.939372,0.962061,,0.960226,0.335094,0.916612,0.983647,1.000000,,0.981382,0.625842,0.839873,0.892786,,0.914992,0.861742,0.927522,,0.899532,0.795850,,0.804644,,0.552914,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.311836,-0.111510,0.051809,0.255759,0.469064,0.641735,0.712437,,0.791988,0.129042,0.278614,0.539131,0.671355,0.782268,0.828181,,0.879231,0.385812,0.632766,0.836060,0.919308,0.939013,,0.969828,0.366741,0.890497,0.969618,0.981382,,1.000000,0.572332,0.806649,0.858050,,0.921813,0.867524,0.918713,,0.947244,0.766629,,0.882708,,0.702658,
5Y-3Y,,,,,,,,,,,-0.057549,0.248190,0.435575,0.253266,0.671218,0.697891,0.716465,,0.701444,0.365402,0.563153,0.342464,0.753471,0.732439,0.736726,,0.703459,0.596101,0.032471,0.747089,0.709633,0.703570,,0.654234,-0.433739,0.624677,0.618673,0.625842,,0.572332,1.000000,0.904131,0.866394,,0.795765,0.475249,0.532779,,0.461115,0.487771,,0.382779,,0.164448,
7Y-3Y,,,,,,,,,,,-0.175581,0.178384,0.377114,0.314380,0.672301,0.793837,0.826413,,0.843858,0.379170,0.574830,0.504444,0.817565,0.879394,0.890784,,0.882887,0.597585,0.255176,0.825652,0.888804,0.883627,,0.857984,-0.199197,0.732019,0.839723,0.839873,,0.806649,0.904131,1.000000,0.979629,,0.949842,0.805609,0.814359,,0.754443,0.622743,,0.601423,,0.388084,
10Y-3Y,,,,,,,,,,,-0.200178,0.127729,0.328961,0.300393,0.643578,0.772809,0.831650,,0.853501,0.336147,0.534055,0.506692,0.799749,0.868385,0.905246,,0.900751,0.583530,0.314598,0.837794,0.901327,0.923826,,0.898880,-0.125268,0.758331,0.861334,0.892786,,0.858050,0.866394,0.979629,1.000000,,0.974274,0.815985,0.884183,,0.816841,0.767181,,0.701020,,0.415051,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.273315,0.042564,0.242860,0.259484,0.578530,0.728955,0.790937,,0.849342,0.291413,0.481379,0.514176,0.768696,0.854602,0.892070,,0.921872,0.546317,0.384031,0.832732,0.911364,0.931326,,0.944385,-0.022559,0.776674,0.889946,0.914992,,0.921813,0.795765,0.949842,0.974274,,1.000000,0.852581,0.906658,,0.904317,0.762092,,0.821107,,0.609411,
7Y-5Y,,,,,,,,,,,-0.281776,0.023199,0.172610,0.296217,0.453741,0.667036,0.708364,,0.765118,0.274148,0.402865,0.563933,0.638829,0.795318,0.812829,,0.842695,0.404038,0.480460,0.664332,0.846320,0.844066,,0.859671,0.191230,0.641253,0.871375,0.861742,,0.867524,0.475249,0.805609,0.815985,,0.852581,1.000000,0.938246,,0.914233,0.606058,,0.707740,,0.571155,
10Y-5Y,,,,,,,,,,,-0.285400,-0.015717,0.150011,0.272144,0.462746,0.656799,0.739139,,0.790221,0.227834,0.378233,0.538311,0.650458,0.786451,0.844907,,0.868410,0.431255,0.502766,0.720905,0.863611,0.907411,,0.911289,0.193466,0.700753,0.880927,0.927522,,0.918713,0.532779,0.814359,0.884183,,0.906658,0.938246,1.000000,,0.952917,0.843823,,0.829921,,0.549541,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.359901,-0.112571,0.048827,0.201684,0.374562,0.576165,0.653890,,0.750054,0.169428,0.308385,0.511991,0.595218,0.735915,0.787791,,0.854905,0.380309,0.539800,0.693543,0.835158,0.868679,,0.922588,0.272668,0.697688,0.867889,0.899532,,0.947244,0.461115,0.754443,0.816841,,0.904317,0.914233,0.952917,,1.000000,0.772821,,0.933295,,0.777005,
10Y-7Y,,,,,,,,,,,-0.219112,-0.072119,0.077162,0.166236,0.360119,0.475432,0.600637,,0.630052,0.098593,0.244728,0.362935,0.504605,0.574542,0.681777,,0.689487,0.364810,0.410685,0.627011,0.672833,0.777031,,0.761741,0.148186,0.616478,0.673782,0.795850,,0.766629,0.487771,0.622743,0.767181,,0.762092,0.606058,0.843823,,0.772821,1.000000,,0.810323,,0.377551,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.377777,-0.216835,-0.067847,0.089118,0.250931,0.413398,0.512288,,0.629657,0.052436,0.180637,0.392885,0.471618,0.578237,0.653168,,0.743714,0.305002,0.515351,0.620451,0.706072,0.766515,,0.846679,0.305929,0.648133,0.740934,0.804644,,0.882708,0.382779,0.601423,0.701020,,0.821107,0.707740,0.829921,,0.933295,0.810323,,1.000000,,0.848553,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.399128,-0.277530,-0.176887,-0.009275,0.071360,0.223975,0.267191,,0.426100,-0.006164,0.064472,0.293139,0.289633,0.394968,0.416548,,0.552670,0.152570,0.443547,0.414298,0.508224,0.509654,,0.650137,0.349635,0.467553,0.562458,0.552914,,0.702658,0.164448,0.388084,0.415051,,0.609411,0.571155,0.549541,,0.777005,0.377551,,0.848553,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
