,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835452,0.736798,0.669920,0.339643,-0.319374,-0.433620,-0.464147,-0.471914,-0.473852,0.088105,0.053909,0.167325,-0.242700,-0.491674,-0.513840,-0.525689,-0.522553,-0.525436,-0.011227,0.138067,-0.268551,-0.488689,-0.513228,-0.525275,-0.522712,-0.525344,0.156736,-0.298421,-0.479667,-0.506626,-0.520100,-0.517413,-0.519529,-0.463399,-0.498153,-0.514554,-0.524603,-0.521335,-0.522849,-0.467855,-0.497760,-0.512272,-0.509619,-0.509631,-0.511170,-0.526961,-0.517004,-0.514158,-0.532718,-0.510108,-0.496134,-0.463440,-0.407766,0.102430
6M-1M,0.835452,1.000000,0.803133,0.744967,0.353708,-0.335828,-0.425482,-0.450035,-0.447521,-0.454191,0.621033,0.322064,0.385832,-0.130614,-0.474180,-0.489471,-0.498985,-0.488073,-0.495316,-0.144283,0.080243,-0.373829,-0.543547,-0.526428,-0.528405,-0.513035,-0.520524,0.194494,-0.343865,-0.512053,-0.508403,-0.514229,-0.500375,-0.507161,-0.545469,-0.537504,-0.520482,-0.522169,-0.507321,-0.513506,-0.490609,-0.492201,-0.500220,-0.487020,-0.491875,-0.481164,-0.495336,-0.475689,-0.479443,-0.499524,-0.459306,-0.458390,-0.397757,-0.369744,0.039878
1Y-1M,0.736798,0.803133,1.000000,0.782210,0.538272,-0.328413,-0.446636,-0.467477,-0.488734,-0.502768,0.404902,0.714850,0.506545,0.118252,-0.447814,-0.499645,-0.507851,-0.521400,-0.535581,0.473687,0.339232,-0.048172,-0.488849,-0.521362,-0.525191,-0.536159,-0.550303,0.008852,-0.318065,-0.558782,-0.555773,-0.552726,-0.557881,-0.571925,-0.362881,-0.543766,-0.546395,-0.543592,-0.550343,-0.563331,-0.555349,-0.547578,-0.544288,-0.549866,-0.562147,-0.527012,-0.526718,-0.536468,-0.550242,-0.503172,-0.532464,-0.549823,-0.535761,-0.535130,-0.036426
2Y-1M,0.669920,0.744967,0.782210,1.000000,0.702424,-0.279877,-0.422046,-0.468299,-0.486452,-0.508149,0.394854,0.462367,0.844060,0.327219,-0.389958,-0.469478,-0.503295,-0.514767,-0.536259,0.197949,0.724729,0.156745,-0.431388,-0.490891,-0.520125,-0.529113,-0.550503,0.629914,0.067745,-0.457269,-0.502265,-0.529103,-0.535464,-0.556381,-0.445959,-0.575978,-0.562711,-0.575204,-0.573888,-0.594512,-0.569009,-0.553296,-0.568821,-0.567031,-0.587231,-0.525690,-0.556936,-0.554769,-0.579579,-0.589548,-0.568499,-0.606851,-0.520569,-0.558000,-0.127821
3Y-1M,0.339643,0.353708,0.538272,0.702424,1.000000,0.304884,0.108168,0.058379,0.014508,-0.029201,0.156716,0.443691,0.687453,0.830002,0.212841,0.068673,0.028920,-0.008448,-0.051175,0.371151,0.684217,0.735314,0.185288,0.056814,0.019935,-0.015603,-0.058132,0.456392,0.627800,0.122127,0.024730,-0.005268,-0.036237,-0.078748,0.323810,0.022424,-0.026309,-0.045453,-0.069240,-0.111624,-0.073578,-0.076596,-0.086193,-0.103965,-0.149272,-0.077284,-0.091593,-0.114715,-0.177898,-0.113667,-0.146643,-0.265463,-0.172045,-0.381778,-0.521746
5Y-1M,-0.319374,-0.335828,-0.328413,-0.279877,0.304884,1.000000,0.964963,0.946410,0.924857,0.904267,-0.153216,-0.154715,-0.140979,0.503854,0.982203,0.950952,0.934453,0.915532,0.895287,-0.049036,-0.071320,0.545651,0.973169,0.949131,0.933528,0.915759,0.895275,-0.039805,0.646296,0.966827,0.942838,0.928985,0.910320,0.889257,0.755431,0.945999,0.929677,0.915833,0.899883,0.877844,0.927375,0.911378,0.900458,0.883845,0.857814,0.874489,0.866481,0.847633,0.805258,0.814033,0.802605,0.707408,0.752922,0.529416,-0.489676
7Y-1M,-0.433620,-0.425482,-0.446636,-0.422046,0.108168,0.964963,1.000000,0.995086,0.987610,0.979179,-0.152781,-0.211157,-0.247251,0.368708,0.972652,0.995849,0.990332,0.983780,0.975389,-0.112863,-0.191145,0.415549,0.963847,0.993406,0.988820,0.983477,0.974711,-0.120611,0.534192,0.968036,0.992036,0.988117,0.981006,0.971555,0.697038,0.964171,0.986913,0.981035,0.975468,0.964856,0.967964,0.982927,0.977451,0.969554,0.955599,0.971118,0.962614,0.950689,0.925071,0.905062,0.909161,0.844202,0.869642,0.695164,-0.362290
10Y-1M,-0.464147,-0.450035,-0.467477,-0.468299,0.058379,0.946410,0.995086,1.000000,0.996144,0.990074,-0.153748,-0.210364,-0.286624,0.335457,0.961654,0.994254,0.997491,0.994053,0.987980,-0.111183,-0.234896,0.383968,0.953312,0.991900,0.995960,0.993718,0.987246,-0.168869,0.497430,0.957382,0.990404,0.995084,0.991061,0.983870,0.695910,0.963991,0.990659,0.992137,0.988922,0.980583,0.968095,0.987213,0.989547,0.983938,0.972371,0.978905,0.981275,0.970807,0.948559,0.942724,0.940219,0.881529,0.892718,0.728150,-0.336580
20Y-1M,-0.471914,-0.447521,-0.488734,-0.486452,0.014508,0.924857,0.987610,0.996144,1.000000,0.996762,-0.138113,-0.233725,-0.305120,0.294815,0.943387,0.987921,0.994408,0.998296,0.994967,-0.150204,-0.264617,0.338645,0.933490,0.984557,0.992041,0.997209,0.993442,-0.171506,0.467711,0.944206,0.986450,0.993830,0.996706,0.992233,0.664873,0.951768,0.987071,0.991138,0.994677,0.989007,0.962759,0.987835,0.992036,0.992968,0.984269,0.984684,0.988168,0.985728,0.967557,0.951348,0.963250,0.912208,0.928811,0.776580,-0.304051
30Y-1M,-0.473852,-0.454191,-0.502768,-0.508149,-0.029201,0.904267,0.979179,0.990074,0.996762,1.000000,-0.147439,-0.252447,-0.332532,0.250881,0.924852,0.980090,0.988734,0.995294,0.998226,-0.163653,-0.290147,0.300135,0.916772,0.977482,0.986942,0.994659,0.997113,-0.188835,0.431502,0.929923,0.980592,0.989680,0.994931,0.996636,0.638747,0.941562,0.983242,0.988592,0.994201,0.994636,0.958370,0.987469,0.992293,0.994923,0.992733,0.987822,0.991066,0.990325,0.981328,0.953682,0.969088,0.935438,0.937817,0.817255,-0.226470
