,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814693,0.651410,0.475358,0.407927,0.358432,0.337409,0.319460,0.311807,0.310628,0.149057,0.152572,0.165566,0.173125,0.178560,0.168488,0.145649,0.112366,0.086745,0.110619,0.125898,0.138243,0.147222,0.131586,0.104997,0.059273,0.025304,0.117921,0.112206,0.105303,0.089941,0.043600,0.045280,0.055807,0.115777,0.045215,0.032475,0.009231,0.007480,0.010732,0.040228,0.023007,-0.007424,-0.037192,-0.039184,-0.031200,-0.042710,-0.095515,-0.088206,-0.046562,-0.108204,-0.096127,-0.130402,-0.119381,-0.083258
6M-1M,0.814693,1.000000,0.866311,0.652369,0.578906,0.514489,0.480054,0.441932,0.404991,0.390493,0.609819,0.466961,0.416668,0.409314,0.397641,0.381691,0.353034,0.302739,0.278116,0.192399,0.233553,0.248775,0.255004,0.236451,0.199147,0.131109,0.087187,0.219677,0.220066,0.199632,0.173358,0.110958,0.066451,0.056179,0.189891,0.096294,0.063261,0.009171,-0.027716,-0.039726,0.054823,0.023721,-0.039733,-0.093160,-0.107884,-0.043955,-0.099228,-0.170994,-0.172512,-0.113070,-0.202411,-0.195731,-0.207774,-0.212529,-0.146104
1Y-1M,0.651410,0.866311,1.000000,0.857196,0.787957,0.702399,0.652142,0.593670,0.527690,0.496720,0.557444,0.708207,0.632433,0.619127,0.590995,0.564081,0.524291,0.454258,0.419406,0.553707,0.505416,0.503414,0.485933,0.456435,0.406497,0.317317,0.267943,0.367094,0.378096,0.346598,0.305543,0.230239,0.132435,0.081837,0.297399,0.199848,0.136663,0.046716,-0.042176,-0.092982,0.108021,0.047282,-0.055238,-0.142726,-0.189576,-0.066647,-0.173045,-0.256259,-0.285962,-0.213933,-0.309378,-0.330094,-0.291681,-0.336886,-0.261934
2Y-1M,0.475358,0.652369,0.857196,1.000000,1.000000,0.938302,0.865799,0.787240,0.687340,0.637303,0.509511,0.712331,0.830433,0.817244,0.784524,0.746569,0.696926,0.612669,0.567726,0.608709,0.754124,0.742657,0.715912,0.675061,0.612840,0.508660,0.452185,0.702965,0.689418,0.634828,0.566801,0.482854,0.318384,0.227031,0.420420,0.355214,0.252241,0.114599,-0.014565,-0.103498,0.223752,0.119477,-0.032505,-0.144710,-0.226580,-0.062811,-0.234443,-0.311276,-0.373020,-0.305755,-0.388505,-0.441268,-0.341457,-0.431549,-0.366679
3Y-1M,0.407927,0.578906,0.787957,1.000000,1.000000,1.000000,0.969019,0.898754,0.802048,0.751082,0.489812,0.700634,0.823331,0.854063,0.834352,0.804480,0.758196,0.682233,0.640093,0.611306,0.758140,0.792107,0.776212,0.744801,0.685452,0.592488,0.541858,0.713460,0.761915,0.721140,0.662048,0.586711,0.411230,0.306107,0.546959,0.488778,0.377284,0.230480,0.074100,-0.034206,0.294720,0.193661,0.032780,-0.085480,-0.183298,-0.005397,-0.199453,-0.266166,-0.344061,-0.307580,-0.357004,-0.427492,-0.302590,-0.413314,-0.383556
5Y-1M,0.358432,0.514489,0.702399,0.938302,1.000000,1.000000,1.000000,1.000000,0.959380,0.911019,0.469699,0.670405,0.788067,0.830104,0.865129,0.857887,0.824638,0.769656,0.733912,0.588304,0.731971,0.776548,0.818229,0.811918,0.765817,0.697786,0.656973,0.699267,0.761076,0.796612,0.765739,0.711053,0.542133,0.428827,0.551381,0.627181,0.529105,0.386872,0.212023,0.085988,0.463962,0.355046,0.191769,0.055646,-0.060049,0.100108,-0.105020,-0.160426,-0.255324,-0.260095,-0.265143,-0.356046,-0.214347,-0.344818,-0.374314
7Y-1M,0.337409,0.480054,0.652142,0.865799,0.969019,1.000000,1.000000,1.000000,1.000000,1.000000,0.459503,0.644874,0.746412,0.791595,0.845879,0.867268,0.848085,0.815568,0.789032,0.561890,0.691782,0.740515,0.803462,0.829014,0.797422,0.755239,0.726604,0.662650,0.730241,0.795859,0.805650,0.770581,0.620729,0.510540,0.536496,0.665632,0.613715,0.484519,0.307754,0.176949,0.516044,0.449425,0.294722,0.155809,0.034585,0.216792,-0.000788,-0.055968,-0.160365,-0.214915,-0.180714,-0.280349,-0.132561,-0.269161,-0.342513
10Y-1M,0.319460,0.441932,0.593670,0.787240,0.898754,1.000000,1.000000,1.000000,1.000000,1.000000,0.438018,0.606999,0.693966,0.738431,0.804059,0.841031,0.849760,0.842640,0.829760,0.526727,0.642986,0.690879,0.766929,0.810707,0.809282,0.797304,0.786709,0.616557,0.684239,0.774191,0.809514,0.818752,0.692450,0.590827,0.502041,0.683589,0.661208,0.581050,0.401797,0.269883,0.552591,0.508151,0.400329,0.256965,0.133771,0.281421,0.112025,0.055109,-0.055530,-0.112724,-0.061543,-0.171570,-0.045191,-0.179926,-0.293129
20Y-1M,0.311807,0.404991,0.527690,0.687340,0.802048,0.959380,1.000000,1.000000,1.000000,1.000000,0.410743,0.551926,0.620746,0.662672,0.736898,0.788036,0.810920,0.855928,0.857046,0.473200,0.571560,0.617473,0.703327,0.763715,0.778696,0.825644,0.833425,0.549360,0.613025,0.721428,0.783978,0.817629,0.763091,0.676069,0.453463,0.671750,0.688138,0.639595,0.512794,0.383137,0.567157,0.557350,0.477832,0.380311,0.256164,0.353618,0.206706,0.199014,0.079755,-0.044707,0.096914,-0.028765,0.116893,-0.032463,-0.237590
30Y-1M,0.310628,0.390493,0.496720,0.637303,0.751082,0.911019,1.000000,1.000000,1.000000,1.000000,0.397421,0.518073,0.578113,0.617808,0.692298,0.747784,0.776078,0.833112,0.863463,0.436838,0.528239,0.572258,0.659149,0.725346,0.747399,0.809418,0.852951,0.507058,0.567705,0.680764,0.754280,0.802054,0.766789,0.719374,0.419446,0.650704,0.684797,0.658013,0.540865,0.444624,0.558330,0.564797,0.508108,0.417692,0.324289,0.376663,0.253951,0.248890,0.160479,-0.005365,0.151825,0.061029,0.160353,0.059227,-0.126070
6M-3M,0.149057,0.609819,0.557444,0.509511,0.489812,0.469699,0.459503,0.438018,0.410743,0.397421,1.000000,0.716845,0.693785,0.660477,0.656186,0.683747,0.665661,0.679778,0.716972,0.263993,0.396360,0.371551,0.385670,0.424967,0.380940,0.393603,0.409468,0.579364,0.514646,0.517741,0.551558,0.498744,0.346038,0.247325,-0.007695,0.164757,0.213991,-0.044652,-0.046572,-0.129468,0.178187,0.193326,-0.057020,-0.049339,-0.123874,0.125975,-0.249986,-0.121166,-0.183607,-0.500620,-0.228150,-0.272443,-0.020774,-0.129441,-0.181570
1Y-3M,0.152572,0.466961,0.708207,0.712331,0.700634,0.670405,0.644874,0.606999,0.551926,0.518073,0.716845,1.000000,0.994214,0.977942,0.958615,0.939460,0.936345,0.871223,0.825627,0.919982,0.922081,0.903977,0.894103,0.886537,0.872582,0.791834,0.735646,0.751750,0.767171,0.730976,0.619284,0.584268,0.228663,-0.060175,0.284784,0.357050,0.106904,-0.147451,-0.295572,-0.521388,0.162942,-0.057959,-0.315446,-0.363028,-0.556087,-0.261878,-0.581845,-0.487783,-0.656866,-0.476557,-0.529033,-0.720336,-0.331871,-0.613094,-0.584532
