,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.684789,0.692412,0.669967,0.673183,0.703648,0.692698,0.702311,0.740525,0.257123,0.400588,0.381267,0.397051,0.435501,0.396070,0.400201,0.410641,0.584395,0.525891,0.525976,0.556201,0.502212,0.346645,0.251016,0.016051,0.168543,0.214817,-0.043260,-0.040761,-0.116690,0.182777,0.199391,-0.050185,-0.042414,-0.111774,0.138937,-0.229703,-0.116715,-0.174426,-0.465020,-0.229226,-0.266729,-0.029519,-0.131971,-0.175863
1Y-3M,,,,,,,,,,,0.684789,1.000000,0.982187,0.980824,0.972900,0.958967,0.966294,0.898323,0.856866,0.880315,0.919482,0.911157,0.907253,0.902681,0.897533,0.811379,0.755755,0.751825,0.775949,0.738479,0.623039,0.591660,0.223887,-0.067948,0.300022,0.363884,0.107288,-0.147182,-0.297139,-0.519905,0.165334,-0.055365,-0.311800,-0.358616,-0.549306,-0.250177,-0.564020,-0.481052,-0.648625,-0.439972,-0.526369,-0.715132,-0.332459,-0.612113,-0.577322
2Y-3M,,,,,,,,,,,0.692412,0.982187,1.000000,0.994373,0.991023,0.980473,0.982257,0.920122,0.882803,0.851730,0.938454,0.924576,0.926403,0.926451,0.914153,0.835600,0.786417,0.862332,0.862530,0.828710,0.718401,0.685014,0.303756,0.012995,0.266900,0.373796,0.129976,-0.158073,-0.289068,-0.510301,0.205518,-0.015830,-0.303074,-0.342131,-0.532967,-0.226491,-0.588099,-0.476451,-0.642167,-0.499545,-0.532162,-0.715660,-0.313046,-0.593598,-0.571266
3Y-3M,,,,,,,,,,,0.669967,0.980824,0.994373,1.000000,0.992572,0.978833,0.981962,0.913572,0.872991,0.864534,0.942054,0.941751,0.938167,0.934608,0.924681,0.838479,0.786438,0.846262,0.884009,0.836086,0.716634,0.687406,0.291637,-0.003642,0.367487,0.421123,0.148792,-0.129641,-0.290797,-0.516300,0.173827,-0.050995,-0.333970,-0.370912,-0.561113,-0.251527,-0.601222,-0.498581,-0.663972,-0.486976,-0.549500,-0.733702,-0.335403,-0.616618,-0.580963
5Y-3M,,,,,,,,,,,0.673183,0.972900,0.991023,0.992572,1.000000,0.992065,0.992559,0.942314,0.906346,0.851933,0.936259,0.931043,0.945976,0.949904,0.936610,0.873858,0.829782,0.855855,0.878972,0.874376,0.769164,0.739880,0.369412,0.074585,0.329323,0.494442,0.231632,-0.055987,-0.212037,-0.448110,0.292345,0.049433,-0.242297,-0.287028,-0.489332,-0.207457,-0.584068,-0.443668,-0.619091,-0.516870,-0.497301,-0.693875,-0.271439,-0.565114,-0.576263
7Y-3M,,,,,,,,,,,0.703648,0.958967,0.980473,0.978833,0.992065,1.000000,0.995499,0.968791,0.942132,0.813625,0.908278,0.900135,0.922770,0.946067,0.925553,0.892592,0.860238,0.856382,0.867927,0.880477,0.819239,0.783006,0.452795,0.167892,0.296958,0.507980,0.322423,0.015723,-0.120539,-0.360158,0.336103,0.154477,-0.155800,-0.192810,-0.400536,-0.082818,-0.507329,-0.349239,-0.534299,-0.564543,-0.432384,-0.633567,-0.187466,-0.486353,-0.552199
10Y-3M,,,,,,,,,,,0.692698,0.966294,0.982257,0.981962,0.992559,0.995499,1.000000,0.962277,0.935675,0.830469,0.915786,0.908991,0.928184,0.945357,0.936603,0.889724,0.857982,0.842899,0.860478,0.866541,0.792002,0.779264,0.425384,0.142748,0.309755,0.499808,0.291141,0.029911,-0.140990,-0.375774,0.315512,0.117412,-0.149722,-0.215371,-0.417885,-0.121755,-0.480885,-0.368145,-0.547439,-0.483779,-0.438271,-0.635831,-0.227305,-0.514593,-0.548964
20Y-3M,,,,,,,,,,,0.702311,0.898323,0.920122,0.913572,0.942314,0.968791,0.962277,1.000000,0.976911,0.734076,0.832276,0.819474,0.861608,0.907138,0.883906,0.933443,0.908220,0.808024,0.802162,0.862664,0.855795,0.826595,0.629305,0.339880,0.233093,0.555200,0.455567,0.162464,0.108934,-0.168148,0.446377,0.317229,0.019843,0.038812,-0.208206,0.068698,-0.370555,-0.118091,-0.355052,-0.565679,-0.195378,-0.465670,0.046220,-0.309211,-0.552713
30Y-3M,,,,,,,,,,,0.740525,0.856866,0.882803,0.872991,0.906346,0.942132,0.935675,0.976911,1.000000,0.654224,0.766590,0.751628,0.800211,0.855941,0.831473,0.884463,0.916844,0.788785,0.770253,0.844779,0.866100,0.844210,0.651420,0.456125,0.191538,0.548300,0.500793,0.221305,0.147220,-0.046518,0.474230,0.383051,0.099439,0.085801,-0.086127,0.146372,-0.288895,-0.073206,-0.229284,-0.551181,-0.173892,-0.337531,0.061249,-0.178935,-0.361906
1Y-6M,,,,,,,,,,,0.257123,0.880315,0.851730,0.864534,0.851933,0.813625,0.830469,0.734076,0.654224,1.000000,0.958547,0.960085,0.944633,0.913541,0.932382,0.815445,0.734886,0.616566,0.686641,0.636897,0.464136,0.457671,0.071239,-0.253510,0.387408,0.372827,0.002434,-0.167015,-0.367499,-0.613480,0.100265,-0.203217,-0.380806,-0.447948,-0.655670,-0.422203,-0.598413,-0.561941,-0.746591,-0.280730,-0.548795,-0.774699,-0.421655,-0.725810,-0.651101
2Y-6M,,,,,,,,,,,0.400588,0.919482,0.938454,0.942054,0.936259,0.908278,0.915786,0.832276,0.766590,0.958547,1.000000,0.991625,0.986389,0.968043,0.971302,0.869568,0.802110,0.815337,0.843595,0.800605,0.646052,0.629498,0.219800,-0.103666,0.331260,0.394010,0.062222,-0.180033,-0.347583,-0.592184,0.173493,-0.115558,-0.360858,-0.414177,-0.623322,-0.354142,-0.636880,-0.549185,-0.732005,-0.411770,-0.566073,-0.781149,-0.383415,-0.690651,-0.641278
3Y-6M,,,,,,,,,,,0.381267,0.911157,0.924576,0.941751,0.931043,0.900135,0.908991,0.819474,0.751628,0.960085,0.991625,1.000000,0.988387,0.966537,0.972038,0.862823,0.793289,0.789072,0.862581,0.802866,0.640426,0.628487,0.206127,-0.118248,0.450343,0.448053,0.087969,-0.141839,-0.343650,-0.590063,0.133658,-0.153828,-0.393143,-0.442666,-0.648093,-0.376155,-0.644615,-0.567986,-0.747797,-0.395749,-0.580425,-0.792814,-0.404290,-0.708061,-0.643778
5Y-6M,,,,,,,,,,,0.397051,0.907253,0.926403,0.938167,0.945976,0.922770,0.928184,0.861608,0.800211,0.944633,0.986389,0.988387,1.000000,0.988016,0.988805,0.909110,0.849828,0.806002,0.860346,0.854605,0.710768,0.698095,0.306501,-0.017491,0.401700,0.539774,0.193299,-0.050519,-0.245296,-0.505004,0.282701,-0.026073,-0.278722,-0.337646,-0.558323,-0.318404,-0.624196,-0.499480,-0.691902,-0.437615,-0.516714,-0.744248,-0.323952,-0.643524,-0.638115
7Y-6M,,,,,,,,,,,0.435501,0.902681,0.926451,0.934608,0.949904,0.946067,0.945357,0.907138,0.855941,0.913541,0.968043,0.966537,0.988016,1.000000,0.991989,0.948347,0.902599,0.818491,0.859791,0.875653,0.784290,0.763002,0.415591,0.098252,0.368895,0.566709,0.310530,0.039644,-0.134125,-0.403077,0.342470,0.104795,-0.174500,-0.224930,-0.456473,-0.168270,-0.537999,-0.389232,-0.597371,-0.503192,-0.443269,-0.681047,-0.224039,-0.555985,-0.619392
10Y-6M,,,,,,,,,,,0.396070,0.897533,0.914153,0.924681,0.936610,0.925553,0.936603,0.883906,0.831473,0.932382,0.971302,0.972038,0.988805,0.991989,1.000000,0.938310,0.892826,0.789209,0.840012,0.847691,0.738107,0.748119,0.373162,0.059787,0.386562,0.554440,0.266298,0.059098,-0.159696,-0.421720,0.312892,0.052611,-0.166236,-0.253591,-0.477721,-0.222510,-0.500635,-0.411995,-0.612223,-0.389996,-0.446613,-0.679915,-0.275049,-0.591031,-0.613466
20Y-6M,,,,,,,,,,,0.400201,0.811379,0.835600,0.838479,0.873858,0.892592,0.889724,0.933443,0.884463,0.815445,0.869568,0.862823,0.909110,0.948347,0.938310,1.000000,0.962268,0.745723,0.767658,0.845502,0.821429,0.811043,0.635455,0.311053,0.291984,0.629805,0.478225,0.230947,0.160777,-0.157663,0.482539,0.307909,0.050834,0.071338,-0.211709,0.018425,-0.361283,-0.093209,-0.369180,-0.493895,-0.136008,-0.465071,0.074377,-0.331560,-0.622915
30Y-6M,,,,,,,,,,,0.410641,0.755755,0.786417,0.786438,0.829782,0.860238,0.857982,0.908220,0.916844,0.734886,0.802110,0.793289,0.849828,0.902599,0.892826,0.962268,1.000000,0.723026,0.732639,0.833705,0.844677,0.847050,0.677897,0.469736,0.250340,0.643793,0.551847,0.325963,0.223961,0.006210,0.534840,0.401261,0.164731,0.141611,-0.050452,0.116054,-0.255504,-0.029985,-0.207464,-0.471569,-0.099753,-0.299495,0.100639,-0.164373,-0.386549
2Y-1Y,,,,,,,,,,,0.584395,0.751825,0.862332,0.846262,0.855855,0.856382,0.842899,0.808024,0.788785,0.616566,0.815337,0.789072,0.806002,0.818491,0.789209,0.745723,0.723026,1.000000,0.935688,0.917982,0.841985,0.809383,0.462575,0.228694,0.128092,0.331106,0.166979,-0.158074,-0.213649,-0.389675,0.275640,0.093639,-0.223289,-0.234186,-0.389982,-0.120614,-0.543790,-0.375591,-0.505534,-0.567321,-0.448967,-0.584208,-0.202612,-0.433495,-0.448881
3Y-1Y,,,,,,,,,,,0.525891,0.775949,0.862530,0.884009,0.878972,0.867927,0.860478,0.802162,0.770253,0.686641,0.843595,0.862581,0.860346,0.859791,0.840012,0.767658,0.732639,0.935688,1.000000,0.934767,0.825042,0.805707,0.406897,0.151189,0.469775,0.490198,0.224238,-0.066570,-0.228480,-0.424022,0.166041,-0.032253,-0.333047,-0.340323,-0.498538,-0.214019,-0.593062,-0.459863,-0.593228,-0.520833,-0.515968,-0.659393,-0.288136,-0.527539,-0.495588
5Y-1Y,,,,,,,,,,,0.525976,0.738479,0.828710,0.836086,0.874376,0.880477,0.866541,0.862664,0.844779,0.636897,0.800605,0.802866,0.854605,0.875653,0.847691,0.845502,0.833705,0.917982,0.934767,1.000000,0.935454,0.915909,0.607395,0.360094,0.330713,0.678199,0.450309,0.145613,0.005253,-0.215662,0.505539,0.260339,-0.052222,-0.084412,-0.274169,-0.079945,-0.519551,-0.284247,-0.444129,-0.583922,-0.345542,-0.522637,-0.093847,-0.363351,-0.468874
7Y-1Y,,,,,,,,,,,0.556201,0.623039,0.718401,0.716634,0.769164,0.819239,0.792002,0.855795,0.866100,0.464136,0.646052,0.640426,0.710768,0.784290,0.738107,0.821429,0.844677,0.841985,0.825042,0.935454,1.000000,0.963504,0.796366,0.600628,0.212436,0.665451,0.672521,0.341073,0.268451,0.057945,0.592858,0.538167,0.200824,0.193411,0.006016,0.277532,-0.258852,0.009483,-0.162134,-0.667603,-0.128241,-0.301482,0.155247,-0.103708,-0.355737
10Y-1Y,,,,,,,,,,,0.502212,0.591660,0.685014,0.687406,0.739880,0.783006,0.779264,0.826595,0.844210,0.457671,0.629498,0.628487,0.698095,0.763002,0.748119,0.811043,0.847050,0.809383,0.805707,0.915909,0.963504,1.000000,0.787094,0.612430,0.239657,0.679356,0.650546,0.451955,0.281817,0.088867,0.585564,0.502455,0.290161,0.198545,0.028569,0.227734,-0.132900,0.018177,-0.135360,-0.443937,-0.091107,-0.250264,0.097498,-0.121384,-0.313711
20Y-1Y,,,,,,,,,,,0.346645,0.223887,0.303756,0.291637,0.369412,0.452795,0.425384,0.629305,0.651420,0.071239,0.219800,0.206127,0.306501,0.415591,0.373162,0.635455,0.677897,0.462575,0.406897,0.607395,0.796366,0.787094,1.000000,0.874182,-0.013632,0.587960,0.820839,0.620763,0.767280,0.546665,0.697772,0.801675,0.595575,0.720471,0.509810,0.594948,0.175685,0.588982,0.359738,-0.476610,0.497694,0.231992,0.690634,0.396844,-0.204882
30Y-1Y,,,,,,,,,,,0.251016,-0.067948,0.012995,-0.003642,0.074585,0.167892,0.142748,0.339880,0.456125,-0.253510,-0.103666,-0.118248,-0.017491,0.098252,0.059787,0.311053,0.469736,0.228694,0.151189,0.360094,0.600628,0.612430,0.874182,1.000000,-0.147222,0.432958,0.783954,0.682341,0.797822,0.807430,0.632350,0.836864,0.730662,0.785084,0.781529,0.715118,0.414523,0.688714,0.675930,-0.307192,0.572089,0.581249,0.692417,0.710340,0.296193
3Y-2Y,,,,,,,,,,,0.016051,0.300022,0.266900,0.367487,0.329323,0.296958,0.309755,0.233093,0.191538,0.387408,0.331260,0.450343,0.401700,0.368895,0.386562,0.291984,0.250340,0.128092,0.469775,0.330713,0.212436,0.239657,-0.013632,-0.147222,1.000000,0.549458,0.212521,0.208385,-0.107677,-0.216903,-0.222938,-0.324948,-0.377485,-0.370673,-0.425593,-0.299805,-0.306456,-0.352888,-0.402641,-0.044553,-0.327003,-0.391777,-0.302979,-0.398239,-0.269933
5Y-2Y,,,,,,,,,,,0.168543,0.363884,0.373796,0.421123,0.494442,0.507980,0.499808,0.555200,0.548300,0.372827,0.394010,0.448053,0.539774,0.566709,0.554440,0.629805,0.643793,0.331106,0.490198,0.678199,0.665451,0.679356,0.587960,0.432958,0.549458,1.000000,0.761933,0.639311,0.408358,0.208930,0.691998,0.445868,0.289480,0.233087,0.070307,0.033284,-0.228492,0.019667,-0.119941,-0.338038,0.009795,-0.160946,0.152140,-0.061243,-0.283780
7Y-2Y,,,,,,,,,,,0.214817,0.107288,0.129976,0.148792,0.231632,0.322423,0.291141,0.455567,0.500793,0.002434,0.062222,0.087969,0.193299,0.310530,0.266298,0.478225,0.551847,0.166979,0.224238,0.450309,0.672521,0.650546,0.820839,0.783954,0.212521,0.761933,1.000000,0.840168,0.783686,0.640445,0.705354,0.855069,0.673318,0.674717,0.545965,0.672657,0.272899,0.532559,0.397175,-0.441832,0.381520,0.250435,0.561661,0.405129,-0.034356
10Y-2Y,,,,,,,,,,,-0.043260,-0.147182,-0.158073,-0.129641,-0.055987,0.015723,0.029911,0.162464,0.221305,-0.167015,-0.180033,-0.141839,-0.050519,0.039644,0.059098,0.230947,0.325963,-0.158074,-0.066570,0.145613,0.341073,0.451955,0.620763,0.682341,0.208385,0.639311,0.840168,1.000000,0.798354,0.741307,0.565860,0.702572,0.827025,0.689537,0.640391,0.566106,0.602529,0.601059,0.540285,0.115308,0.528769,0.466591,0.471684,0.454360,0.154361
20Y-2Y,,,,,,,,,,,-0.040761,-0.297139,-0.289068,-0.290797,-0.212037,-0.120539,-0.140990,0.108934,0.147220,-0.367499,-0.347583,-0.343650,-0.245296,-0.134125,-0.159696,0.160777,0.223961,-0.213649,-0.228480,0.005253,0.268451,0.281817,0.767280,0.797822,-0.107677,0.408358,0.783686,0.798354,1.000000,0.884236,0.569479,0.815620,0.817773,0.963276,0.843848,0.742811,0.586938,0.920677,0.762070,-0.114796,0.873165,0.678219,0.907561,0.750847,0.098943
30Y-2Y,,,,,,,,,,,-0.116690,-0.519905,-0.510301,-0.516300,-0.448110,-0.360158,-0.375774,-0.168148,-0.046518,-0.613480,-0.592184,-0.590063,-0.505004,-0.403077,-0.421720,-0.157663,0.006210,-0.389675,-0.424022,-0.215662,0.057945,0.088867,0.546665,0.807430,-0.216903,0.208930,0.640445,0.741307,0.884236,1.000000,0.431173,0.734945,0.826542,0.884630,0.975684,0.749614,0.721699,0.879157,0.945811,0.053200,0.813295,0.903920,0.777831,0.934707,0.552238
5Y-3Y,,,,,,,,,,,0.182777,0.165334,0.205518,0.173827,0.292345,0.336103,0.315512,0.446377,0.474230,0.100265,0.173493,0.133658,0.282701,0.342470,0.312892,0.482539,0.534840,0.275640,0.166041,0.505539,0.592858,0.585564,0.697772,0.632350,-0.222938,0.691998,0.705354,0.565860,0.569479,0.431173,1.000000,0.800969,0.663898,0.592216,0.449746,0.297868,-0.001809,0.327845,0.207946,-0.355906,0.293963,0.150718,0.439285,0.272629,-0.097871
7Y-3Y,,,,,,,,,,,0.199391,-0.055365,-0.015830,-0.050995,0.049433,0.154477,0.117412,0.317229,0.383051,-0.203217,-0.115558,-0.153828,-0.026073,0.104795,0.052611,0.307909,0.401261,0.093639,-0.032253,0.260339,0.538167,0.502455,0.801675,0.836864,-0.324948,0.445868,0.855069,0.702572,0.815620,0.734945,0.800969,1.000000,0.851971,0.849711,0.754242,0.810112,0.426739,0.702687,0.598058,-0.403981,0.542770,0.450272,0.704370,0.603420,0.109985
10Y-3Y,,,,,,,,,,,-0.050185,-0.311800,-0.303074,-0.333970,-0.242297,-0.155800,-0.149722,0.019843,0.099439,-0.380806,-0.360858,-0.393143,-0.278722,-0.174500,-0.166236,0.050834,0.164731,-0.223289,-0.333047,-0.052222,0.200824,0.290161,0.595575,0.730662,-0.377485,0.289480,0.673318,0.827025,0.817773,0.826542,0.663898,0.851971,1.000000,0.865911,0.850947,0.708312,0.746621,0.771917,0.742973,0.134782,0.688595,0.666956,0.620738,0.659090,0.301302
