,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970552,0.964530,0.961326,0.957005,0.957174,0.946125,0.936063,0.932217,0.910802,0.931960,0.928698,0.923916,0.922779,0.902632,0.881930,0.866408,0.932194,0.926932,0.913100,0.903662,0.849557,0.772461,0.682696,0.630735,0.694837,0.510108,0.261502,-0.003688,-0.339892,0.630992,0.247561,0.006129,-0.212425,-0.504770,-0.397896,-0.458396,-0.489933,-0.689617,-0.311126,-0.477727,-0.730003,-0.417727,-0.720880,-0.847923
1Y-3M,,,,,,,,,,,0.970552,1.000000,0.995729,0.995016,0.991829,0.990030,0.981977,0.969285,0.963634,0.983431,0.986378,0.984830,0.979811,0.976850,0.960742,0.937401,0.922118,0.965901,0.966667,0.954353,0.940295,0.892395,0.807461,0.711644,0.687260,0.746579,0.540969,0.300196,0.008762,-0.346319,0.669639,0.248915,0.025798,-0.217990,-0.526829,-0.441291,-0.462075,-0.511861,-0.723223,-0.275579,-0.486856,-0.757537,-0.453093,-0.767532,-0.893225
2Y-3M,,,,,,,,,,,0.964530,0.995729,1.000000,0.998616,0.996178,0.993815,0.986209,0.972185,0.965981,0.980643,0.994610,0.991879,0.987585,0.984002,0.968506,0.943528,0.927885,0.985680,0.982693,0.970377,0.955642,0.908702,0.820899,0.725595,0.680900,0.750495,0.539790,0.301599,0.003430,-0.354265,0.681847,0.251979,0.030798,-0.221508,-0.532707,-0.451366,-0.464771,-0.520698,-0.732777,-0.270090,-0.494085,-0.766122,-0.466144,-0.779775,-0.900782
3Y-3M,,,,,,,,,,,0.961326,0.995016,0.998616,1.000000,0.998433,0.995865,0.990383,0.976122,0.969758,0.981832,0.993967,0.994915,0.991643,0.987857,0.975190,0.949994,0.934441,0.983100,0.987380,0.976631,0.961632,0.919701,0.831422,0.736823,0.718481,0.776950,0.565016,0.333089,0.025978,-0.335282,0.694034,0.259483,0.051097,-0.210165,-0.524944,-0.455300,-0.448104,-0.513400,-0.729031,-0.241364,-0.482246,-0.760115,-0.469662,-0.784614,-0.905653
5Y-3M,,,,,,,,,,,0.957005,0.991829,0.996178,0.998433,1.000000,0.998131,0.995047,0.983819,0.978105,0.979622,0.992316,0.994384,0.995172,0.992389,0.982925,0.961914,0.947773,0.982084,0.988417,0.984659,0.971733,0.935467,0.854721,0.764574,0.728894,0.805353,0.599236,0.373076,0.068951,-0.295719,0.733239,0.299751,0.095894,-0.168308,-0.489712,-0.445736,-0.420421,-0.484100,-0.706983,-0.208885,-0.446862,-0.735718,-0.444948,-0.769611,-0.906410
7Y-3M,,,,,,,,,,,0.957174,0.990030,0.993815,0.995865,0.998131,1.000000,0.997439,0.990625,0.986219,0.976411,0.989004,0.990866,0.992649,0.994818,0.986044,0.970971,0.958897,0.978744,0.984683,0.982743,0.978863,0.943790,0.873779,0.789183,0.724397,0.807246,0.629934,0.399567,0.107814,-0.257288,0.740381,0.346140,0.131379,-0.125854,-0.451387,-0.390191,-0.380824,-0.440969,-0.671874,-0.202048,-0.414630,-0.710372,-0.407423,-0.742950,-0.900412
10Y-3M,,,,,,,,,,,0.946125,0.981977,0.986209,0.990383,0.995047,0.997439,1.000000,0.994408,0.990586,0.970925,0.982898,0.987524,0.992321,0.995290,0.993371,0.980152,0.969562,0.972123,0.983395,0.986539,0.984366,0.961599,0.895072,0.815336,0.748628,0.835534,0.663710,0.455237,0.155507,-0.212234,0.767332,0.375537,0.188781,-0.083591,-0.414736,-0.381254,-0.328148,-0.406190,-0.644603,-0.131482,-0.371471,-0.679228,-0.397706,-0.735777,-0.898364
20Y-3M,,,,,,,,,,,0.936063,0.969285,0.972185,0.976122,0.983819,0.990625,0.994408,1.000000,0.998648,0.956746,0.967589,0.972002,0.980915,0.989755,0.989510,0.991389,0.984910,0.955976,0.966934,0.977608,0.986330,0.966677,0.927745,0.859652,0.735507,0.845750,0.710138,0.498466,0.237546,-0.129130,0.796151,0.450383,0.249636,0.007227,-0.330909,-0.311889,-0.272484,-0.319492,-0.571944,-0.113620,-0.286433,-0.611506,-0.298585,-0.664373,-0.880714
30Y-3M,,,,,,,,,,,0.932217,0.963634,0.965981,0.969758,0.978105,0.986219,0.990586,0.998648,1.000000,0.949955,0.960578,0.964839,0.974680,0.985240,0.985795,0.991009,0.988390,0.948899,0.959569,0.971961,0.983888,0.965760,0.933079,0.873502,0.728943,0.844628,0.720127,0.509830,0.257508,-0.100371,0.799972,0.469261,0.267222,0.030440,-0.301331,-0.290356,-0.253068,-0.295875,-0.544319,-0.104870,-0.264530,-0.584136,-0.275793,-0.636146,-0.854904
1Y-6M,,,,,,,,,,,0.910802,0.983431,0.980643,0.981832,0.979622,0.976411,0.970925,0.956746,0.949955,1.000000,0.989128,0.988930,0.983927,0.979707,0.967264,0.942840,0.928330,0.953858,0.959131,0.948436,0.931445,0.890070,0.802528,0.705867,0.703181,0.756602,0.543241,0.317689,0.017792,-0.337743,0.672788,0.240293,0.039601,-0.213734,-0.523025,-0.456857,-0.446947,-0.508539,-0.720503,-0.238154,-0.474870,-0.748919,-0.462160,-0.772914,-0.892722
2Y-6M,,,,,,,,,,,0.931960,0.986378,0.994610,0.993967,0.992316,0.989004,0.982898,0.967589,0.960578,0.989128,1.000000,0.997531,0.993511,0.989037,0.975667,0.949492,0.934104,0.987643,0.985608,0.974124,0.957594,0.914375,0.824064,0.728425,0.687448,0.757855,0.541018,0.311521,0.006159,-0.353065,0.688648,0.248845,0.039893,-0.220796,-0.533387,-0.463648,-0.458295,-0.522721,-0.735571,-0.248751,-0.490964,-0.765506,-0.476155,-0.787842,-0.904140
3Y-6M,,,,,,,,,,,0.928698,0.984830,0.991879,0.994915,0.994384,0.990866,0.987524,0.972002,0.964839,0.988930,0.997531,1.000000,0.997343,0.992661,0.982975,0.956619,0.941354,0.982813,0.990501,0.981085,0.964342,0.927669,0.836998,0.742450,0.736756,0.792040,0.574232,0.352865,0.036327,-0.327148,0.703743,0.258853,0.066561,-0.205297,-0.522228,-0.467539,-0.435724,-0.512110,-0.729427,-0.211209,-0.474626,-0.756511,-0.479624,-0.792835,-0.909351
5Y-6M,,,,,,,,,,,0.923916,0.979811,0.987585,0.991643,0.995172,0.992649,0.992321,0.980915,0.974680,0.983927,0.993511,0.997343,1.000000,0.996714,0.991048,0.970340,0.956939,0.979936,0.990070,0.989793,0.975937,0.946410,0.865993,0.777464,0.747984,0.827143,0.617783,0.403600,0.092193,-0.275043,0.753628,0.311602,0.124408,-0.150120,-0.475129,-0.453286,-0.399425,-0.472747,-0.699160,-0.170244,-0.427760,-0.723397,-0.445537,-0.771188,-0.908638
7Y-6M,,,,,,,,,,,0.922779,0.976850,0.984002,0.987857,0.992389,0.994818,0.995290,0.989755,0.985240,0.979707,0.989037,0.992661,0.996714,1.000000,0.995398,0.982606,0.971987,0.975299,0.985052,0.987328,0.985478,0.957798,0.891691,0.810621,0.742640,0.830398,0.659276,0.439973,0.144792,-0.223077,0.763825,0.373760,0.172708,-0.092907,-0.423513,-0.379595,-0.345882,-0.414857,-0.652056,-0.159656,-0.384087,-0.689114,-0.395566,-0.735677,-0.900637
10Y-6M,,,,,,,,,,,0.902632,0.960742,0.968506,0.975190,0.982925,0.986044,0.993371,0.989510,0.985795,0.967264,0.975667,0.982975,0.991048,0.995398,1.000000,0.989777,0.981212,0.961261,0.978112,0.987202,0.987665,0.976608,0.915547,0.841425,0.771200,0.863963,0.701147,0.512289,0.208018,-0.161449,0.795972,0.411297,0.248762,-0.035701,-0.372092,-0.365527,-0.273457,-0.365999,-0.612021,-0.064321,-0.324183,-0.643709,-0.380355,-0.722116,-0.893133
20Y-6M,,,,,,,,,,,0.881930,0.937401,0.943528,0.949994,0.961914,0.970971,0.980152,0.991389,0.991009,0.942840,0.949492,0.956619,0.970340,0.982606,0.989777,1.000000,0.997097,0.933846,0.950486,0.969936,0.985134,0.978941,0.955475,0.897655,0.750666,0.874510,0.761576,0.570509,0.319634,-0.046499,0.831822,0.511278,0.332179,0.088747,-0.255473,-0.269769,-0.194456,-0.245700,-0.509610,-0.036426,-0.205950,-0.547583,-0.244564,-0.621810,-0.864376
30Y-6M,,,,,,,,,,,0.866408,0.922118,0.927885,0.934441,0.947773,0.958897,0.969562,0.984910,0.988390,0.928330,0.934104,0.941354,0.956939,0.971987,0.981212,0.997097,1.000000,0.917892,0.934824,0.957729,0.978147,0.975850,0.963126,0.918609,0.740967,0.873673,0.779447,0.593660,0.356849,0.004210,0.838863,0.543536,0.366131,0.131183,-0.203847,-0.233574,-0.156725,-0.202547,-0.461508,-0.014075,-0.164423,-0.499491,-0.205155,-0.575083,-0.823581
2Y-1Y,,,,,,,,,,,0.932194,0.965901,0.985680,0.983100,0.982084,0.978744,0.972123,0.955976,0.948899,0.953858,0.987643,0.982813,0.979936,0.975299,0.961261,0.933846,0.917892,1.000000,0.990226,0.978176,0.962533,0.918384,0.827283,0.735025,0.654222,0.741046,0.525696,0.297489,-0.006386,-0.360940,0.689061,0.252002,0.039248,-0.223034,-0.531659,-0.459783,-0.459415,-0.525320,-0.734016,-0.254089,-0.496359,-0.764854,-0.479669,-0.784887,-0.894659
3Y-1Y,,,,,,,,,,,0.926932,0.966667,0.982693,0.987380,0.988417,0.984683,0.983395,0.966934,0.959569,0.959131,0.985608,0.990501,0.990070,0.985052,0.978112,0.950486,0.934824,0.990226,1.000000,0.991956,0.975773,0.944184,0.852404,0.761682,0.753312,0.809231,0.591605,0.378490,0.052786,-0.310866,0.718524,0.270938,0.090229,-0.193421,-0.511171,-0.468200,-0.416714,-0.505300,-0.723284,-0.182066,-0.465022,-0.748600,-0.486332,-0.795631,-0.906794
5Y-1Y,,,,,,,,,,,0.913100,0.954353,0.970377,0.976631,0.984659,0.982743,0.986539,0.977608,0.971961,0.948436,0.974124,0.981085,0.989793,0.987328,0.987202,0.969936,0.957729,0.978176,0.991956,1.000000,0.988965,0.969573,0.896695,0.816695,0.766510,0.864386,0.663041,0.462865,0.149445,-0.218670,0.800784,0.361334,0.189223,-0.095894,-0.425961,-0.439996,-0.352300,-0.433293,-0.666023,-0.112126,-0.380311,-0.686366,-0.422009,-0.752046,-0.900410
7Y-1Y,,,,,,,,,,,0.903662,0.940295,0.955642,0.961632,0.971733,0.978863,0.984366,0.986330,0.983888,0.931445,0.957594,0.964342,0.975937,0.985478,0.987665,0.985134,0.978147,0.962533,0.975773,0.988965,1.000000,0.984801,0.938949,0.873660,0.752517,0.866582,0.736671,0.529616,0.247791,-0.118859,0.816726,0.474977,0.279996,0.012403,-0.325776,-0.302102,-0.249292,-0.322335,-0.573390,-0.088090,-0.294997,-0.616593,-0.326603,-0.680799,-0.878781
10Y-1Y,,,,,,,,,,,0.849557,0.892395,0.908702,0.919701,0.935467,0.943790,0.961599,0.966677,0.965760,0.890070,0.914375,0.927669,0.946410,0.957798,0.976608,0.978941,0.975850,0.918384,0.944184,0.969573,0.984801,1.000000,0.964498,0.913264,0.789403,0.910758,0.799093,0.650985,0.358563,-0.003817,0.859649,0.535162,0.413268,0.116976,-0.225179,-0.269452,-0.112474,-0.226510,-0.488809,0.086260,-0.179927,-0.521649,-0.291593,-0.642152,-0.847816
20Y-1Y,,,,,,,,,,,0.772461,0.807461,0.820899,0.831422,0.854721,0.873779,0.895072,0.927745,0.933079,0.802528,0.824064,0.836998,0.865993,0.891691,0.915547,0.955475,0.963126,0.827283,0.852404,0.896695,0.938949,0.964498,1.000000,0.982073,0.721295,0.895713,0.882445,0.740092,0.556492,0.215807,0.893500,0.702580,0.559641,0.348137,0.005736,-0.078447,0.047612,0.010406,-0.274392,0.145661,0.051759,-0.317214,-0.028626,-0.428858,-0.757042
30Y-1Y,,,,,,,,,,,0.682696,0.711644,0.725595,0.736823,0.764574,0.789183,0.815336,0.859652,0.873502,0.705867,0.728425,0.742450,0.777464,0.810621,0.841425,0.897655,0.918609,0.735025,0.761682,0.816695,0.873660,0.913264,0.982073,1.000000,0.664375,0.860449,0.907706,0.793463,0.661026,0.367032,0.883213,0.780227,0.655530,0.477149,0.167550,0.040575,0.176469,0.154628,-0.113482,0.226332,0.191482,-0.155651,0.100361,-0.274176,-0.620311
3Y-2Y,,,,,,,,,,,0.630735,0.687260,0.680900,0.718481,0.728894,0.724397,0.748628,0.735507,0.728943,0.703181,0.687448,0.736756,0.747984,0.742640,0.771200,0.750666,0.740967,0.654222,0.753312,0.766510,0.752517,0.789403,0.721295,0.664375,1.000000,0.893820,0.729182,0.649621,0.316345,0.016262,0.647085,0.280903,0.304203,0.002843,-0.264907,-0.370807,-0.093360,-0.262961,-0.460915,0.210848,-0.181111,-0.452782,-0.375362,-0.613348,-0.698524
5Y-2Y,,,,,,,,,,,0.694837,0.746579,0.750495,0.776950,0.805353,0.807246,0.835534,0.845750,0.844628,0.756602,0.757855,0.792040,0.827143,0.830398,0.863963,0.874510,0.873673,0.741046,0.809231,0.864386,0.866582,0.910758,0.895713,0.860449,0.893820,1.000000,0.870486,0.775865,0.498401,0.166832,0.920265,0.557837,0.516515,0.229860,-0.089903,-0.309202,-0.026695,-0.128941,-0.375979,0.252556,-0.027808,-0.367091,-0.202949,-0.530863,-0.744664
7Y-2Y,,,,,,,,,,,0.510108,0.540969,0.539790,0.565016,0.599236,0.629934,0.663710,0.710138,0.720127,0.543241,0.541018,0.574232,0.617783,0.659276,0.701147,0.761576,0.779447,0.525696,0.591605,0.663041,0.736671,0.799093,0.882445,0.907706,0.729182,0.870486,1.000000,0.919567,0.793276,0.527270,0.843728,0.861596,0.780502,0.595131,0.303899,0.198917,0.363670,0.298885,0.031761,0.357320,0.312423,-0.026869,0.171647,-0.178328,-0.525661
10Y-2Y,,,,,,,,,,,0.261502,0.300196,0.301599,0.333089,0.373076,0.399567,0.455237,0.498466,0.509830,0.317689,0.311521,0.352865,0.403600,0.439973,0.512289,0.570509,0.593660,0.297489,0.378490,0.462865,0.529616,0.650985,0.740092,0.793463,0.649621,0.775865,0.919567,1.000000,0.877395,0.683217,0.752276,0.807805,0.921844,0.710108,0.476619,0.231910,0.609962,0.461247,0.228731,0.695573,0.518084,0.208653,0.216637,-0.043665,-0.329306
20Y-2Y,,,,,,,,,,,-0.003688,0.008762,0.003430,0.025978,0.068951,0.107814,0.155507,0.237546,0.257508,0.017792,0.006159,0.036327,0.092193,0.144792,0.208018,0.319634,0.356849,-0.006386,0.052786,0.149445,0.247791,0.358563,0.556492,0.661026,0.316345,0.498401,0.793276,0.877395,1.000000,0.917949,0.571345,0.877895,0.938115,0.949540,0.796508,0.540362,0.764202,0.795446,0.597156,0.635061,0.826222,0.566539,0.658452,0.397442,-0.024380
30Y-2Y,,,,,,,,,,,-0.339892,-0.346319,-0.354265,-0.335282,-0.295719,-0.257288,-0.212234,-0.129130,-0.100371,-0.337743,-0.353065,-0.327148,-0.275043,-0.223077,-0.161449,-0.046499,0.004210,-0.360940,-0.310866,-0.218670,-0.118859,-0.003817,0.215807,0.367032,0.016262,0.166832,0.527270,0.683217,0.917949,1.000000,0.269459,0.727416,0.847785,0.962262,0.959839,0.686588,0.872993,0.933369,0.850917,0.659888,0.944326,0.835224,0.796101,0.699686,0.374203
5Y-3Y,,,,,,,,,,,0.630992,0.669639,0.681847,0.694034,0.733239,0.740381,0.767332,0.796151,0.799972,0.672788,0.688648,0.703743,0.753628,0.763825,0.795972,0.831822,0.838863,0.689061,0.718524,0.800784,0.816726,0.859649,0.893500,0.883213,0.647085,0.920265,0.843728,0.752276,0.571345,0.269459,1.000000,0.703324,0.612737,0.388329,0.078302,-0.202143,0.036078,0.010233,-0.237049,0.245413,0.110757,-0.229036,-0.017515,-0.367373,-0.656556
7Y-3Y,,,,,,,,,,,0.247561,0.248915,0.251979,0.259483,0.299751,0.346140,0.375537,0.450383,0.469261,0.240293,0.248845,0.258853,0.311602,0.373760,0.411297,0.511278,0.543536,0.252002,0.270938,0.361334,0.474977,0.535162,0.702580,0.780227,0.280903,0.557837,0.861596,0.807805,0.877895,0.727416,0.703324,1.000000,0.868987,0.832543,0.622703,0.554022,0.579285,0.614229,0.386428,0.344732,0.572502,0.298169,0.519155,0.204851,-0.219091
10Y-3Y,,,,,,,,,,,0.006129,0.025798,0.030798,0.051097,0.095894,0.131379,0.188781,0.249636,0.267222,0.039601,0.039893,0.066561,0.124408,0.172708,0.248762,0.332179,0.366131,0.039248,0.090229,0.189223,0.279996,0.413268,0.559641,0.655530,0.304203,0.516515,0.780502,0.921844,0.938115,0.847785,0.612737,0.868987,1.000000,0.888320,0.732249,0.479613,0.811879,0.711997,0.521565,0.764071,0.741489,0.492261,0.462799,0.257957,-0.056531
20Y-3Y,,,,,,,,,,,-0.212425,-0.217990,-0.221508,-0.210165,-0.168308,-0.125854,-0.083591,0.007227,0.030440,-0.213734,-0.220796,-0.205297,-0.150120,-0.092907,-0.035701,0.088747,0.131183,-0.223034,-0.193421,-0.095894,0.012403,0.116976,0.348137,0.477149,0.002843,0.229860,0.595131,0.710108,0.949540,0.962262,0.388329,0.832543,0.888320,1.000000,0.927209,0.692211,0.836436,0.925446,0.781871,0.599726,0.930827,0.746908,0.818200,0.621744,0.205251
