,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758160,0.571468,0.549893,0.574547,0.599403,0.651012,0.720268,0.677486,0.725932,-0.468195,0.125342,0.334800,0.413736,0.475092,0.541548,0.625709,0.551818,0.608426,0.385127,0.446237,0.493824,0.538599,0.601893,0.678410,0.621422,0.670450,0.433352,0.490538,0.549547,0.626330,0.702467,0.634923,0.661161,0.542242,0.616999,0.705268,0.753296,0.562072,0.527075,0.619482,0.718467,0.720844,0.345063,0.316415,0.542066,0.491703,-0.015998,0.025601,0.374908,-0.275714,-0.155691,-0.657694,-0.438369,0.120887
6M-1M,0.758160,1.000000,0.894026,0.746884,0.698377,0.705090,0.740806,0.739565,0.742473,0.720534,0.221218,0.652078,0.626103,0.605970,0.635733,0.684393,0.691962,0.677818,0.657633,0.723959,0.614194,0.583925,0.615348,0.662436,0.659877,0.647782,0.614801,0.473777,0.466749,0.536165,0.596011,0.575960,0.539809,0.466372,0.405811,0.553102,0.619645,0.529602,0.383631,0.240620,0.636666,0.683774,0.492884,0.214414,0.069544,0.444746,0.180348,-0.155000,-0.215683,-0.057228,-0.401804,-0.404674,-0.484387,-0.523996,-0.308777
1Y-1M,0.571468,0.894026,1.000000,0.909594,0.857839,0.854395,0.861361,0.820081,0.829254,0.760724,0.356824,0.885781,0.862983,0.825410,0.834185,0.851411,0.816895,0.816599,0.746802,0.956298,0.836141,0.786856,0.799165,0.814234,0.767319,0.767310,0.682208,0.663506,0.637082,0.691136,0.711924,0.634577,0.602040,0.459787,0.523735,0.662360,0.658332,0.478344,0.306989,0.083954,0.724170,0.657571,0.356296,0.053999,-0.156600,0.258662,-0.062681,-0.363936,-0.468440,-0.307334,-0.572542,-0.636680,-0.512873,-0.694794,-0.603786
2Y-1M,0.549893,0.746884,0.909594,1.000000,0.986497,0.976319,0.960758,0.915402,0.894986,0.830760,0.189699,0.788685,0.971137,0.973381,0.972184,0.965364,0.928058,0.895795,0.832561,0.913124,0.983484,0.963421,0.959479,0.949175,0.898109,0.870994,0.791988,0.914384,0.888771,0.905666,0.892620,0.806076,0.748634,0.608131,0.750811,0.824890,0.756277,0.554442,0.301836,0.082319,0.802001,0.644417,0.331695,-0.086272,-0.265850,0.114030,-0.151853,-0.547393,-0.606269,-0.338642,-0.731314,-0.748413,-0.697450,-0.830223,-0.594393
3Y-1M,0.574547,0.698377,0.857839,0.986497,1.000000,0.993736,0.980648,0.944870,0.918871,0.865626,0.087093,0.712170,0.948863,0.982845,0.986798,0.982969,0.956652,0.917542,0.867142,0.865090,0.980663,0.988835,0.987010,0.979299,0.939043,0.907693,0.841574,0.940500,0.942640,0.955624,0.944900,0.870355,0.812917,0.685903,0.848851,0.893711,0.823577,0.633433,0.374630,0.163717,0.833046,0.678528,0.383998,-0.058016,-0.223753,0.137299,-0.106006,-0.537361,-0.580147,-0.282087,-0.729884,-0.725818,-0.739985,-0.832795,-0.535590
5Y-1M,0.599403,0.705090,0.854395,0.976319,0.993736,1.000000,0.991835,0.962848,0.938600,0.890895,0.059017,0.693950,0.930283,0.970277,0.989114,0.990898,0.972289,0.934534,0.890603,0.855406,0.966756,0.980333,0.992842,0.990676,0.957999,0.928811,0.868941,0.925528,0.935483,0.966048,0.962014,0.896264,0.843111,0.722476,0.856442,0.927648,0.865329,0.684219,0.433189,0.223261,0.889648,0.739299,0.448976,0.006829,-0.162607,0.176798,-0.062241,-0.505902,-0.547295,-0.241790,-0.709596,-0.700908,-0.744910,-0.822476,-0.507785
7Y-1M,0.651012,0.740806,0.861361,0.960758,0.980648,0.991835,1.000000,0.986526,0.969037,0.933092,0.030230,0.673185,0.897988,0.944089,0.970651,0.990679,0.989407,0.957880,0.927463,0.842823,0.938566,0.958052,0.977750,0.993934,0.978513,0.956404,0.909623,0.890719,0.911328,0.951228,0.969965,0.924948,0.882538,0.776160,0.853887,0.933177,0.908081,0.753995,0.523306,0.320677,0.902711,0.809211,0.545588,0.115030,-0.055485,0.300872,0.054835,-0.406511,-0.451670,-0.148570,-0.645162,-0.631515,-0.733243,-0.782375,-0.445999
10Y-1M,0.720268,0.739565,0.820081,0.915402,0.944870,0.962848,0.986526,1.000000,0.985797,0.971992,-0.075030,0.584110,0.827041,0.888686,0.926053,0.963329,0.991800,0.961901,0.956474,0.780071,0.885076,0.917729,0.945736,0.979110,0.993760,0.975708,0.954120,0.849270,0.884479,0.931436,0.971105,0.962672,0.930537,0.853363,0.855989,0.935728,0.944778,0.842542,0.632186,0.454053,0.905415,0.866024,0.665171,0.242693,0.088530,0.413652,0.209593,-0.281919,-0.316543,0.015223,-0.544206,-0.512034,-0.728893,-0.715288,-0.319851
20Y-1M,0.677486,0.742473,0.829254,0.894986,0.918871,0.938600,0.969037,0.985797,1.000000,0.986929,-0.007105,0.619396,0.816227,0.869407,0.907262,0.951637,0.983710,0.987260,0.983517,0.792297,0.860056,0.887634,0.918293,0.959130,0.977423,0.991289,0.970514,0.803571,0.839526,0.893149,0.942536,0.939150,0.945484,0.868470,0.817029,0.907610,0.934352,0.840494,0.695427,0.509482,0.891619,0.878427,0.684407,0.340585,0.167233,0.460005,0.244896,-0.177239,-0.235943,0.036253,-0.436532,-0.433605,-0.603561,-0.619661,-0.318975
30Y-1M,0.725932,0.720534,0.760724,0.830760,0.865626,0.890895,0.933092,0.971992,0.986929,1.000000,-0.109290,0.509146,0.729933,0.799266,0.845915,0.903134,0.959261,0.961959,0.987495,0.701095,0.789805,0.831810,0.868960,0.922636,0.965648,0.980737,0.989873,0.754694,0.804181,0.860873,0.925659,0.952920,0.966743,0.926169,0.809601,0.893830,0.946539,0.897894,0.770952,0.623129,0.873039,0.903342,0.766895,0.434391,0.294310,0.539321,0.366603,-0.073839,-0.107438,0.172489,-0.346005,-0.310412,-0.591307,-0.531018,-0.162066
