,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961098,0.958158,0.930923,0.932988,0.867437,0.783122,0.720137,0.624735,0.596141,0.692839,0.663177,0.543407,0.552711,0.548710,0.496542,0.459558,0.410457,0.401493,-0.143300,-0.095864,-0.083617,0.244593,0.305643,0.311309,0.305603,0.309847,-0.067591,-0.045687,0.267340,0.313252,0.315069,0.307496,0.311113,0.013125,0.276260,0.309761,0.309884,0.303479,0.306875,0.353239,0.354383,0.341212,0.323286,0.323651,0.345766,0.326766,0.309670,0.311867,0.297381,0.292235,0.298824,0.286617,0.297160,0.295799
6M-1M,0.961098,1.000000,0.994577,0.955687,0.951023,0.876433,0.797518,0.736207,0.636217,0.606060,0.865057,0.830072,0.662431,0.657010,0.599181,0.539843,0.498111,0.436281,0.423644,-0.171492,-0.143168,-0.150103,0.201372,0.290573,0.305508,0.300909,0.305378,-0.122930,-0.118283,0.228893,0.301310,0.311495,0.304285,0.307930,-0.024235,0.256305,0.308519,0.314075,0.305521,0.308259,0.340545,0.359975,0.350931,0.328790,0.327970,0.371556,0.350090,0.321190,0.320799,0.317259,0.297602,0.302229,0.284184,0.294586,0.293141
1Y-1M,0.958158,0.994577,1.000000,0.979561,0.969416,0.876716,0.785199,0.716385,0.609669,0.576637,0.856239,0.849667,0.721998,0.704326,0.602328,0.524402,0.474097,0.406216,0.390900,-0.068103,-0.044708,-0.073967,0.210523,0.276318,0.281580,0.270726,0.272433,-0.030865,-0.065225,0.221025,0.277092,0.280402,0.269476,0.271050,-0.054650,0.220796,0.268726,0.271764,0.263319,0.265094,0.305258,0.319851,0.308234,0.286375,0.284629,0.327168,0.303710,0.276868,0.275743,0.269352,0.253605,0.257252,0.242708,0.250997,0.248653
2Y-1M,0.930923,0.955687,0.979561,1.000000,0.983809,0.860723,0.745857,0.663454,0.545836,0.506414,0.804177,0.846395,0.812457,0.781438,0.600206,0.485735,0.418932,0.340362,0.318381,0.111348,0.154527,0.096196,0.239492,0.251812,0.235508,0.210705,0.204705,0.170819,0.075193,0.220413,0.235286,0.221994,0.201557,0.196661,-0.088217,0.158908,0.192235,0.188337,0.178922,0.176735,0.236909,0.238041,0.220456,0.199130,0.193716,0.232658,0.205774,0.184288,0.179680,0.169141,0.162466,0.161317,0.157307,0.157309,0.145757
3Y-1M,0.932988,0.951023,0.969416,0.983809,1.000000,0.929644,0.838064,0.765936,0.661058,0.622605,0.788248,0.816065,0.771945,0.815609,0.714136,0.613207,0.549161,0.474261,0.450347,0.059998,0.115750,0.162868,0.387070,0.402601,0.383106,0.355393,0.345763,0.140059,0.181670,0.375946,0.387907,0.370140,0.346321,0.337696,0.091731,0.317028,0.342759,0.333905,0.321697,0.315859,0.378369,0.377622,0.357112,0.335775,0.327149,0.366251,0.336653,0.317798,0.309399,0.294198,0.295047,0.288927,0.292604,0.284909,0.249036
5Y-1M,0.867437,0.876433,0.876716,0.860723,0.929644,1.000000,0.977341,0.943317,0.883368,0.856864,0.712579,0.694433,0.593668,0.758082,0.891927,0.846717,0.806521,0.754799,0.735829,-0.102601,-0.047728,0.175920,0.648148,0.696175,0.687153,0.666401,0.657544,-0.017489,0.267038,0.662888,0.691269,0.679545,0.660089,0.651545,0.384592,0.639381,0.659542,0.650741,0.639603,0.632648,0.692814,0.687512,0.667986,0.649616,0.639914,0.662421,0.638914,0.627930,0.618151,0.598038,0.609051,0.599732,0.608951,0.595958,0.526948
7Y-1M,0.783122,0.797518,0.785199,0.745857,0.838064,0.977341,1.000000,0.991381,0.960854,0.944043,0.659695,0.610460,0.464241,0.681576,0.930481,0.928642,0.907021,0.872196,0.858762,-0.212493,-0.169047,0.134899,0.726859,0.809002,0.812413,0.800495,0.795068,-0.139979,0.261372,0.759399,0.812568,0.810206,0.797353,0.791626,0.513810,0.768926,0.797062,0.792226,0.783657,0.778256,0.815123,0.821649,0.807021,0.792139,0.784084,0.805980,0.785385,0.775611,0.766672,0.745223,0.757498,0.748887,0.756615,0.744735,0.666955
10Y-1M,0.720137,0.736207,0.716385,0.663454,0.765936,0.943317,0.991381,1.000000,0.987883,0.977663,0.614030,0.546558,0.375380,0.615818,0.930553,0.954185,0.947170,0.923861,0.914655,-0.276200,-0.240314,0.099902,0.754608,0.855068,0.869317,0.863673,0.861076,-0.212371,0.243827,0.797525,0.863965,0.870590,0.862617,0.859334,0.570773,0.827399,0.859071,0.859780,0.853465,0.849699,0.870808,0.882377,0.874049,0.861708,0.855314,0.870626,0.858017,0.849038,0.841352,0.826160,0.834174,0.826331,0.830262,0.820350,0.740838
20Y-1M,0.624735,0.636217,0.609669,0.545836,0.661058,0.883368,0.960854,0.987883,1.000000,0.997152,0.526266,0.443267,0.257326,0.526343,0.916525,0.968488,0.975760,0.968456,0.963460,-0.327908,-0.300159,0.083611,0.790789,0.904074,0.925294,0.927196,0.926419,-0.274086,0.244989,0.842085,0.917046,0.929175,0.927625,0.925870,0.641370,0.888780,0.920731,0.924151,0.922033,0.919146,0.925461,0.940140,0.935699,0.928739,0.923390,0.930238,0.922706,0.919453,0.912332,0.895773,0.908717,0.900533,0.906706,0.895668,0.808435
30Y-1M,0.596141,0.606060,0.576637,0.506414,0.622605,0.856864,0.944043,0.977663,0.997152,1.000000,0.499471,0.409572,0.212358,0.483274,0.897978,0.962081,0.975896,0.974255,0.974674,-0.351520,-0.331485,0.056882,0.784568,0.906794,0.932939,0.938317,0.942500,-0.308178,0.220995,0.839763,0.922053,0.938407,0.939729,0.942714,0.646691,0.896921,0.931705,0.937642,0.936902,0.938218,0.934134,0.951782,0.949908,0.944162,0.943160,0.944860,0.940033,0.936959,0.934918,0.916051,0.927333,0.925554,0.924251,0.922220,0.850524
6M-3M,0.692839,0.865057,0.856239,0.804177,0.788248,0.712579,0.659695,0.614030,0.526266,0.499471,1.000000,0.962540,0.742417,0.711367,0.567660,0.507498,0.465723,0.393485,0.376776,-0.187439,-0.199651,-0.240000,0.081468,0.203459,0.232159,0.230516,0.234473,-0.198167,-0.225821,0.112001,0.217670,0.240961,0.235892,0.238836,-0.087109,0.167365,0.242831,0.257114,0.246414,0.247396,0.247473,0.296120,0.296431,0.271188,0.268385,0.342007,0.320475,0.276076,0.271066,0.288135,0.246164,0.246276,0.221337,0.229344,0.228043
1Y-3M,0.663177,0.830072,0.849667,0.846395,0.816065,0.694433,0.610460,0.546558,0.443267,0.409572,0.962540,1.000000,0.886812,0.823464,0.564127,0.456471,0.393066,0.306023,0.282488,0.085916,0.059700,-0.039368,0.099882,0.159457,0.162776,0.144908,0.141551,0.043812,-0.086387,0.085438,0.147461,0.152769,0.138152,0.135604,-0.167079,0.068407,0.132019,0.139736,0.129451,0.127839,0.147445,0.183495,0.177384,0.153250,0.148012,0.218504,0.192167,0.153476,0.146486,0.156461,0.124768,0.122164,0.106621,0.108874,0.105252
2Y-3M,0.543407,0.662431,0.721998,0.812457,0.771945,0.593668,0.464241,0.375380,0.257326,0.212358,0.742417,0.886812,1.000000,0.913851,0.503663,0.323824,0.229312,0.127098,0.090882,0.484701,0.508225,0.354596,0.160025,0.090884,0.044364,-0.003540,-0.024107,0.500540,0.245769,0.079857,0.040751,0.007297,-0.027590,-0.044618,-0.223726,-0.075757,-0.052631,-0.061788,-0.073204,-0.083651,-0.019354,-0.018577,-0.037972,-0.058375,-0.071402,-0.017194,-0.048658,-0.070753,-0.084852,-0.085953,-0.093080,-0.106240,-0.095971,-0.112795,-0.137176
3Y-3M,0.552711,0.657010,0.704326,0.781438,0.815609,0.758082,0.681576,0.615818,0.526343,0.483274,0.711367,0.823464,0.913851,1.000000,0.771469,0.621633,0.532788,0.438293,0.397331,0.369302,0.422139,0.511551,0.503051,0.440868,0.386618,0.331620,0.302497,0.432972,0.494111,0.440723,0.394610,0.350548,0.307569,0.281784,0.191304,0.289956,0.295681,0.274981,0.257010,0.238033,0.308239,0.304670,0.278354,0.257765,0.237206,0.292194,0.254203,0.238029,0.215049,0.203139,0.213380,0.188614,0.216752,0.181985,0.101108
5Y-3M,0.548710,0.599181,0.602328,0.600206,0.714136,0.891927,0.930481,0.930553,0.916525,0.897978,0.567660,0.564127,0.503663,0.771469,1.000000,0.971446,0.937517,0.895234,0.871507,-0.042165,0.006927,0.371585,0.866772,0.891987,0.871680,0.841996,0.823256,0.032041,0.490217,0.870867,0.876829,0.855478,0.829670,0.812025,0.634290,0.823262,0.826692,0.811792,0.798897,0.784126,0.843083,0.833136,0.812296,0.797722,0.781089,0.798808,0.776577,0.773658,0.755229,0.734599,0.757781,0.736134,0.762719,0.731306,0.616586
7Y-3M,0.496542,0.539843,0.524402,0.485735,0.613207,0.846717,0.928642,0.954185,0.968488,0.962081,0.507498,0.456471,0.323824,0.621633,0.971446,1.000000,0.991884,0.972565,0.959161,-0.211115,-0.178770,0.238176,0.868648,0.946885,0.948266,0.935035,0.924927,-0.155063,0.392080,0.900497,0.947323,0.942943,0.929520,0.919368,0.709353,0.908475,0.927763,0.920939,0.912798,0.903234,0.927035,0.935462,0.922901,0.912822,0.901361,0.918731,0.901318,0.897874,0.884087,0.862790,0.882994,0.867044,0.885112,0.862240,0.754486
10Y-3M,0.459558,0.498111,0.474097,0.418932,0.549161,0.806521,0.907021,0.947170,0.975760,0.975896,0.465723,0.393066,0.229312,0.532788,0.937517,0.991884,1.000000,0.992861,0.985221,-0.287310,-0.263302,0.166533,0.852879,0.953253,0.968874,0.964286,0.959000,-0.240604,0.333233,0.897300,0.961125,0.968765,0.962060,0.956184,0.724558,0.931417,0.956474,0.957324,0.952202,0.945812,0.951400,0.965679,0.961107,0.953597,0.945244,0.954621,0.947263,0.943673,0.932818,0.920069,0.932705,0.919621,0.930294,0.912734,0.811583
20Y-3M,0.410457,0.436281,0.406216,0.340362,0.474261,0.754799,0.872196,0.923861,0.968456,0.974255,0.393485,0.306023,0.127098,0.438293,0.895234,0.972565,0.992861,1.000000,0.997026,-0.337209,-0.319940,0.124327,0.845447,0.958261,0.981235,0.985277,0.983015,-0.298515,0.300684,0.898093,0.970982,0.984566,0.985173,0.981969,0.744819,0.949777,0.976399,0.980354,0.979925,0.975470,0.968049,0.984825,0.983843,0.981435,0.975072,0.976012,0.973280,0.974936,0.965919,0.951204,0.967962,0.956302,0.967406,0.951151,0.849713
30Y-3M,0.401493,0.423644,0.390900,0.318381,0.450347,0.735829,0.858762,0.914655,0.963460,0.974674,0.376776,0.282488,0.090882,0.397331,0.871507,0.959161,0.985221,0.997026,1.000000,-0.361071,-0.351430,0.088176,0.826844,0.949266,0.977512,0.985236,0.988825,-0.332718,0.264819,0.883471,0.964553,0.982702,0.986320,0.988717,0.734038,0.946188,0.976535,0.983273,0.984214,0.984769,0.967196,0.987008,0.988540,0.986979,0.985734,0.981513,0.981299,0.982554,0.979614,0.962127,0.976430,0.972565,0.974479,0.969225,0.887820
1Y-6M,-0.143300,-0.171492,-0.068103,0.111348,0.059998,-0.102601,-0.212493,-0.276200,-0.327908,-0.351520,-0.187439,0.085916,0.484701,0.369302,-0.042165,-0.211115,-0.287310,-0.337209,-0.361071,1.000000,0.949895,0.739258,0.062498,-0.169933,-0.263364,-0.322062,-0.348765,0.886885,0.516817,-0.102024,-0.265610,-0.331963,-0.366289,-0.386342,-0.285207,-0.367160,-0.414006,-0.438533,-0.436477,-0.445925,-0.375182,-0.423332,-0.446616,-0.441288,-0.449968,-0.465116,-0.481407,-0.458432,-0.465346,-0.491928,-0.452523,-0.462365,-0.427041,-0.448298,-0.456640
