,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776357,0.613099,0.434577,0.377962,0.351572,0.339656,0.336340,0.343783,0.357255,0.157605,0.168207,0.161982,0.168505,0.177136,0.173015,0.156661,0.132689,0.120668,0.105178,0.115346,0.128162,0.140381,0.137163,0.115556,0.082546,0.064186,0.112212,0.120049,0.116893,0.113706,0.082602,0.045166,0.027560,0.086317,0.048946,0.038125,-0.003284,-0.039317,-0.062723,0.002381,-0.005124,-0.054927,-0.087736,-0.107905,-0.003478,-0.072141,-0.100253,-0.119755,-0.142702,-0.142659,-0.152892,-0.111981,-0.139904,-0.125423
6M-1M,0.776357,1.000000,0.863419,0.667981,0.608201,0.542940,0.515276,0.486600,0.450588,0.438486,0.590012,0.461483,0.395863,0.380440,0.368672,0.358249,0.330198,0.296444,0.277224,0.188983,0.211743,0.218129,0.230244,0.220284,0.188520,0.145530,0.120312,0.193186,0.189673,0.188572,0.170777,0.126535,0.073514,0.047688,0.121191,0.101953,0.065039,0.007555,-0.045665,-0.075631,0.060777,0.015151,-0.055568,-0.108322,-0.134660,-0.045280,-0.153833,-0.183990,-0.196481,-0.182188,-0.214106,-0.221327,-0.177077,-0.203883,-0.165649
1Y-1M,0.613099,0.863419,1.000000,0.961726,0.906804,0.806469,0.744434,0.665199,0.572054,0.518784,0.566119,0.684455,0.586323,0.559420,0.531833,0.508336,0.472849,0.425371,0.395260,0.545906,0.464662,0.444044,0.429527,0.402348,0.359600,0.299128,0.260719,0.308681,0.302347,0.301383,0.262068,0.210655,0.138454,0.096541,0.208978,0.198271,0.127000,0.061515,-0.017366,-0.065711,0.151306,0.056670,-0.020829,-0.102613,-0.147403,-0.112878,-0.210059,-0.255914,-0.273894,-0.179930,-0.254801,-0.279246,-0.253084,-0.287645,-0.229859
2Y-1M,0.434577,0.667981,0.961726,1.000000,1.000000,1.000000,0.991578,0.866884,0.707718,0.625754,0.532254,0.668601,0.757453,0.734675,0.703249,0.663429,0.619608,0.557197,0.516258,0.580820,0.688985,0.660254,0.634578,0.585747,0.532065,0.454783,0.404855,0.622350,0.573280,0.547229,0.474207,0.409038,0.314039,0.256284,0.346128,0.358831,0.247534,0.173203,0.070582,0.004490,0.306777,0.156357,0.074259,-0.035373,-0.102012,-0.159880,-0.226371,-0.287103,-0.314743,-0.141916,-0.250643,-0.299227,-0.296875,-0.341155,-0.280479
3Y-1M,0.377962,0.608201,0.906804,1.000000,1.000000,1.000000,1.000000,0.960319,0.796668,0.709539,0.511914,0.653701,0.764004,0.783519,0.761454,0.725947,0.684735,0.622745,0.580291,0.583569,0.708590,0.725605,0.705924,0.660687,0.608930,0.531806,0.480499,0.654283,0.662590,0.637537,0.566963,0.502779,0.405637,0.345057,0.501947,0.478472,0.365180,0.286125,0.175084,0.102019,0.380157,0.236755,0.156213,0.039670,-0.034185,-0.114780,-0.161687,-0.234911,-0.268143,-0.091356,-0.204779,-0.259808,-0.273885,-0.318771,-0.273731
5Y-1M,0.351572,0.542940,0.806469,1.000000,1.000000,1.000000,1.000000,1.000000,0.934939,0.849696,0.498937,0.637561,0.754199,0.790109,0.816625,0.798595,0.767386,0.711064,0.670144,0.569101,0.709080,0.744383,0.775321,0.749314,0.706554,0.634156,0.583162,0.680588,0.706243,0.732712,0.682514,0.624232,0.528394,0.466084,0.562764,0.602777,0.506960,0.425269,0.309872,0.230383,0.522700,0.397384,0.306461,0.181006,0.096092,-0.012202,-0.035080,-0.124851,-0.168523,-0.012247,-0.118601,-0.181698,-0.211896,-0.261005,-0.247955
7Y-1M,0.339656,0.515276,0.744434,0.991578,1.000000,1.000000,1.000000,1.000000,1.000000,0.947551,0.483554,0.615475,0.729546,0.774517,0.819002,0.827580,0.807528,0.761706,0.724642,0.551790,0.690316,0.735974,0.784714,0.787933,0.755650,0.693725,0.646247,0.672643,0.709878,0.752868,0.736367,0.686443,0.599603,0.540239,0.587446,0.641799,0.586261,0.506253,0.395724,0.316849,0.562042,0.489335,0.394690,0.272262,0.185741,0.110174,0.084972,-0.017333,-0.068739,0.039388,-0.050640,-0.113158,-0.146035,-0.195375,-0.210148
10Y-1M,0.336340,0.486600,0.665199,0.866884,0.960319,1.000000,1.000000,1.000000,1.000000,1.000000,0.452275,0.584338,0.696395,0.748614,0.806257,0.830965,0.836411,0.803744,0.772861,0.528713,0.664527,0.718596,0.780479,0.801936,0.795864,0.746963,0.705031,0.655305,0.703488,0.758869,0.764770,0.742001,0.666012,0.611239,0.602465,0.665111,0.637166,0.582200,0.476267,0.399190,0.585688,0.548522,0.477683,0.357090,0.270496,0.197740,0.210363,0.092063,0.033230,0.134558,0.040753,-0.025175,-0.080957,-0.127722,-0.166990
20Y-1M,0.343783,0.450588,0.572054,0.707718,0.796668,0.934939,1.000000,1.000000,1.000000,1.000000,0.417788,0.537466,0.643964,0.701856,0.769117,0.810481,0.830061,0.835161,0.813386,0.486222,0.616813,0.678294,0.748972,0.790124,0.798737,0.789192,0.755943,0.618413,0.675587,0.737141,0.769546,0.761091,0.726231,0.678617,0.598043,0.659862,0.668441,0.623941,0.558476,0.484169,0.580780,0.593230,0.527296,0.449192,0.361740,0.302640,0.312295,0.229933,0.156670,0.176939,0.156392,0.079360,0.074864,-0.004321,-0.126794
30Y-1M,0.357255,0.438486,0.518784,0.625754,0.709539,0.849696,0.947551,1.000000,1.000000,1.000000,0.399607,0.514224,0.612729,0.672005,0.743094,0.791433,0.817995,0.831571,0.830940,0.459439,0.583808,0.648773,0.723677,0.773681,0.789852,0.788827,0.778158,0.587589,0.651388,0.714801,0.759757,0.759473,0.733816,0.710494,0.589936,0.645186,0.671052,0.634136,0.577291,0.526979,0.563661,0.599991,0.541033,0.470898,0.408243,0.353644,0.364216,0.277982,0.228514,0.198013,0.184959,0.142401,0.107888,0.070688,-0.030146
