,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871919,0.677462,0.470271,0.420231,0.419030,0.416208,0.417796,0.413310,0.428554,0.290328,0.211628,0.151706,0.126404,0.141694,0.151168,0.170762,0.167778,0.182962,0.105338,0.090136,0.068450,0.090203,0.103408,0.129182,0.125242,0.141548,0.068001,0.040872,0.072639,0.091426,0.123050,0.115945,0.133229,-0.058465,0.071406,0.116829,0.169571,0.142796,0.164427,0.241049,0.244637,0.254520,0.199771,0.213965,0.180014,0.236058,0.167710,0.185949,0.239706,0.145283,0.167541,-0.015416,0.079364,0.151434
6M-1M,0.871919,1.000000,0.880457,0.720321,0.684127,0.684541,0.673360,0.668949,0.651454,0.657424,0.721702,0.569539,0.479793,0.457542,0.471531,0.469322,0.479300,0.461419,0.468288,0.327060,0.347970,0.339249,0.364042,0.365393,0.383912,0.361672,0.367152,0.316439,0.309389,0.341646,0.343620,0.360078,0.326051,0.325051,0.221684,0.343529,0.334488,0.354071,0.270733,0.254477,0.420650,0.367770,0.365673,0.250076,0.224043,0.212144,0.306317,0.171409,0.148378,0.325481,0.136429,0.110625,-0.149695,-0.087163,0.009534
1Y-1M,0.677462,0.880457,1.000000,0.919688,0.897936,0.888037,0.877788,0.852260,0.826137,0.811066,0.762976,0.862267,0.776005,0.756027,0.754674,0.750157,0.733002,0.704921,0.690566,0.736013,0.692214,0.679933,0.685077,0.680453,0.665074,0.628792,0.609934,0.571641,0.575987,0.583337,0.582085,0.555924,0.502624,0.466534,0.471224,0.515548,0.505424,0.446090,0.329755,0.250770,0.427730,0.439225,0.368154,0.226732,0.134056,0.328270,0.306527,0.140389,0.040310,0.247676,0.045574,-0.061066,-0.237173,-0.308590,-0.275255
2Y-1M,0.470271,0.720321,0.919688,1.000000,0.995192,0.991550,0.985831,0.971032,0.952884,0.937977,0.742922,0.898213,0.943651,0.931339,0.932824,0.930044,0.920309,0.900088,0.887366,0.804585,0.900942,0.892340,0.899091,0.893739,0.884213,0.854821,0.837758,0.847902,0.844306,0.845347,0.838386,0.808768,0.758516,0.719462,0.657353,0.702928,0.685758,0.629289,0.513067,0.419515,0.561361,0.580553,0.522911,0.382116,0.269195,0.437909,0.455772,0.288291,0.162879,0.402035,0.194729,0.052406,-0.129430,-0.248169,-0.286060
3Y-1M,0.420231,0.684127,0.897936,0.995192,1.000000,0.997658,0.993946,0.981310,0.965760,0.950967,0.742927,0.903764,0.957030,0.953258,0.955254,0.953944,0.945583,0.928023,0.915679,0.812908,0.917086,0.918199,0.925375,0.921418,0.913162,0.886528,0.869877,0.867224,0.876985,0.877574,0.871909,0.842464,0.794909,0.755633,0.728003,0.759179,0.738242,0.674877,0.560000,0.463318,0.579766,0.607595,0.549686,0.413001,0.296612,0.466076,0.483675,0.320331,0.190143,0.425735,0.225149,0.076373,-0.096975,-0.227976,-0.285921
5Y-1M,0.419030,0.684541,0.888037,0.991550,0.997658,1.000000,0.997530,0.989216,0.976340,0.963594,0.745434,0.891439,0.953402,0.951098,0.958185,0.958202,0.954496,0.939813,0.929759,0.792588,0.911906,0.914953,0.928156,0.925731,0.922798,0.899347,0.885280,0.872979,0.883442,0.891465,0.886978,0.862928,0.818712,0.782247,0.735474,0.789256,0.766870,0.709800,0.597889,0.503794,0.634137,0.648905,0.592695,0.457112,0.341781,0.482760,0.517540,0.356993,0.228439,0.466274,0.266614,0.117743,-0.063825,-0.192811,-0.261017
7Y-1M,0.416208,0.673360,0.877788,0.985831,0.993946,0.997530,1.000000,0.995284,0.986122,0.975282,0.727571,0.879763,0.948054,0.947979,0.956382,0.961738,0.961874,0.951191,0.943276,0.788124,0.911170,0.916239,0.930709,0.934235,0.935336,0.916274,0.904676,0.874866,0.887738,0.897202,0.900476,0.880753,0.841559,0.807708,0.746950,0.802787,0.798130,0.744002,0.638056,0.546042,0.646673,0.691178,0.632811,0.502500,0.387667,0.543083,0.565990,0.408782,0.279098,0.499745,0.309451,0.159589,-0.018253,-0.150953,-0.237823
10Y-1M,0.417796,0.668949,0.852260,0.971032,0.981310,0.989216,0.995284,1.000000,0.996601,0.990998,0.716707,0.844750,0.930885,0.933637,0.946817,0.956133,0.966540,0.962092,0.959927,0.743540,0.893929,0.902336,0.922338,0.930425,0.943166,0.931086,0.926036,0.878411,0.892139,0.907671,0.915647,0.908626,0.877162,0.850870,0.753306,0.827250,0.830820,0.796764,0.700017,0.617326,0.690485,0.740208,0.700166,0.576907,0.469550,0.583677,0.637283,0.486146,0.363597,0.581407,0.394644,0.249597,0.052047,-0.068989,-0.172422
20Y-1M,0.413310,0.651454,0.826137,0.952884,0.965760,0.976340,0.986122,0.996601,1.000000,0.996952,0.688857,0.813128,0.912241,0.918132,0.934193,0.947523,0.964120,0.967027,0.967677,0.716454,0.880346,0.891783,0.914820,0.927329,0.946765,0.942942,0.941161,0.875759,0.891779,0.910669,0.923810,0.924078,0.902358,0.879724,0.760697,0.842560,0.856245,0.831603,0.749260,0.669872,0.712890,0.776252,0.743102,0.635136,0.528981,0.623354,0.685169,0.550538,0.427513,0.627906,0.463032,0.314660,0.134144,0.000718,-0.140346
30Y-1M,0.428554,0.657424,0.811066,0.937977,0.950967,0.963594,0.975282,0.990998,0.996952,1.000000,0.678974,0.782607,0.889829,0.896884,0.915493,0.931145,0.953740,0.959464,0.966674,0.677891,0.856463,0.869461,0.895487,0.910800,0.937136,0.936577,0.942271,0.864957,0.880757,0.903004,0.919093,0.927207,0.909210,0.895785,0.751224,0.843240,0.862753,0.851080,0.773182,0.708209,0.728287,0.795194,0.773666,0.668479,0.577441,0.640572,0.719501,0.586579,0.480422,0.668799,0.503445,0.373778,0.164590,0.065192,-0.062673
6M-3M,0.290328,0.721702,0.762976,0.742922,0.742927,0.745434,0.727571,0.716707,0.688857,0.678974,1.000000,0.813882,0.723201,0.715485,0.721208,0.703497,0.695298,0.664572,0.656531,0.490263,0.552619,0.566232,0.583934,0.567906,0.567662,0.529768,0.517426,0.522288,0.546863,0.564994,0.542294,0.529751,0.473296,0.446908,0.515889,0.570417,0.488535,0.452246,0.327229,0.264880,0.481316,0.372900,0.354830,0.206315,0.135372,0.160115,0.264930,0.097899,0.027106,0.297224,0.061241,-0.020651,-0.270757,-0.282538,-0.195445
1Y-3M,0.211628,0.569539,0.862267,0.898213,0.903764,0.891439,0.879763,0.844750,0.813128,0.782607,0.813882,1.000000,0.926639,0.917515,0.905190,0.892665,0.856380,0.821122,0.791594,0.905427,0.857698,0.856311,0.848168,0.832932,0.794752,0.749256,0.712972,0.712731,0.737185,0.725077,0.710479,0.653945,0.588015,0.528162,0.666380,0.635854,0.591127,0.475975,0.339832,0.219991,0.402365,0.415168,0.313928,0.163715,0.030802,0.312234,0.244756,0.071064,-0.074472,0.164048,-0.039477,-0.196496,-0.304523,-0.464674,-0.470004
2Y-3M,0.151706,0.479793,0.776005,0.943651,0.957030,0.953402,0.948054,0.930885,0.912241,0.889829,0.723201,0.926639,1.000000,0.995699,0.991629,0.984962,0.966712,0.945183,0.925241,0.861634,0.975255,0.973753,0.973157,0.962211,0.941877,0.910435,0.885209,0.924151,0.930296,0.919550,0.904708,0.859677,0.806059,0.755838,0.758160,0.760503,0.724239,0.641216,0.521088,0.408198,0.538332,0.558482,0.490216,0.353057,0.221262,0.422953,0.421944,0.259995,0.112694,0.360390,0.163615,-0.004132,-0.139181,-0.307711,-0.377174
3Y-3M,0.126404,0.457542,0.756027,0.931339,0.953258,0.951098,0.947979,0.933637,0.918132,0.896884,0.715485,0.917515,0.995699,1.000000,0.997091,0.992505,0.976840,0.958636,0.940087,0.853586,0.972535,0.980972,0.981574,0.972851,0.955243,0.927439,0.903806,0.925397,0.945101,0.935166,0.922718,0.879998,0.830377,0.781686,0.815313,0.806149,0.768136,0.681303,0.564637,0.451742,0.553528,0.582756,0.516158,0.384967,0.253005,0.449567,0.450144,0.294337,0.145943,0.385590,0.197752,0.027701,-0.100879,-0.275648,-0.362991
5Y-3M,0.141694,0.471531,0.754674,0.932824,0.955254,0.958185,0.956382,0.946817,0.934193,0.915493,0.721208,0.905190,0.991629,0.997091,1.000000,0.997032,0.986817,0.971749,0.956003,0.830916,0.965792,0.975949,0.983488,0.976682,0.965363,0.941037,0.920561,0.930329,0.950286,0.949021,0.938208,0.902022,0.856054,0.810852,0.820271,0.837977,0.799256,0.720414,0.606842,0.497439,0.615397,0.630367,0.565969,0.435406,0.305193,0.469594,0.489851,0.336355,0.190452,0.432808,0.244888,0.075568,-0.064726,-0.235223,-0.332297
7Y-3M,0.151168,0.469322,0.750157,0.930044,0.953944,0.958202,0.961738,0.956133,0.947523,0.931145,0.703497,0.892665,0.984962,0.992505,0.997032,1.000000,0.994245,0.983530,0.970350,0.825066,0.963416,0.975460,0.984637,0.984491,0.977922,0.958386,0.940864,0.930617,0.952785,0.953502,0.951400,0.920430,0.879961,0.837953,0.829659,0.851231,0.832482,0.757745,0.650633,0.544084,0.630398,0.677700,0.611267,0.486098,0.356980,0.536171,0.544187,0.393873,0.247392,0.471069,0.292643,0.123015,-0.015199,-0.188021,-0.304176
10Y-3M,0.170762,0.479300,0.733002,0.920309,0.945583,0.954496,0.961874,0.966540,0.964120,0.953740,0.695298,0.856380,0.966712,0.976840,0.986817,0.994245,1.000000,0.996018,0.989383,0.776628,0.944017,0.959257,0.974808,0.979850,0.986390,0.974402,0.964322,0.933438,0.955985,0.963861,0.967206,0.950663,0.918546,0.885153,0.833467,0.876992,0.868038,0.816214,0.718851,0.623066,0.680773,0.733686,0.687469,0.569253,0.448816,0.582173,0.624486,0.479874,0.341820,0.562858,0.386973,0.223385,0.060797,-0.097226,-0.229748
