,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.631376,0.707366,0.755721,0.760531,0.783997,0.759368,0.750357,0.735113,0.714411,0.241144,0.581528,0.668895,0.671750,0.699245,0.667074,0.646267,0.632219,0.600124,0.717391,0.764185,0.745392,0.734182,0.692564,0.628247,0.599038,0.529642,0.753584,0.597326,0.449301,0.361693,0.168166,0.178950,0.076851,-0.139574,-0.069606,-0.140037,-0.250549,-0.178597,-0.225410,0.006155,-0.120102,-0.275496,-0.178510,-0.236240,-0.324284,-0.475155,-0.270403,-0.325266,-0.443900,-0.214336,-0.290847,0.164916,-0.155830,-0.347033
6M-1M,0.631376,1.000000,0.949848,0.906293,0.867134,0.796751,0.782668,0.707155,0.660422,0.568300,0.904844,0.946346,0.909443,0.865596,0.788991,0.768356,0.677477,0.623497,0.512927,0.842549,0.780061,0.690651,0.545873,0.520817,0.359983,0.311024,0.163601,0.539874,0.224736,-0.093216,-0.123650,-0.379657,-0.354020,-0.482386,-0.492640,-0.612752,-0.582322,-0.720892,-0.648482,-0.716180,-0.601008,-0.563421,-0.751535,-0.653407,-0.736380,-0.184048,-0.761449,-0.602338,-0.738982,-0.888484,-0.669864,-0.791092,-0.130021,-0.663776,-0.810879
1Y-1M,0.707366,0.949848,1.000000,0.986841,0.971361,0.931749,0.922496,0.871172,0.837705,0.764276,0.800361,0.986392,0.986516,0.969618,0.928984,0.913076,0.850108,0.810307,0.720505,0.968726,0.927474,0.870491,0.761073,0.740303,0.605145,0.561733,0.424535,0.710640,0.455556,0.154713,0.123064,-0.144393,-0.113631,-0.259296,-0.339798,-0.430389,-0.406593,-0.564245,-0.473238,-0.554982,-0.427682,-0.396441,-0.608917,-0.484133,-0.582760,-0.119327,-0.668255,-0.457246,-0.606072,-0.802009,-0.515794,-0.656264,0.052405,-0.501781,-0.733783
2Y-1M,0.755721,0.906293,0.986841,1.000000,0.991248,0.967258,0.956895,0.917410,0.885347,0.824552,0.719306,0.960000,0.992318,0.982832,0.960031,0.942676,0.892849,0.854701,0.778938,0.980621,0.971417,0.924122,0.834645,0.811550,0.691117,0.644894,0.519354,0.815050,0.571955,0.282654,0.241092,-0.026200,-0.005409,-0.150552,-0.294132,-0.350954,-0.340474,-0.496236,-0.407927,-0.484967,-0.333573,-0.324980,-0.537652,-0.416863,-0.510050,-0.133943,-0.628179,-0.415262,-0.548514,-0.742421,-0.459294,-0.587822,0.083235,-0.431353,-0.661403
3Y-1M,0.760531,0.867134,0.971361,0.991248,1.000000,0.988029,0.981954,0.953549,0.927989,0.878811,0.667659,0.941065,0.981474,0.991875,0.982972,0.970395,0.933510,0.902435,0.839923,0.985030,0.980453,0.959088,0.885326,0.867558,0.761244,0.719419,0.604682,0.832434,0.654029,0.376018,0.340325,0.076048,0.097516,-0.047562,-0.165381,-0.240012,-0.229253,-0.395532,-0.305400,-0.385701,-0.259967,-0.242644,-0.459744,-0.332395,-0.425458,-0.076852,-0.559025,-0.334856,-0.465647,-0.683038,-0.381498,-0.507705,0.155009,-0.341111,-0.594528
5Y-1M,0.783997,0.796751,0.931749,0.967258,0.988029,1.000000,0.997169,0.984440,0.966395,0.932783,0.566693,0.890017,0.949812,0.973620,0.991980,0.983066,0.964011,0.941448,0.896541,0.972650,0.984470,0.981713,0.941255,0.927319,0.842342,0.804970,0.705836,0.869994,0.735292,0.502884,0.468514,0.213576,0.232253,0.088880,-0.072837,-0.101813,-0.097513,-0.268217,-0.178488,-0.260067,-0.107891,-0.101392,-0.329521,-0.203086,-0.298051,-0.033685,-0.468575,-0.236243,-0.359105,-0.588742,-0.276489,-0.397572,0.233594,-0.226588,-0.499636
7Y-1M,0.759368,0.782668,0.922496,0.956895,0.981954,0.997169,1.000000,0.991866,0.977620,0.947839,0.562590,0.885095,0.942701,0.971515,0.993735,0.991292,0.978001,0.959397,0.919086,0.967886,0.977036,0.980898,0.945200,0.938983,0.860211,0.826569,0.731178,0.858058,0.741993,0.517210,0.496599,0.246125,0.267828,0.124419,-0.039395,-0.071635,-0.052716,-0.226131,-0.134198,-0.218561,-0.086461,-0.054799,-0.287760,-0.158385,-0.256787,0.041556,-0.415906,-0.182803,-0.312267,-0.560274,-0.238116,-0.362420,0.270063,-0.188808,-0.476785
10Y-1M,0.750357,0.707155,0.871172,0.917410,0.953549,0.984440,0.991866,1.000000,0.994338,0.979276,0.473035,0.828122,0.899585,0.940873,0.980910,0.983803,0.989373,0.980377,0.956975,0.939404,0.960993,0.982575,0.969749,0.969557,0.914220,0.887364,0.807967,0.870159,0.798967,0.604749,0.591094,0.360041,0.382290,0.243551,0.049925,0.036169,0.056713,-0.109763,-0.016612,-0.100498,0.016920,0.053452,-0.170873,-0.039903,-0.137737,0.102588,-0.306050,-0.070103,-0.195552,-0.450286,-0.122288,-0.245010,0.349012,-0.073836,-0.381567
20Y-1M,0.735113,0.660422,0.837705,0.885347,0.927989,0.966395,0.977620,0.994338,1.000000,0.990403,0.422918,0.793149,0.866070,0.914699,0.963233,0.970576,0.986189,0.990017,0.972997,0.918841,0.939774,0.972027,0.970844,0.975843,0.933533,0.919059,0.845506,0.850569,0.809758,0.635317,0.629722,0.412223,0.447397,0.307200,0.104412,0.095267,0.120836,-0.042030,0.063332,-0.026884,0.068679,0.115320,-0.103965,0.042961,-0.063159,0.153020,-0.236746,0.021483,-0.116672,-0.387195,-0.028459,-0.167827,0.446617,0.008677,-0.346055
30Y-1M,0.714411,0.568300,0.764276,0.824552,0.878811,0.932783,0.947839,0.979276,0.990403,1.000000,0.318996,0.713454,0.800974,0.862648,0.928741,0.940668,0.973355,0.983353,0.988451,0.865464,0.901510,0.952983,0.975721,0.985906,0.966453,0.955264,0.904709,0.849154,0.859281,0.718659,0.718271,0.521392,0.550185,0.424658,0.202537,0.209556,0.233456,0.076958,0.174984,0.094917,0.175223,0.222207,0.012486,0.150534,0.057932,0.203805,-0.130372,0.115928,0.001428,-0.276307,0.068736,-0.046437,0.488808,0.129673,-0.213065
6M-3M,0.241144,0.904844,0.800361,0.719306,0.667659,0.566693,0.562590,0.473035,0.422918,0.318996,1.000000,0.865064,0.770916,0.714475,0.603511,0.595349,0.493040,0.433197,0.312442,0.660575,0.556684,0.455106,0.280074,0.271566,0.105597,0.060361,-0.086036,0.261915,-0.046686,-0.363328,-0.353318,-0.567456,-0.541293,-0.645885,-0.539900,-0.728629,-0.651880,-0.764625,-0.713508,-0.772530,-0.755526,-0.639170,-0.789277,-0.719719,-0.791863,-0.052296,-0.692071,-0.605357,-0.746244,-0.868210,-0.720647,-0.830355,-0.253258,-0.745147,-0.824271
1Y-3M,0.581528,0.946346,0.986392,0.960000,0.941065,0.890017,0.885095,0.828122,0.793149,0.713454,0.865064,1.000000,0.979821,0.959709,0.906547,0.895721,0.828089,0.785549,0.689659,0.948067,0.889705,0.828493,0.705169,0.690944,0.550348,0.507178,0.365414,0.642612,0.385374,0.073557,0.057509,-0.205300,-0.172403,-0.316305,-0.358617,-0.479154,-0.435385,-0.591125,-0.503119,-0.586312,-0.493661,-0.428338,-0.636737,-0.515678,-0.615764,-0.061909,-0.658591,-0.463360,-0.621887,-0.819801,-0.543785,-0.687660,0.021956,-0.541265,-0.763809
