,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822777,0.685185,0.615574,0.579609,0.606461,0.622350,0.623855,0.625849,0.630540,0.488610,0.339325,0.223227,0.181551,0.272548,0.311935,0.323247,0.330092,0.330293,-0.011199,-0.205088,-0.237655,-0.032446,0.057813,0.091165,0.108853,0.100043,-0.406902,-0.410440,-0.056738,0.148570,0.208674,0.228598,0.209831,-0.289923,0.427169,0.494834,0.495678,0.468349,0.452352,0.547798,0.551675,0.547924,0.514738,0.497753,0.496440,0.462256,0.387855,0.335453,0.284380,0.235594,0.160663,0.145008,0.039222,-0.171114
6M-1M,0.822777,1.000000,0.947614,0.889083,0.862445,0.892588,0.907754,0.911963,0.913846,0.915416,0.897916,0.774933,0.656903,0.614649,0.700538,0.736959,0.748682,0.754386,0.754087,0.326254,0.058067,0.023212,0.290569,0.400807,0.446149,0.466081,0.451942,-0.392376,-0.353243,0.178855,0.440435,0.516653,0.523973,0.478419,-0.152597,0.723068,0.756389,0.761425,0.713246,0.670727,0.756434,0.742610,0.752263,0.705781,0.662749,0.631422,0.629043,0.526820,0.422655,0.450731,0.353192,0.198376,0.194605,-0.022371,-0.409964
1Y-1M,0.685185,0.947614,1.000000,0.976613,0.960488,0.981009,0.987382,0.986740,0.983811,0.982045,0.924055,0.917655,0.839216,0.804222,0.871006,0.894633,0.898683,0.897864,0.895173,0.611103,0.347499,0.304885,0.562230,0.657565,0.690107,0.698414,0.682210,-0.240817,-0.195294,0.375471,0.611859,0.658213,0.636618,0.574395,-0.029471,0.797730,0.785144,0.773846,0.709275,0.650162,0.764382,0.726176,0.726168,0.668794,0.610264,0.569689,0.563131,0.454630,0.328998,0.397109,0.285612,0.100994,0.126911,-0.130555,-0.546146
2Y-1M,0.615574,0.889083,0.976613,1.000000,0.995511,0.994666,0.988262,0.984604,0.977091,0.973964,0.888113,0.925428,0.905606,0.882538,0.919643,0.926573,0.926179,0.919481,0.915731,0.686937,0.508601,0.472409,0.685079,0.752063,0.775772,0.773036,0.756593,-0.026505,0.011844,0.541580,0.717287,0.739949,0.691825,0.625556,0.096256,0.754218,0.697104,0.684986,0.613955,0.549254,0.659989,0.602336,0.605415,0.545995,0.482650,0.422316,0.440197,0.337470,0.211017,0.343643,0.212443,0.025881,0.049333,-0.205394,-0.584074
3Y-1M,0.579609,0.862445,0.960488,0.995511,1.000000,0.991287,0.980913,0.976752,0.968195,0.964732,0.875074,0.924225,0.919409,0.906581,0.932145,0.933603,0.932213,0.924083,0.920203,0.705230,0.548916,0.526034,0.720628,0.778147,0.799752,0.794276,0.778137,0.028201,0.085385,0.594967,0.750239,0.766717,0.711540,0.644947,0.190029,0.757745,0.680306,0.667608,0.594469,0.528874,0.615931,0.554531,0.560668,0.502489,0.438308,0.372698,0.401571,0.302588,0.176926,0.331628,0.195101,0.008985,0.030333,-0.222238,-0.589791
5Y-1M,0.606461,0.892588,0.981009,0.994666,0.991287,1.000000,0.997323,0.994308,0.988183,0.985088,0.900553,0.936079,0.903912,0.882160,0.930302,0.941613,0.941867,0.936800,0.933236,0.691262,0.490373,0.458175,0.690778,0.766308,0.791531,0.791857,0.775718,-0.071028,-0.018783,0.548109,0.743552,0.767731,0.723741,0.657614,0.107162,0.817926,0.760653,0.743670,0.671151,0.606479,0.714335,0.656507,0.656470,0.596335,0.532697,0.469987,0.479008,0.374678,0.245395,0.358869,0.235009,0.044537,0.074439,-0.188190,-0.588664
7Y-1M,0.622350,0.907754,0.987382,0.988262,0.980913,0.997323,1.000000,0.998668,0.995044,0.992938,0.911528,0.935640,0.887440,0.861412,0.919733,0.937816,0.940280,0.938312,0.935847,0.672539,0.447881,0.412203,0.660776,0.748167,0.777638,0.783678,0.769202,-0.129564,-0.078149,0.507838,0.729393,0.762983,0.730343,0.668183,0.064495,0.836604,0.798452,0.783735,0.715872,0.654889,0.753437,0.705758,0.706632,0.649537,0.589127,0.533269,0.535576,0.431176,0.303827,0.390016,0.276316,0.088370,0.117337,-0.144478,-0.562094
10Y-1M,0.623855,0.911963,0.986740,0.984604,0.976752,0.994308,0.998668,1.000000,0.998275,0.996892,0.916823,0.933990,0.882106,0.855612,0.915390,0.935532,0.941242,0.941580,0.939999,0.660209,0.431986,0.396913,0.647627,0.738601,0.774048,0.784299,0.771329,-0.143092,-0.090514,0.496199,0.725513,0.771676,0.746556,0.687707,0.058682,0.837814,0.806618,0.801792,0.738868,0.680587,0.757511,0.715218,0.725142,0.672533,0.614510,0.552073,0.569805,0.467613,0.342100,0.437005,0.319988,0.132555,0.149563,-0.111500,-0.541794
20Y-1M,0.625849,0.913846,0.983811,0.977091,0.968195,0.988183,0.995044,0.998275,1.000000,0.999599,0.918170,0.929119,0.871740,0.844252,0.907059,0.930248,0.938292,0.942815,0.942421,0.646874,0.412059,0.376846,0.631608,0.727707,0.767379,0.785185,0.774359,-0.163387,-0.110183,0.479562,0.720065,0.775153,0.764514,0.710254,0.046615,0.840727,0.819217,0.820288,0.767878,0.713412,0.766343,0.730887,0.745968,0.702824,0.648194,0.579186,0.602838,0.512363,0.389847,0.469402,0.370511,0.185179,0.207352,-0.055468,-0.512861
30Y-1M,0.630540,0.915416,0.982045,0.973964,0.964732,0.985088,0.992938,0.996892,0.999599,1.000000,0.916947,0.924279,0.865348,0.837644,0.901149,0.925611,0.934590,0.940325,0.940861,0.637758,0.402286,0.367368,0.622521,0.720625,0.761939,0.781918,0.772772,-0.169295,-0.116064,0.472384,0.717173,0.775656,0.769140,0.718503,0.042638,0.838464,0.821657,0.825214,0.775805,0.724400,0.766226,0.734490,0.751748,0.711285,0.659451,0.589576,0.615317,0.527282,0.408528,0.481430,0.386311,0.205917,0.223653,-0.032862,-0.488352
