,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819917,0.748600,0.702336,0.709769,0.598383,0.626949,0.504819,0.457205,0.541572,0.563685,0.525737,0.544756,0.407153,0.428396,0.271456,0.217501,0.419077,0.395052,0.438890,0.227482,0.241001,0.038338,-0.016531,0.205690,0.303115,-0.030417,-0.066363,-0.290260,-0.325680,0.293652,-0.177579,-0.250877,-0.422369,-0.436087,-0.275284,-0.412728,-0.485913,-0.482958,-0.062379,-0.537162,-0.544750,-0.488551,-0.474212,-0.340423
1Y-3M,,,,,,,,,,,0.819917,1.000000,0.897975,0.870524,0.880377,0.740161,0.781170,0.631267,0.569717,0.925304,0.816211,0.783184,0.801915,0.618297,0.661072,0.464913,0.392174,0.481150,0.506230,0.560975,0.292169,0.319013,0.066792,-0.005447,0.394475,0.485080,0.023144,0.000145,-0.300283,-0.355587,0.369380,-0.225791,-0.294569,-0.511455,-0.534928,-0.348476,-0.497126,-0.591967,-0.594405,-0.047769,-0.638835,-0.661524,-0.600281,-0.590736,-0.441561
2Y-3M,,,,,,,,,,,0.748600,0.897975,1.000000,0.986996,0.979524,0.934658,0.933097,0.844471,0.798566,0.822728,0.969624,0.944727,0.941354,0.859630,0.858591,0.723405,0.663606,0.817823,0.814325,0.833579,0.646386,0.638087,0.417123,0.344288,0.531832,0.536513,0.319962,0.173170,-0.070912,-0.125478,0.261453,0.102340,-0.143865,-0.300662,-0.324637,-0.008087,-0.284061,-0.359447,-0.368793,-0.336646,-0.629553,-0.602739,-0.380469,-0.382466,-0.303074
3Y-3M,,,,,,,,,,,0.702336,0.870524,0.986996,1.000000,0.993487,0.964936,0.968497,0.893290,0.851578,0.813065,0.970490,0.974773,0.971863,0.906869,0.913473,0.791317,0.734937,0.827815,0.865094,0.884734,0.710327,0.715623,0.500388,0.427970,0.661045,0.641455,0.428872,0.301100,0.041381,-0.019352,0.273814,0.171116,-0.053104,-0.222876,-0.250444,0.049715,-0.195134,-0.287134,-0.300099,-0.320758,-0.569603,-0.542486,-0.332451,-0.334791,-0.266539
5Y-3M,,,,,,,,,,,0.709769,0.880377,0.979524,0.993487,1.000000,0.956187,0.972573,0.891797,0.846111,0.822609,0.958441,0.964659,0.977386,0.894851,0.915979,0.787487,0.726824,0.800046,0.843637,0.886490,0.690391,0.713269,0.491124,0.414434,0.661606,0.695425,0.421777,0.330061,0.050881,-0.017591,0.381625,0.160753,-0.011118,-0.212043,-0.248666,-0.001453,-0.205980,-0.304489,-0.321696,-0.251253,-0.539707,-0.530942,-0.353397,-0.360977,-0.298019
7Y-3M,,,,,,,,,,,0.598383,0.740161,0.934658,0.964936,0.956187,1.000000,0.984706,0.970282,0.948639,0.690497,0.943639,0.965467,0.958666,0.975427,0.963330,0.907451,0.871011,0.894032,0.936523,0.946824,0.859342,0.853232,0.696603,0.637149,0.720627,0.671920,0.635913,0.470172,0.270793,0.216085,0.243417,0.423729,0.149930,0.019855,-0.007270,0.291366,0.033355,-0.043654,-0.059617,-0.430754,-0.423591,-0.367864,-0.107108,-0.113699,-0.102704
10Y-3M,,,,,,,,,,,0.626949,0.781170,0.933097,0.968497,0.972573,0.984706,1.000000,0.964525,0.933666,0.731793,0.931155,0.960765,0.969597,0.950136,0.972534,0.892708,0.846458,0.837293,0.900965,0.935412,0.806400,0.840901,0.658631,0.590279,0.746674,0.746175,0.598545,0.515776,0.262636,0.193656,0.352834,0.354031,0.197241,-0.000325,-0.041414,0.185580,0.027279,-0.091529,-0.116116,-0.266931,-0.383110,-0.363602,-0.186286,-0.196790,-0.175863
20Y-3M,,,,,,,,,,,0.504819,0.631267,0.844471,0.893290,0.891797,0.970282,0.964525,1.000000,0.991945,0.592572,0.865802,0.909187,0.910099,0.967278,0.967878,0.967848,0.945137,0.856772,0.921963,0.940680,0.899892,0.916992,0.815997,0.765922,0.764158,0.723923,0.752485,0.629754,0.474370,0.417489,0.281105,0.559422,0.351064,0.239082,0.203328,0.400259,0.225184,0.159410,0.134809,-0.370906,-0.191809,-0.146779,0.079692,0.060407,0.006663
30Y-3M,,,,,,,,,,,0.457205,0.569717,0.798566,0.851578,0.846111,0.948639,0.933666,0.991945,1.000000,0.533730,0.826179,0.874271,0.870005,0.955698,0.946311,0.972741,0.967513,0.845814,0.911604,0.920990,0.915920,0.923499,0.851510,0.818725,0.758691,0.696273,0.794454,0.654598,0.534820,0.496948,0.233846,0.622120,0.391527,0.311721,0.294248,0.475611,0.291699,0.242138,0.232483,-0.411033,-0.134177,-0.054792,0.166239,0.167406,0.133273
1Y-6M,,,,,,,,,,,0.541572,0.925304,0.822728,0.813065,0.822609,0.690497,0.731793,0.592572,0.533730,1.000000,0.825156,0.801795,0.816702,0.638223,0.686962,0.502877,0.431805,0.428932,0.481674,0.533025,0.278342,0.308805,0.072684,0.002952,0.443008,0.511519,0.054135,0.044174,-0.248672,-0.306419,0.347890,-0.213927,-0.266368,-0.471251,-0.496633,-0.329360,-0.456597,-0.547385,-0.552924,-0.028824,-0.582260,-0.610551,-0.557846,-0.553329,-0.422899
2Y-6M,,,,,,,,,,,0.563685,0.816211,0.969624,0.970490,0.958441,0.943639,0.931155,0.865802,0.826179,0.825156,1.000000,0.982984,0.971765,0.920718,0.911587,0.801071,0.746477,0.864235,0.868741,0.876556,0.721343,0.706016,0.505506,0.435012,0.586672,0.556561,0.409829,0.240218,0.018741,-0.036171,0.217384,0.193007,-0.086673,-0.218744,-0.243551,0.091483,-0.201620,-0.268535,-0.281269,-0.396380,-0.586126,-0.549922,-0.293751,-0.301529,-0.251980
3Y-6M,,,,,,,,,,,0.525737,0.783184,0.944727,0.974773,0.964659,0.965467,0.960765,0.909187,0.874271,0.801795,0.982984,1.000000,0.990559,0.956037,0.957267,0.860500,0.810045,0.857829,0.909910,0.919635,0.777507,0.779596,0.585937,0.516603,0.725448,0.671491,0.522035,0.380620,0.140460,0.078991,0.235131,0.260161,0.015203,-0.133902,-0.162544,0.145723,-0.103773,-0.190766,-0.207185,-0.363744,-0.512244,-0.477459,-0.244092,-0.251383,-0.211772
5Y-6M,,,,,,,,,,,0.544756,0.801915,0.941354,0.971863,0.977386,0.958666,0.969597,0.910099,0.870005,0.816702,0.971765,0.990559,1.000000,0.943054,0.961828,0.855976,0.799957,0.826613,0.885718,0.923572,0.753588,0.776766,0.573150,0.498326,0.725863,0.736877,0.511235,0.412843,0.147704,0.076824,0.366155,0.244676,0.062075,-0.125636,-0.165116,0.080907,-0.121312,-0.216614,-0.237985,-0.280379,-0.481244,-0.468532,-0.274044,-0.287372,-0.252585
7Y-6M,,,,,,,,,,,0.407153,0.618297,0.859630,0.906869,0.894851,0.975427,0.950136,0.967278,0.955698,0.638223,0.920718,0.956037,0.943054,1.000000,0.980368,0.959824,0.933121,0.903933,0.958979,0.958666,0.917073,0.906391,0.783568,0.730880,0.764935,0.682619,0.733289,0.554233,0.388515,0.335890,0.196739,0.531873,0.239905,0.138781,0.111632,0.407850,0.151520,0.083856,0.064846,-0.473896,-0.335170,-0.269556,0.012245,0.000789,-0.023467
10Y-6M,,,,,,,,,,,0.428396,0.661072,0.858591,0.913473,0.915979,0.963330,0.972534,0.967878,0.946311,0.686962,0.911587,0.957267,0.961828,0.980368,1.000000,0.954302,0.916780,0.845925,0.926952,0.953809,0.867337,0.903314,0.752458,0.689573,0.804575,0.774888,0.703309,0.618050,0.391339,0.321915,0.321499,0.463678,0.303725,0.125815,0.082256,0.297491,0.154951,0.039017,0.009617,-0.290963,-0.283862,-0.258968,-0.070099,-0.086566,-0.102266
20Y-6M,,,,,,,,,,,0.271456,0.464913,0.723405,0.791317,0.787487,0.907451,0.892708,0.967848,0.972741,0.502877,0.801071,0.860500,0.855976,0.959824,0.954302,1.000000,0.990401,0.833141,0.912826,0.920920,0.937047,0.952172,0.898623,0.858780,0.792060,0.718811,0.847845,0.721480,0.613477,0.560379,0.227850,0.675471,0.464521,0.389639,0.353772,0.526483,0.371334,0.319324,0.291035,-0.395364,-0.057333,-0.004916,0.231212,0.205532,0.106625
30Y-6M,,,,,,,,,,,0.217501,0.392174,0.663606,0.734937,0.726824,0.871011,0.846458,0.945137,0.967513,0.431805,0.746477,0.810045,0.799957,0.933121,0.916780,0.990401,1.000000,0.809135,0.888168,0.886007,0.940541,0.945016,0.923621,0.903238,0.774180,0.677981,0.880547,0.737276,0.669470,0.637975,0.173165,0.733248,0.501012,0.462178,0.446901,0.600232,0.437463,0.403876,0.392439,-0.433370,0.005444,0.094725,0.321327,0.318532,0.243039
2Y-1Y,,,,,,,,,,,0.419077,0.481150,0.817823,0.827815,0.800046,0.894032,0.837293,0.856772,0.845814,0.428932,0.864235,0.857829,0.826613,0.903933,0.845925,0.833141,0.809135,1.000000,0.960235,0.926999,0.905613,0.853974,0.743622,0.692996,0.543614,0.434450,0.607144,0.344791,0.251429,0.215048,0.037797,0.499154,0.098621,0.069890,0.052826,0.439608,0.084223,0.058072,0.042642,-0.608179,-0.418727,-0.335639,0.027066,0.010605,-0.026319
3Y-1Y,,,,,,,,,,,0.395052,0.506230,0.814325,0.865094,0.843637,0.936523,0.900965,0.921963,0.911604,0.481674,0.868741,0.909910,0.885718,0.958979,0.926952,0.912826,0.888168,0.960235,1.000000,0.978617,0.946973,0.928891,0.808797,0.755524,0.756334,0.629654,0.727963,0.527498,0.378585,0.328528,0.103331,0.530004,0.207186,0.130744,0.106360,0.442311,0.164754,0.100202,0.079968,-0.513406,-0.347023,-0.276376,0.029263,0.015435,-0.017011
5Y-1Y,,,,,,,,,,,0.438890,0.560975,0.833579,0.884734,0.886490,0.946824,0.935412,0.940680,0.920990,0.533025,0.876556,0.919635,0.923572,0.958666,0.953809,0.920920,0.886007,0.926999,0.978617,1.000000,0.919987,0.933729,0.792073,0.728697,0.769925,0.740553,0.713616,0.575970,0.381796,0.316240,0.305712,0.500892,0.268003,0.128909,0.087888,0.337470,0.125512,0.046102,0.018447,-0.391947,-0.318733,-0.281297,-0.031153,-0.053696,-0.089354
7Y-1Y,,,,,,,,,,,0.227482,0.292169,0.646386,0.710327,0.690391,0.859342,0.806400,0.899892,0.915920,0.278342,0.721343,0.777507,0.753588,0.917073,0.867337,0.937047,0.940541,0.905613,0.946973,0.919987,1.000000,0.970895,0.939950,0.910331,0.724906,0.586724,0.886828,0.668594,0.613510,0.577763,0.065277,0.774371,0.437266,0.417214,0.396489,0.679423,0.425518,0.388120,0.367271,-0.576313,-0.116602,-0.020089,0.304195,0.287563,0.189748
10Y-1Y,,,,,,,,,,,0.241001,0.319013,0.638087,0.715623,0.713269,0.853232,0.840901,0.916992,0.923499,0.308805,0.706016,0.779596,0.776766,0.906391,0.903314,0.952172,0.945016,0.853974,0.928891,0.933729,0.970895,1.000000,0.941940,0.900799,0.791544,0.712246,0.888563,0.782852,0.658996,0.602221,0.215425,0.733165,0.554769,0.442860,0.400832,0.583796,0.472343,0.374198,0.338988,-0.363809,-0.027811,0.021472,0.237558,0.213339,0.115796
20Y-1Y,,,,,,,,,,,0.038338,0.066792,0.417123,0.500388,0.491124,0.696603,0.658631,0.815997,0.851510,0.072684,0.505506,0.585937,0.573150,0.783568,0.752458,0.898623,0.923621,0.743622,0.808797,0.792073,0.939950,0.941940,1.000000,0.989421,0.689075,0.569781,0.950824,0.810071,0.834090,0.802132,0.086331,0.887987,0.671197,0.688785,0.660282,0.774665,0.660225,0.646294,0.616463,-0.441567,0.229383,0.304225,0.549933,0.518010,0.337682
30Y-1Y,,,,,,,,,,,-0.016531,-0.005447,0.344288,0.427970,0.414434,0.637149,0.590279,0.765922,0.818725,0.002952,0.435012,0.516603,0.498326,0.730880,0.689573,0.858780,0.903238,0.692996,0.755524,0.728697,0.910331,0.900799,0.989421,1.000000,0.647544,0.508294,0.950491,0.796389,0.860544,0.853101,0.026465,0.914723,0.682197,0.736622,0.731762,0.822171,0.702249,0.708207,0.698162,-0.466756,0.283065,0.395510,0.621664,0.616416,0.470662
3Y-2Y,,,,,,,,,,,0.205690,0.394475,0.531832,0.661045,0.661606,0.720627,0.746674,0.764158,0.758691,0.443008,0.586672,0.725448,0.725863,0.764935,0.804575,0.792060,0.774180,0.543614,0.756334,0.769925,0.724906,0.791544,0.689075,0.647544,1.000000,0.874948,0.765849,0.777922,0.549007,0.483765,0.222079,0.423763,0.391777,0.229292,0.195970,0.299658,0.297953,0.165166,0.140493,-0.118403,-0.062121,-0.044420,0.024555,0.021552,0.010529
5Y-2Y,,,,,,,,,,,0.303115,0.485080,0.536513,0.641455,0.695425,0.671920,0.746175,0.723923,0.696273,0.511519,0.556561,0.671491,0.736877,0.682619,0.774888,0.718811,0.677981,0.434450,0.629654,0.740553,0.586724,0.712246,0.569781,0.508294,0.874948,1.000000,0.625899,0.765405,0.466381,0.374135,0.666433,0.308538,0.466897,0.184348,0.116412,0.022775,0.150510,0.006665,-0.032100,0.148431,-0.015192,-0.074157,-0.123305,-0.147949,-0.167424
7Y-2Y,,,,,,,,,,,-0.030417,0.023144,0.319962,0.428872,0.421777,0.635913,0.598545,0.752485,0.794454,0.054135,0.409829,0.522035,0.511235,0.733289,0.703309,0.847845,0.880547,0.607144,0.727963,0.713616,0.886828,0.888563,0.950824,0.950491,0.765849,0.625899,1.000000,0.876979,0.875502,0.848167,0.081118,0.906969,0.711794,0.705530,0.685293,0.793957,0.705471,0.663897,0.641648,-0.417099,0.237777,0.328070,0.540441,0.527215,0.384184
10Y-2Y,,,,,,,,,,,-0.066363,0.000145,0.173170,0.301100,0.330061,0.470172,0.515776,0.629754,0.654598,0.044174,0.240218,0.380620,0.412843,0.554233,0.618050,0.721480,0.737276,0.344791,0.527498,0.575970,0.668594,0.782852,0.810071,0.796389,0.777922,0.765405,0.876979,1.000000,0.888202,0.829281,0.343441,0.725771,0.882902,0.715369,0.659954,0.527507,0.751419,0.605632,0.560563,0.070946,0.450553,0.440103,0.396203,0.372195,0.240375
20Y-2Y,,,,,,,,,,,-0.290260,-0.300283,-0.070912,0.041381,0.050881,0.270793,0.262636,0.474370,0.534820,-0.248672,0.018741,0.140460,0.147704,0.388515,0.391339,0.613477,0.669470,0.251429,0.378585,0.381796,0.613510,0.658996,0.834090,0.860544,0.549007,0.466381,0.875502,0.888202,1.000000,0.983754,0.093789,0.873637,0.890267,0.939433,0.912251,0.758718,0.886264,0.887673,0.857220,-0.137441,0.677529,0.717319,0.773761,0.741129,0.510547
30Y-2Y,,,,,,,,,,,-0.325680,-0.355587,-0.125478,-0.019352,-0.017591,0.216085,0.193656,0.417489,0.496948,-0.306419,-0.036171,0.078991,0.076824,0.335890,0.321915,0.560379,0.637975,0.215048,0.328528,0.316240,0.577763,0.602221,0.802132,0.853101,0.483765,0.374135,0.848167,0.829281,0.983754,1.000000,0.008496,0.877867,0.852748,0.947266,0.953031,0.795588,0.890330,0.917326,0.914887,-0.192139,0.686479,0.778668,0.822533,0.827336,0.656616
5Y-3Y,,,,,,,,,,,0.293652,0.369380,0.261453,0.273814,0.381625,0.243417,0.352834,0.281105,0.233846,0.347890,0.217384,0.235131,0.366155,0.196739,0.321499,0.227850,0.173165,0.037797,0.103331,0.305712,0.065277,0.215425,0.086331,0.026465,0.222079,0.666433,0.081118,0.343441,0.093789,0.008496,1.000000,-0.031203,0.336921,0.018158,-0.067333,-0.415534,-0.155699,-0.240891,-0.280959,0.481193,0.065059,-0.080929,-0.286097,-0.331098,-0.353341
7Y-3Y,,,,,,,,,,,-0.177579,-0.225791,0.102340,0.171116,0.160753,0.423729,0.354031,0.559422,0.622120,-0.213927,0.193007,0.260161,0.244676,0.531873,0.463678,0.675471,0.733248,0.499154,0.530004,0.500892,0.774371,0.733165,0.887987,0.914723,0.423763,0.308538,0.906969,0.725771,0.873637,0.877867,-0.031203,1.000000,0.746023,0.843633,0.836952,0.922101,0.798575,0.826991,0.811813,-0.509978,0.375628,0.491223,0.745194,0.728530,0.534273
10Y-3Y,,,,,,,,,,,-0.250877,-0.294569,-0.143865,-0.053104,-0.011118,0.149930,0.197241,0.351064,0.391527,-0.266368,-0.086673,0.015203,0.062075,0.239905,0.303725,0.464521,0.501012,0.098621,0.207186,0.268003,0.437266,0.554769,0.671197,0.682197,0.391777,0.466897,0.711794,0.882902,0.890267,0.852748,0.336921,0.746023,1.000000,0.876115,0.819877,0.548462,0.877592,0.763356,0.715802,0.192361,0.706132,0.677604,0.561781,0.528871,0.344095
20Y-3Y,,,,,,,,,,,-0.422369,-0.511455,-0.300662,-0.222876,-0.212043,0.019855,-0.000325,0.239082,0.311721,-0.471251,-0.218744,-0.133902,-0.125636,0.138781,0.125815,0.389639,0.462178,0.069890,0.130744,0.128909,0.417214,0.442860,0.688785,0.736622,0.229292,0.184348,0.705530,0.715369,0.939433,0.947266,0.018158,0.843633,0.876115,1.000000,0.982009,0.760694,0.909927,0.966018,0.940671,-0.111506,0.814494,0.853574,0.891020,0.854249,0.590244
