,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799015,0.650186,0.493157,0.436655,0.391907,0.370124,0.356369,0.345387,0.350125,0.141376,0.158341,0.148423,0.153973,0.161471,0.158310,0.133400,0.110530,0.100335,0.098542,0.095010,0.105374,0.118263,0.118590,0.087129,0.061300,0.047066,0.096948,0.093186,0.089976,0.102939,0.058125,0.041055,0.029918,0.057293,0.033906,0.036080,-0.006852,-0.013622,-0.031429,0.037159,0.019756,-0.026025,-0.037659,-0.057683,-0.034716,-0.083429,-0.098603,-0.110646,-0.082646,-0.086366,-0.098020,-0.101341,-0.121854,-0.097621
6M-1M,0.799015,1.000000,0.862015,0.653500,0.593928,0.535402,0.511150,0.480269,0.454164,0.446356,0.619126,0.475636,0.406548,0.391598,0.383271,0.363752,0.328535,0.282716,0.263127,0.195052,0.218732,0.227674,0.236593,0.224386,0.176458,0.123746,0.097799,0.205699,0.200852,0.186152,0.183276,0.114771,0.066228,0.042306,0.128173,0.083843,0.064175,-0.010109,-0.044417,-0.073009,0.067199,0.023003,-0.060935,-0.093648,-0.122777,-0.049097,-0.144946,-0.177955,-0.196666,-0.144137,-0.187172,-0.202295,-0.189205,-0.219112,-0.168292
1Y-1M,0.650186,0.862015,1.000000,0.852467,0.788776,0.710677,0.669737,0.617728,0.561855,0.531539,0.570337,0.731054,0.634247,0.612819,0.588031,0.553380,0.508035,0.438357,0.402757,0.582222,0.502979,0.492779,0.479191,0.443980,0.386290,0.301946,0.256766,0.355798,0.360194,0.336541,0.306761,0.224116,0.135817,0.087866,0.258676,0.192654,0.135930,0.033953,-0.048851,-0.102643,0.127058,0.048569,-0.071956,-0.146012,-0.195702,-0.064604,-0.202891,-0.262820,-0.297686,-0.225758,-0.309853,-0.338731,-0.287910,-0.339186,-0.280364
2Y-1M,0.493157,0.653500,0.852467,1.000000,1.000000,0.920552,0.844233,0.766055,0.666856,0.616613,0.527203,0.722882,0.851230,0.831615,0.801188,0.753822,0.701507,0.611305,0.561370,0.622200,0.774631,0.754713,0.730820,0.674385,0.610214,0.497898,0.435636,0.705626,0.678228,0.636025,0.556701,0.469648,0.332128,0.260823,0.418898,0.356556,0.258391,0.131388,-0.003196,-0.080411,0.241489,0.126311,-0.029851,-0.149780,-0.220975,-0.042552,-0.219797,-0.309750,-0.363412,-0.285175,-0.407977,-0.452668,-0.359391,-0.430413,-0.380989
3Y-1M,0.436655,0.593928,0.788776,1.000000,1.000000,0.990316,0.924345,0.845500,0.745146,0.690009,0.501824,0.704691,0.849824,0.880397,0.862980,0.823766,0.777389,0.689962,0.638786,0.624543,0.787904,0.820332,0.806178,0.755832,0.697844,0.586585,0.522798,0.725973,0.762629,0.730428,0.650316,0.571623,0.428110,0.352879,0.580440,0.496446,0.381625,0.256524,0.100300,0.014328,0.309946,0.204204,0.049236,-0.086435,-0.164961,0.019334,-0.157400,-0.262232,-0.322611,-0.258105,-0.383204,-0.433492,-0.337644,-0.414603,-0.388213
5Y-1M,0.391907,0.535402,0.710677,0.920552,0.990316,1.000000,1.000000,0.968103,0.881316,0.825275,0.474298,0.662489,0.816766,0.865585,0.897306,0.883533,0.853496,0.783988,0.735125,0.592700,0.770812,0.821779,0.859144,0.832785,0.794138,0.698908,0.636333,0.726027,0.785565,0.814959,0.747879,0.694312,0.554840,0.477109,0.637769,0.639339,0.526893,0.420165,0.247710,0.153397,0.466819,0.359591,0.221934,0.056283,-0.032122,0.118634,-0.032926,-0.152063,-0.219027,-0.196461,-0.296370,-0.353269,-0.260082,-0.342363,-0.358847
7Y-1M,0.370124,0.511150,0.669737,0.844233,0.924345,1.000000,1.000000,1.000000,0.967945,0.919507,0.451870,0.623623,0.774755,0.832450,0.882021,0.899564,0.884905,0.835412,0.792961,0.559815,0.734889,0.795701,0.851499,0.858067,0.835753,0.760505,0.703970,0.698514,0.770442,0.821310,0.787969,0.752805,0.629059,0.555749,0.653490,0.681602,0.608130,0.517768,0.348917,0.254667,0.509191,0.454864,0.333810,0.161559,0.070990,0.225259,0.084539,-0.046223,-0.117359,-0.142029,-0.212902,-0.271071,-0.184435,-0.267368,-0.314683
10Y-1M,0.356369,0.480269,0.617728,0.766055,0.845500,0.968103,1.000000,1.000000,1.000000,1.000000,0.420365,0.577221,0.720247,0.783552,0.844092,0.881033,0.896730,0.869585,0.835486,0.517834,0.687176,0.754612,0.822750,0.850173,0.861028,0.808780,0.760030,0.660336,0.740746,0.808352,0.795943,0.800299,0.694846,0.627450,0.652055,0.703307,0.655031,0.611625,0.448147,0.355826,0.537810,0.515872,0.451061,0.270139,0.178970,0.286484,0.210366,0.065190,-0.008204,-0.033689,-0.089070,-0.151429,-0.104792,-0.183420,-0.252143
20Y-1M,0.345387,0.454164,0.561855,0.666856,0.745146,0.881316,0.967945,1.000000,1.000000,1.000000,0.378863,0.509142,0.642205,0.708119,0.778208,0.833798,0.865270,0.889234,0.866496,0.457723,0.614903,0.685333,0.762764,0.811368,0.839819,0.842115,0.805118,0.599258,0.682611,0.762688,0.776786,0.802675,0.754238,0.696609,0.622362,0.694687,0.682112,0.665466,0.557048,0.468236,0.547354,0.569330,0.534684,0.400752,0.307779,0.354415,0.310231,0.206780,0.127483,0.035801,0.075719,0.000996,0.059527,-0.037089,-0.187698
30Y-1M,0.350125,0.446356,0.531539,0.616613,0.690009,0.825275,0.919507,1.000000,1.000000,1.000000,0.357932,0.475770,0.600006,0.666775,0.738274,0.800538,0.836775,0.872744,0.874435,0.421245,0.569411,0.642031,0.721315,0.779394,0.812862,0.829513,0.818940,0.559511,0.644123,0.724489,0.755312,0.787413,0.758271,0.728637,0.599499,0.671868,0.680968,0.678824,0.590614,0.528923,0.539342,0.583804,0.569936,0.448802,0.380446,0.380059,0.358925,0.257293,0.201929,0.079898,0.139309,0.095500,0.103228,0.043871,-0.067547
