,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972024,0.948589,0.916195,0.921836,0.931221,0.934944,0.935600,0.930280,0.922257,0.818258,0.786671,0.758961,0.798201,0.816812,0.826658,0.818707,0.806883,0.764231,0.510978,0.581871,0.673890,0.684653,0.696603,0.655097,0.622412,0.486557,0.606902,0.720926,0.703435,0.696873,0.609452,0.564325,0.334689,0.716899,0.534187,0.471889,0.245417,0.218573,-0.077926,-0.071554,0.006502,-0.235000,-0.194960,-0.429453,0.143212,-0.327510,-0.216586,-0.513749,-0.598010,-0.319890,-0.618841,0.015479,-0.588395,-0.732589
6M-1M,0.972024,1.000000,0.981402,0.949587,0.946811,0.947675,0.947991,0.944902,0.933254,0.917087,0.930388,0.880430,0.833633,0.854770,0.861244,0.865707,0.853499,0.831006,0.777271,0.549670,0.616261,0.689784,0.680611,0.684921,0.632234,0.586671,0.428697,0.635541,0.722313,0.674709,0.658506,0.554028,0.494112,0.238151,0.673528,0.442695,0.379960,0.141393,0.103016,-0.203180,-0.173575,-0.092985,-0.334978,-0.312041,-0.544028,0.075226,-0.403453,-0.310745,-0.615658,-0.660962,-0.405203,-0.715583,-0.062872,-0.696450,-0.805835
1Y-1M,0.948589,0.981402,1.000000,0.988883,0.984633,0.979447,0.975505,0.969803,0.961509,0.943935,0.921446,0.941632,0.914585,0.928426,0.926938,0.924721,0.910472,0.892697,0.840211,0.699809,0.747878,0.801673,0.781317,0.775523,0.721004,0.678586,0.520214,0.743400,0.803734,0.734004,0.701904,0.587733,0.535949,0.270281,0.690448,0.413768,0.334881,0.082555,0.065884,-0.246633,-0.249908,-0.180724,-0.423288,-0.369903,-0.599167,-0.008927,-0.482738,-0.341519,-0.653155,-0.716827,-0.407523,-0.735220,-0.018734,-0.695702,-0.838236
2Y-1M,0.916195,0.949587,0.988883,1.000000,0.996081,0.989651,0.983215,0.975700,0.968223,0.951989,0.894139,0.954403,0.956287,0.966773,0.964382,0.958206,0.942834,0.925894,0.878733,0.769820,0.832089,0.873259,0.852277,0.840423,0.785996,0.741994,0.590940,0.834589,0.871094,0.796865,0.754181,0.636525,0.583461,0.321365,0.701261,0.413305,0.321752,0.060681,0.050271,-0.257480,-0.266301,-0.212281,-0.459582,-0.396657,-0.616104,-0.058820,-0.528589,-0.367244,-0.667663,-0.748216,-0.417905,-0.738140,-0.007995,-0.683441,-0.831321
3Y-1M,0.921836,0.946811,0.984633,0.996081,1.000000,0.996362,0.992593,0.987745,0.982443,0.970504,0.878541,0.940114,0.945803,0.969285,0.971297,0.969377,0.958458,0.944894,0.905254,0.761657,0.827156,0.886076,0.871827,0.866012,0.818957,0.778265,0.637477,0.832705,0.895288,0.830356,0.794985,0.687655,0.637430,0.385913,0.761566,0.478883,0.389152,0.132732,0.122016,-0.186252,-0.235223,-0.168418,-0.413522,-0.345859,-0.568111,-0.004185,-0.479500,-0.318372,-0.620035,-0.715522,-0.381610,-0.699096,0.020286,-0.643667,-0.803938
5Y-1M,0.931221,0.947675,0.979447,0.989651,0.996362,1.000000,0.998789,0.995704,0.989803,0.982308,0.866008,0.920015,0.928507,0.957675,0.970888,0.973046,0.964805,0.950260,0.917679,0.735871,0.809476,0.876646,0.878885,0.878913,0.836408,0.793547,0.662800,0.822998,0.896124,0.855903,0.827790,0.727696,0.672588,0.433214,0.779356,0.539692,0.452047,0.197178,0.175948,-0.128019,-0.151536,-0.088230,-0.344625,-0.289607,-0.513699,0.048028,-0.439019,-0.294218,-0.586576,-0.693916,-0.374077,-0.675400,0.013493,-0.620456,-0.770372
7Y-1M,0.934944,0.947991,0.975505,0.983215,0.992593,0.998789,1.000000,0.998693,0.993288,0.987945,0.860971,0.908366,0.915333,0.949455,0.966524,0.972524,0.967049,0.953299,0.924201,0.717540,0.792750,0.867710,0.875635,0.881215,0.842975,0.800924,0.675053,0.808654,0.893339,0.861934,0.841395,0.747976,0.692829,0.459441,0.796134,0.569767,0.489098,0.239009,0.214425,-0.089229,-0.121628,-0.047418,-0.303913,-0.252155,-0.479828,0.097104,-0.397789,-0.262440,-0.556343,-0.668843,-0.356071,-0.654501,0.019960,-0.603154,-0.754055
10Y-1M,0.935600,0.944902,0.969803,0.975700,0.987745,0.995704,0.998693,1.000000,0.996809,0.993384,0.852385,0.896546,0.902643,0.941503,0.961209,0.970019,0.968714,0.958514,0.932767,0.704225,0.779336,0.861252,0.873170,0.882811,0.851026,0.813549,0.692474,0.795971,0.891365,0.866162,0.851169,0.767305,0.717434,0.489458,0.812124,0.594278,0.518241,0.277913,0.257167,-0.047544,-0.100587,-0.018164,-0.266346,-0.208816,-0.442446,0.132988,-0.353936,-0.217416,-0.517903,-0.629966,-0.316670,-0.620773,0.047771,-0.574392,-0.739809
20Y-1M,0.930280,0.933254,0.961509,0.968223,0.982443,0.989803,0.993288,0.996809,1.000000,0.997013,0.832183,0.886027,0.894375,0.936639,0.955366,0.964939,0.967264,0.967330,0.942941,0.711471,0.781159,0.866102,0.877033,0.887737,0.862157,0.838416,0.719909,0.793065,0.894461,0.867561,0.854046,0.778528,0.747298,0.520632,0.824182,0.600704,0.525942,0.296158,0.298447,-0.011696,-0.106387,-0.018424,-0.252220,-0.164737,-0.409484,0.142628,-0.325304,-0.155082,-0.473683,-0.594266,-0.245595,-0.573435,0.127353,-0.524096,-0.738260
30Y-1M,0.922257,0.917087,0.943935,0.951989,0.970504,0.982308,0.987945,0.993384,0.997013,1.000000,0.805136,0.860282,0.873852,0.923174,0.948774,0.961730,0.967334,0.968064,0.954138,0.695157,0.768980,0.862529,0.883989,0.899517,0.879986,0.856212,0.753345,0.785147,0.898613,0.887379,0.879918,0.813375,0.780618,0.572970,0.846904,0.648382,0.575825,0.351729,0.348473,0.050693,-0.053397,0.036388,-0.198468,-0.116640,-0.352953,0.185792,-0.282826,-0.123139,-0.424527,-0.562898,-0.224950,-0.529571,0.132528,-0.476588,-0.683960
