,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743010,0.195245,-0.139802,-0.232639,-0.230433,-0.238986,-0.241272,-0.224377,-0.190012,-0.030191,-0.364971,-0.311580,-0.323686,-0.296903,-0.301632,-0.309750,-0.299696,-0.278941,-0.326739,-0.293563,-0.311606,-0.288329,-0.292750,-0.299492,-0.287885,-0.266592,-0.258111,-0.300090,-0.276338,-0.280481,-0.285220,-0.265735,-0.235114,-0.313027,-0.265551,-0.264219,-0.262869,-0.214882,-0.153693,-0.193874,-0.189989,-0.150517,-0.058482,0.045210,-0.119687,-0.006705,0.068832,0.153293,0.106250,0.144594,0.216721,0.152805,0.260822,0.314932
6M-1M,0.743010,1.000000,0.197960,-0.264112,-0.399621,-0.414467,-0.448944,-0.462566,-0.482321,-0.435519,0.646542,-0.220969,-0.385279,-0.461114,-0.459310,-0.490573,-0.507712,-0.531655,-0.495156,-0.497124,-0.464828,-0.501061,-0.488113,-0.516034,-0.534485,-0.558257,-0.528368,-0.418005,-0.488756,-0.476355,-0.505626,-0.522443,-0.538238,-0.495522,-0.511838,-0.470175,-0.495570,-0.506229,-0.483188,-0.390018,-0.390583,-0.417127,-0.366302,-0.265438,-0.080403,-0.323870,-0.106009,-0.023450,0.149701,0.152526,0.129846,0.288372,0.088848,0.340774,0.557235
1Y-1M,0.195245,0.197960,1.000000,0.766364,0.701076,0.666319,0.601492,0.556329,0.429849,0.410826,0.073097,0.841842,0.700796,0.663038,0.640052,0.577514,0.530747,0.405195,0.383666,0.752097,0.659499,0.637360,0.621081,0.559631,0.511832,0.387035,0.364195,0.571540,0.595396,0.587892,0.518032,0.457193,0.304686,0.261161,0.570837,0.554602,0.449380,0.350139,0.120276,0.021281,0.497445,0.292087,0.071204,-0.243187,-0.370596,-0.163298,-0.444801,-0.608482,-0.629573,-0.524321,-0.678330,-0.647318,-0.694937,-0.662469,-0.396255
2Y-1M,-0.139802,-0.264112,0.766364,1.000000,0.962092,0.914411,0.857892,0.827890,0.704706,0.655664,-0.235089,0.804435,0.984447,0.949589,0.907222,0.851707,0.821391,0.701093,0.654337,0.855961,0.976729,0.940978,0.900885,0.845004,0.813925,0.694230,0.649458,0.965150,0.934925,0.888569,0.821995,0.780138,0.629381,0.560996,0.839159,0.791550,0.689339,0.602028,0.347040,0.183469,0.682699,0.477521,0.242007,-0.138221,-0.375477,-0.039562,-0.398825,-0.620347,-0.740493,-0.574183,-0.753898,-0.817898,-0.779595,-0.886779,-0.728613
3Y-1M,-0.232639,-0.399621,0.701076,0.962092,1.000000,0.981389,0.942937,0.909109,0.809404,0.750665,-0.331645,0.793548,0.964540,0.995507,0.979519,0.941429,0.907778,0.811022,0.755902,0.889279,0.972063,0.993541,0.977400,0.938139,0.904024,0.807138,0.754995,0.943324,0.990335,0.970042,0.921278,0.876091,0.749537,0.672928,0.955679,0.914992,0.828961,0.739506,0.507591,0.332558,0.805177,0.617397,0.360370,-0.012675,-0.290083,0.083846,-0.360449,-0.566526,-0.731591,-0.635402,-0.747420,-0.853636,-0.716869,-0.905177,-0.847529
5Y-1M,-0.230433,-0.414467,0.666319,0.914411,0.981389,1.000000,0.985211,0.956056,0.881705,0.828945,-0.356332,0.759340,0.918393,0.977187,0.997626,0.982789,0.953613,0.881629,0.832265,0.868495,0.931594,0.977809,0.996593,0.979935,0.950167,0.877122,0.830573,0.896579,0.976127,0.994923,0.970920,0.931143,0.830977,0.761850,0.970036,0.971169,0.913366,0.833829,0.631031,0.466427,0.904071,0.747240,0.496681,0.136318,-0.151059,0.224174,-0.269713,-0.470770,-0.659379,-0.632657,-0.696976,-0.824465,-0.634491,-0.863560,-0.873577
7Y-1M,-0.238986,-0.448944,0.601492,0.857892,0.942937,0.985211,1.000000,0.986454,0.939648,0.899033,-0.398073,0.702507,0.865672,0.940611,0.983718,0.997883,0.984023,0.939039,0.901615,0.834291,0.887376,0.945775,0.985535,0.997065,0.982370,0.935498,0.900731,0.850793,0.945411,0.987629,0.994922,0.972639,0.901743,0.847324,0.954365,0.982128,0.963617,0.909689,0.740657,0.595554,0.943980,0.844099,0.629177,0.288460,0.003428,0.387843,-0.119445,-0.331072,-0.538943,-0.561183,-0.603218,-0.749726,-0.537594,-0.793232,-0.861929
10Y-1M,-0.241272,-0.462566,0.556329,0.827890,0.909109,0.956056,0.986454,1.000000,0.973967,0.950212,-0.415811,0.660892,0.837286,0.907923,0.955270,0.984736,0.997462,0.972820,0.951888,0.803470,0.862863,0.915525,0.958808,0.985247,0.996557,0.969384,0.950603,0.830868,0.916082,0.962095,0.986109,0.993380,0.944664,0.909361,0.919291,0.955782,0.960126,0.946270,0.803556,0.682291,0.929230,0.866571,0.716185,0.393945,0.124157,0.467636,0.024458,-0.205102,-0.418443,-0.417811,-0.485375,-0.643822,-0.461147,-0.717288,-0.812267
20Y-1M,-0.224377,-0.482321,0.429849,0.704706,0.809404,0.881705,0.939648,0.973967,1.000000,0.989622,-0.464572,0.531529,0.716076,0.809280,0.881112,0.937647,0.970717,0.996954,0.988863,0.704794,0.754173,0.823842,0.889294,0.942072,0.973587,0.996044,0.990097,0.725044,0.828345,0.898506,0.951928,0.983002,0.990939,0.973070,0.853430,0.916083,0.958214,0.980231,0.909966,0.816153,0.921520,0.916547,0.824937,0.576946,0.318578,0.601379,0.192477,0.001168,-0.233603,-0.289925,-0.293929,-0.485578,-0.247996,-0.555176,-0.771995
30Y-1M,-0.190012,-0.435519,0.410826,0.655664,0.750665,0.828945,0.899033,0.950212,0.989622,1.000000,-0.433846,0.494559,0.662916,0.748789,0.826906,0.895466,0.944922,0.984044,0.995815,0.656487,0.698746,0.762594,0.834454,0.899128,0.946564,0.981467,0.994381,0.670150,0.765864,0.843837,0.910838,0.960207,0.982822,0.987365,0.789230,0.865314,0.926461,0.974688,0.924911,0.862530,0.889314,0.915180,0.870154,0.640973,0.414519,0.654187,0.294356,0.093588,-0.126080,-0.184835,-0.204656,-0.384261,-0.187100,-0.464457,-0.672647
