,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916614,0.864162,0.913128,0.912294,0.873266,0.838394,,0.666385,0.534674,0.368576,0.493608,0.178053,0.081140,-0.222622,,-0.469403,-0.222800,-0.139353,-0.511599,-0.525832,-0.604608,,-0.669748,0.125538,-0.411537,-0.452151,-0.548554,,-0.645403,-0.592054,-0.618309,-0.672094,,-0.719271,-0.241766,-0.651447,,-0.736424,-0.654109,,-0.762505,,-0.756157,
1Y-3M,,,,,,,,,,,0.916614,1.000000,0.970903,0.980087,0.936324,0.914802,0.842350,,0.665831,0.827921,0.668144,0.757724,0.403727,0.308295,-0.071941,,-0.365112,-0.126554,-0.230962,-0.681090,-0.645358,-0.748577,,-0.781800,-0.074196,-0.667907,-0.650427,-0.748443,,-0.799881,-0.756111,-0.720841,-0.807051,,-0.818967,-0.116466,-0.724947,,-0.783014,-0.823203,,-0.853791,,-0.770522,
2Y-3M,,,,,,,,,,,0.864162,0.970903,1.000000,0.978222,0.953265,0.939297,0.873363,,0.727988,0.840002,0.786296,0.830030,0.550072,0.447844,0.073861,,-0.225487,0.114674,-0.093648,-0.569137,-0.529915,-0.658487,,-0.690917,-0.223120,-0.713701,-0.676191,-0.763220,,-0.785779,-0.701982,-0.652786,-0.756940,,-0.757152,-0.062148,-0.689043,,-0.721922,-0.812755,,-0.801024,,-0.688985,
3Y-3M,,,,,,,,,,,0.913128,0.980087,0.978222,1.000000,0.970067,0.956996,0.900598,,0.744841,0.790719,0.685945,0.805275,0.491828,0.400551,0.038245,,-0.267156,-0.013632,-0.033163,-0.558286,-0.518257,-0.641372,,-0.689122,-0.015933,-0.611076,-0.579539,-0.685238,,-0.739160,-0.730048,-0.675484,-0.762186,,-0.773394,-0.055127,-0.664385,,-0.728607,-0.786666,,-0.810768,,-0.727547,
5Y-3M,,,,,,,,,,,0.912294,0.936324,0.953265,0.970067,1.000000,0.990053,0.964574,,0.853483,0.699380,0.640865,0.742632,0.565429,0.469596,0.154110,,-0.137448,0.064532,0.040443,-0.380617,-0.351778,-0.484547,,-0.539762,-0.036283,-0.468715,-0.441345,-0.552405,,-0.605146,-0.542242,-0.498429,-0.603938,,-0.625845,-0.031761,-0.572409,,-0.622438,-0.687588,,-0.697321,,-0.616520,
7Y-3M,,,,,,,,,,,0.873266,0.914802,0.939297,0.956996,0.990053,1.000000,0.981072,,0.894893,0.708639,0.662979,0.771506,0.620130,0.556493,0.250829,,-0.039290,0.095949,0.084716,-0.344681,-0.281843,-0.425836,,-0.476355,-0.030386,-0.450936,-0.382370,-0.503676,,-0.547639,-0.525006,-0.432520,-0.551871,,-0.567143,0.109176,-0.485618,,-0.541304,-0.668349,,-0.648309,,-0.548783,
10Y-3M,,,,,,,,,,,0.838394,0.842350,0.873363,0.900598,0.964574,0.981072,1.000000,,0.951733,0.604409,0.583995,0.701911,0.629142,0.577239,0.344741,,0.071912,0.123385,0.173044,-0.207006,-0.145532,-0.273227,,-0.331894,0.022368,-0.317235,-0.245447,-0.351853,,-0.401248,-0.401571,-0.305350,-0.405047,,-0.429613,0.154722,-0.335814,,-0.407417,-0.511656,,-0.510167,,-0.443829,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.666385,0.665831,0.727988,0.744841,0.853483,0.894893,0.951733,,1.000000,0.472589,0.526636,0.619800,0.708639,0.694263,0.554640,,0.345558,0.253459,0.298324,0.026213,0.110799,-0.017538,,-0.055331,-0.008823,-0.149751,-0.038989,-0.136502,,-0.147996,-0.175283,-0.040314,-0.149300,,-0.153074,0.327379,-0.089190,,-0.123376,-0.314695,,-0.240378,,-0.147365,
1Y-6M,,,,,,,,,,,0.534674,0.827921,0.840002,0.790719,0.699380,0.708639,0.604409,,0.472589,1.000000,0.895276,0.909225,0.603627,0.537858,0.160246,,-0.113261,0.045052,-0.292719,-0.721994,-0.626494,-0.734168,,-0.713012,-0.332958,-0.834506,-0.740578,-0.812522,,-0.785385,-0.767705,-0.656316,-0.763096,,-0.722099,0.092985,-0.618506,,-0.622037,-0.822471,,-0.735059,,-0.567946,
2Y-6M,,,,,,,,,,,0.368576,0.668144,0.786296,0.685945,0.640865,0.662979,0.583995,,0.526636,0.895276,1.000000,0.927276,0.797545,0.727688,0.409781,,0.159789,0.485395,-0.001899,-0.423233,-0.333301,-0.474095,,-0.454023,-0.566309,-0.813146,-0.693988,-0.736393,,-0.659155,-0.569857,-0.446740,-0.573108,,-0.515575,0.182034,-0.473033,,-0.429434,-0.698300,,-0.543540,,-0.344363,
3Y-6M,,,,,,,,,,,0.493608,0.757724,0.830030,0.805275,0.742632,0.771506,0.701911,,0.619800,0.909225,0.927276,1.000000,0.790258,0.736485,0.405359,,0.112758,0.294949,0.131922,-0.446937,-0.340845,-0.488916,,-0.496044,-0.216566,-0.705080,-0.578735,-0.664017,,-0.638194,-0.696345,-0.541759,-0.648498,,-0.603795,0.234013,-0.469888,,-0.483305,-0.726877,,-0.620647,,-0.452345,
5Y-6M,,,,,,,,,,,0.178053,0.403727,0.550072,0.491828,0.565429,0.620130,0.629142,,0.708639,0.603627,0.797545,0.790258,1.000000,0.964917,0.818647,,0.615112,0.603770,0.377830,0.115814,0.213775,0.053413,,0.051934,-0.340012,-0.297388,-0.149827,-0.222525,,-0.154198,-0.110499,0.047652,-0.097541,,-0.055163,0.410597,-0.063366,,-0.012433,-0.334754,,-0.139833,,0.041529,
7Y-6M,,,,,,,,,,,0.081140,0.308295,0.447844,0.400551,0.469596,0.556493,0.577239,,0.694263,0.537858,0.727688,0.736485,0.964917,1.000000,0.892714,,0.720059,0.576194,0.410921,0.167305,0.320119,0.159895,,0.167631,-0.276226,-0.220677,-0.011162,-0.094916,,-0.019699,-0.064373,0.169585,0.017157,,0.066364,0.635593,0.117476,,0.148469,-0.251779,,-0.025947,,0.166818,
10Y-6M,,,,,,,,,,,-0.222622,-0.071941,0.073861,0.038245,0.154110,0.250829,0.344741,,0.554640,0.160246,0.409781,0.405359,0.818647,0.892714,1.000000,,0.937016,0.604388,0.549498,0.510812,0.645276,0.552546,,0.559796,-0.176191,0.141332,0.339675,0.315382,,0.393825,0.301370,0.518687,0.432996,,0.470304,0.693100,0.521269,,0.539545,0.211341,,0.400681,,0.508401,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.469403,-0.365112,-0.225487,-0.267156,-0.137448,-0.039290,0.071912,,0.345558,-0.113261,0.159789,0.112758,0.615112,0.720059,0.937016,,1.000000,0.580567,0.528675,0.674924,0.793008,0.740170,,0.777397,-0.168447,0.340604,0.522889,0.528740,,0.637019,0.537560,0.730441,0.669067,,0.723973,0.691976,0.714266,,0.780731,0.450564,,0.674995,,0.777157,
2Y-1Y,,,,,,,,,,,-0.222800,-0.126554,0.114674,-0.013632,0.064532,0.095949,0.123385,,0.253459,0.045052,0.485395,0.294949,0.603770,0.576194,0.604388,,0.580567,1.000000,0.570186,0.467847,0.482090,0.377690,,0.381180,-0.616438,-0.185665,-0.102802,-0.056701,,0.063237,0.228775,0.286248,0.212440,,0.260993,0.225701,0.153092,,0.257782,0.048239,,0.223720,,0.342392,
3Y-1Y,,,,,,,,,,,-0.139353,-0.230962,-0.093648,-0.033163,0.040443,0.084716,0.173044,,0.298324,-0.292719,-0.001899,0.131922,0.377830,0.410921,0.549498,,0.528675,0.570186,1.000000,0.692578,0.708864,0.625146,,0.558398,0.295379,0.367558,0.434105,0.409530,,0.404225,0.228562,0.318398,0.327485,,0.332545,0.316091,0.393448,,0.371038,0.288835,,0.324696,,0.313354,
5Y-1Y,,,,,,,,,,,-0.511599,-0.681090,-0.569137,-0.558286,-0.380617,-0.344681,-0.207006,,0.026213,-0.721994,-0.423233,-0.446937,0.115814,0.167305,0.510812,,0.674924,0.467847,0.692578,1.000000,0.966036,0.961013,,0.933372,0.119737,0.781580,0.792620,0.819161,,0.844649,0.860546,0.859022,0.866049,,0.851750,0.240486,0.715571,,0.764172,0.734158,,0.794416,,0.743613,
7Y-1Y,,,,,,,,,,,-0.525832,-0.645358,-0.529915,-0.518257,-0.351778,-0.281843,-0.145532,,0.110799,-0.626494,-0.333301,-0.340845,0.213775,0.320119,0.645276,,0.793008,0.482090,0.708864,0.966036,1.000000,0.972866,,0.956244,0.118783,0.733766,0.821920,0.825333,,0.864379,0.803207,0.894338,0.873406,,0.872829,0.483142,0.803671,,0.836293,0.691485,,0.802047,,0.792472,
10Y-1Y,,,,,,,,,,,-0.604608,-0.748577,-0.658487,-0.641372,-0.484547,-0.425836,-0.273227,,-0.017538,-0.734168,-0.474095,-0.488916,0.053413,0.159895,0.552546,,0.740170,0.377690,0.625146,0.961013,0.972866,1.000000,,0.987123,0.159953,0.801869,0.858988,0.903027,,0.934070,0.855545,0.910972,0.942194,,0.933238,0.398238,0.880822,,0.896374,0.839862,,0.896290,,0.829278,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.669748,-0.781800,-0.690917,-0.689122,-0.539762,-0.476355,-0.331894,,-0.055331,-0.713012,-0.454023,-0.496044,0.051934,0.167631,0.559796,,0.777397,0.381180,0.558398,0.933372,0.956244,0.987123,,1.000000,0.091919,0.768674,0.837848,0.887523,,0.946755,0.865375,0.930970,0.955260,,0.968053,0.429455,0.895619,,0.944758,0.838653,,0.941694,,0.907992,
3Y-2Y,,,,,,,,,,,0.125538,-0.074196,-0.223120,-0.015933,-0.036283,-0.030386,0.022368,,-0.008823,-0.332958,-0.566309,-0.216566,-0.340012,-0.276226,-0.176191,,-0.168447,-0.616438,0.295379,0.119737,0.118783,0.159953,,0.091919,1.000000,0.568214,0.535633,0.458466,,0.313899,-0.046982,-0.027715,0.066829,,0.015215,0.040487,0.199073,,0.055843,0.220742,,0.051038,,-0.097841,
5Y-2Y,,,,,,,,,,,-0.411537,-0.667907,-0.713701,-0.611076,-0.468715,-0.450936,-0.317235,,-0.149751,-0.834506,-0.813146,-0.705080,-0.297388,-0.220677,0.141332,,0.340604,-0.185665,0.367558,0.781580,0.733766,0.801869,,0.768674,0.568214,1.000000,0.953788,0.950758,,0.894441,0.795276,0.753017,0.812924,,0.762757,0.108068,0.687512,,0.667655,0.782184,,0.725321,,0.585079,
7Y-2Y,,,,,,,,,,,-0.452151,-0.650427,-0.676191,-0.579539,-0.441345,-0.382370,-0.245447,,-0.038989,-0.740578,-0.693988,-0.578735,-0.149827,-0.011162,0.339675,,0.522889,-0.102802,0.434105,0.792620,0.821920,0.858988,,0.837848,0.535633,0.953788,1.000000,0.973903,,0.940257,0.763183,0.829281,0.853503,,0.821281,0.401796,0.812913,,0.781887,0.753714,,0.765152,,0.677127,
10Y-2Y,,,,,,,,,,,-0.548554,-0.748443,-0.763220,-0.685238,-0.552405,-0.503676,-0.351853,,-0.136502,-0.812522,-0.736393,-0.664017,-0.222525,-0.094916,0.315382,,0.528740,-0.056701,0.409530,0.819161,0.825333,0.903027,,0.887523,0.458466,0.950758,0.973903,1.000000,,0.977827,0.816357,0.849456,0.917364,,0.885182,0.324688,0.878724,,0.846923,0.883205,,0.862635,,0.735321,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.645403,-0.799881,-0.785779,-0.739160,-0.605146,-0.547639,-0.401248,,-0.147996,-0.785385,-0.659155,-0.638194,-0.154198,-0.019699,0.393825,,0.637019,0.063237,0.404225,0.844649,0.864379,0.934070,,0.946755,0.313899,0.894441,0.940257,0.977827,,1.000000,0.854502,0.905297,0.957221,,0.954123,0.384997,0.913507,,0.930095,0.888526,,0.938648,,0.860941,
5Y-3Y,,,,,,,,,,,-0.592054,-0.756111,-0.701982,-0.730048,-0.542242,-0.525006,-0.401571,,-0.175283,-0.767705,-0.569857,-0.696345,-0.110499,-0.064373,0.301370,,0.537560,0.228775,0.228562,0.860546,0.803207,0.855545,,0.865375,-0.046982,0.795276,0.763183,0.816357,,0.854502,1.000000,0.934506,0.937574,,0.914702,0.101356,0.687907,,0.769325,0.786864,,0.842866,,0.782312,
7Y-3Y,,,,,,,,,,,-0.618309,-0.720841,-0.652786,-0.675484,-0.498429,-0.432520,-0.305350,,-0.040314,-0.656316,-0.446740,-0.541759,0.047652,0.169585,0.518687,,0.730441,0.286248,0.318398,0.859022,0.894338,0.910972,,0.930970,-0.027715,0.753017,0.829281,0.849456,,0.905297,0.934506,1.000000,0.966105,,0.962120,0.448831,0.830543,,0.888601,0.746125,,0.871970,,0.866295,
10Y-3Y,,,,,,,,,,,-0.672094,-0.807051,-0.756940,-0.762186,-0.603938,-0.551871,-0.405047,,-0.149300,-0.763096,-0.573108,-0.648498,-0.097541,0.017157,0.432996,,0.669067,0.212440,0.327485,0.866049,0.873406,0.942194,,0.955260,0.066829,0.812924,0.853503,0.917364,,0.957221,0.937574,0.966105,1.000000,,0.986987,0.346396,0.897387,,0.925836,0.892712,,0.945628,,0.869374,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.719271,-0.818967,-0.757152,-0.773394,-0.625845,-0.567143,-0.429613,,-0.153074,-0.722099,-0.515575,-0.603795,-0.055163,0.066364,0.470304,,0.723973,0.260993,0.332545,0.851750,0.872829,0.933238,,0.968053,0.015215,0.762757,0.821281,0.885182,,0.954123,0.914702,0.962120,0.986987,,1.000000,0.392677,0.899247,,0.961884,0.866106,,0.972407,,0.937522,
7Y-5Y,,,,,,,,,,,-0.241766,-0.116466,-0.062148,-0.055127,-0.031761,0.109176,0.154722,,0.327379,0.092985,0.182034,0.234013,0.410597,0.635593,0.693100,,0.691976,0.225701,0.316091,0.240486,0.483142,0.398238,,0.429455,0.040487,0.108068,0.401796,0.324688,,0.384997,0.101356,0.448831,0.346396,,0.392677,1.000000,0.594304,,0.552172,0.109926,,0.321061,,0.457224,
10Y-5Y,,,,,,,,,,,-0.651447,-0.724947,-0.689043,-0.664385,-0.572409,-0.485618,-0.335814,,-0.089190,-0.618506,-0.473033,-0.469888,-0.063366,0.117476,0.521269,,0.714266,0.153092,0.393448,0.715571,0.803671,0.880822,,0.895619,0.199073,0.687512,0.812913,0.878724,,0.913507,0.687907,0.830543,0.897387,,0.899247,0.594304,1.000000,,0.956074,0.864696,,0.904076,,0.821767,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.736424,-0.783014,-0.721922,-0.728607,-0.622438,-0.541304,-0.407417,,-0.123376,-0.622037,-0.429434,-0.483305,-0.012433,0.148469,0.539545,,0.780731,0.257782,0.371038,0.764172,0.836293,0.896374,,0.944758,0.055843,0.667655,0.781887,0.846923,,0.930095,0.769325,0.888601,0.925836,,0.961884,0.552172,0.956074,,1.000000,0.836723,,0.966872,,0.952700,
10Y-7Y,,,,,,,,,,,-0.654109,-0.823203,-0.812755,-0.786666,-0.687588,-0.668349,-0.511656,,-0.314695,-0.822471,-0.698300,-0.726877,-0.334754,-0.251779,0.211341,,0.450564,0.048239,0.288835,0.734158,0.691485,0.839862,,0.838653,0.220742,0.782184,0.753714,0.883205,,0.888526,0.786864,0.746125,0.892712,,0.866106,0.109926,0.864696,,0.836723,1.000000,,0.916802,,0.730037,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.762505,-0.853791,-0.801024,-0.810768,-0.697321,-0.648309,-0.510167,,-0.240378,-0.735059,-0.543540,-0.620647,-0.139833,-0.025947,0.400681,,0.674995,0.223720,0.324696,0.794416,0.802047,0.896290,,0.941694,0.051038,0.725321,0.765152,0.862635,,0.938648,0.842866,0.871970,0.945628,,0.972407,0.321061,0.904076,,0.966872,0.916802,,1.000000,,0.942213,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.756157,-0.770522,-0.688985,-0.727547,-0.616520,-0.548783,-0.443829,,-0.147365,-0.567946,-0.344363,-0.452345,0.041529,0.166818,0.508401,,0.777157,0.342392,0.313354,0.743613,0.792472,0.829278,,0.907992,-0.097841,0.585079,0.677127,0.735321,,0.860941,0.782312,0.866295,0.869374,,0.937522,0.457224,0.821767,,0.952700,0.730037,,0.942213,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
