,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776772,0.624393,0.454821,0.401525,0.363511,0.348683,0.338107,0.331469,0.332023,0.199150,0.197665,0.183772,0.184164,0.175475,0.168376,0.142372,0.048855,0.099695,0.141256,0.140927,0.140097,0.132605,0.128720,0.110150,0.021398,0.076722,0.127941,0.114622,0.133031,0.120134,0.101253,-0.002927,0.056587,0.100848,0.089726,0.062246,0.032422,-0.045424,-0.020341,0.059650,0.027346,-0.008858,-0.068284,-0.059954,-0.052838,-0.076476,-0.095516,-0.104430,-0.088815,-0.095377,-0.109936,-0.082562,-0.112632,-0.076414
6M-1M,0.776772,1.000000,0.852197,0.659930,0.596452,0.546506,0.526289,0.501556,0.476550,0.471239,0.581459,0.470896,0.402068,0.385805,0.375315,0.356979,0.330161,0.287404,0.271899,0.198396,0.216875,0.220157,0.227937,0.214851,0.178940,0.115614,0.096360,0.203896,0.205848,0.197942,0.174674,0.120408,0.060380,0.025964,0.139829,0.103162,0.065815,0.001304,-0.048899,-0.088936,0.046630,0.006809,-0.064334,-0.101839,-0.145574,-0.074003,-0.146718,-0.162856,-0.197897,-0.177577,-0.189603,-0.214155,-0.170979,-0.209427,-0.143172
1Y-1M,0.624393,0.852197,1.000000,0.897119,0.843734,0.784591,0.748391,0.704621,0.647252,0.617943,0.532017,0.666329,0.583367,0.558079,0.529696,0.500825,0.460589,0.511797,0.375359,0.513085,0.456204,0.449181,0.439522,0.405039,0.342340,0.369704,0.208523,0.325944,0.323569,0.276265,0.246894,0.167986,0.185253,0.036743,0.207977,0.131205,0.087478,-0.002627,-0.015886,-0.133226,0.052455,0.005887,-0.095624,-0.131102,-0.213394,-0.070369,-0.202621,-0.264052,-0.284044,-0.269487,-0.319495,-0.322159,-0.297311,-0.306987,-0.280039
2Y-1M,0.454821,0.659930,0.897119,1.000000,1.000000,1.000000,0.999702,0.925067,0.825046,0.771939,0.463599,0.611801,0.740003,0.717726,0.694624,0.659131,0.614274,0.752815,0.516478,0.511097,0.670245,0.665792,0.654112,0.595445,0.506313,0.632849,0.338451,0.629556,0.616121,0.469400,0.421697,0.313304,0.460973,0.159380,0.280709,0.191273,0.141916,0.039472,0.062329,-0.104265,0.111113,0.054602,-0.062248,-0.130017,-0.199407,-0.027347,-0.204840,-0.358997,-0.307836,-0.305917,-0.457905,-0.367384,-0.424470,-0.347367,-0.438922
3Y-1M,0.401525,0.596452,0.843734,1.000000,1.000000,1.000000,1.000000,1.000000,0.919377,0.861389,0.437003,0.579479,0.711007,0.739869,0.736199,0.709290,0.673104,0.864291,0.584155,0.487877,0.648989,0.707548,0.723374,0.669216,0.584061,0.757229,0.411109,0.618785,0.696082,0.539771,0.499793,0.387028,0.588252,0.230923,0.406072,0.292348,0.246456,0.135522,0.184208,-0.018663,0.162995,0.122280,0.004450,-0.052489,-0.141209,0.044422,-0.141942,-0.315839,-0.258486,-0.268057,-0.438951,-0.334623,-0.414500,-0.320794,-0.464011
5Y-1M,0.363511,0.546506,0.784591,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977961,0.403599,0.524490,0.657702,0.701853,0.764295,0.760123,0.745330,0.993716,0.680716,0.436685,0.600552,0.674758,0.781323,0.750727,0.689073,0.903101,0.524260,0.593712,0.698003,0.626271,0.607315,0.498817,0.746798,0.345632,0.427014,0.414683,0.383192,0.267116,0.358264,0.109748,0.311536,0.276564,0.147015,0.122821,-0.008702,0.153882,-0.027901,-0.200444,-0.152415,-0.176356,-0.351182,-0.244064,-0.356761,-0.240553,-0.458183
7Y-1M,0.348683,0.526289,0.748391,0.999702,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381646,0.488976,0.611387,0.662313,0.748646,0.773436,0.778214,1.000000,0.738600,0.402506,0.553927,0.634038,0.777819,0.784639,0.748887,0.976843,0.600756,0.560531,0.679175,0.650693,0.665198,0.566377,0.833512,0.421975,0.435777,0.463384,0.464832,0.350981,0.473237,0.198788,0.367577,0.368284,0.236821,0.245522,0.082271,0.271156,0.078856,-0.076410,-0.056173,-0.103783,-0.260315,-0.166323,-0.282152,-0.167458,-0.416453
10Y-1M,0.338107,0.501556,0.704621,0.925067,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350245,0.443071,0.557103,0.611606,0.714245,0.754391,0.794882,1.000000,0.783944,0.361037,0.504468,0.586620,0.756120,0.783162,0.796469,1.000000,0.671478,0.525211,0.650416,0.657208,0.689901,0.628148,0.905721,0.499818,0.433259,0.498330,0.517912,0.437350,0.579340,0.292133,0.416699,0.434114,0.333315,0.365225,0.177994,0.335681,0.196317,0.054981,0.046039,0.020349,-0.122093,-0.064069,-0.199017,-0.090022,-0.348230
20Y-1M,0.331469,0.476550,0.647252,0.825046,0.919377,1.000000,1.000000,1.000000,1.000000,1.000000,0.315047,0.387205,0.486521,0.543539,0.659422,0.716564,0.776918,1.000000,0.822594,0.312779,0.440561,0.523020,0.708003,0.756076,0.797647,1.000000,0.735212,0.472715,0.598010,0.637447,0.691238,0.656353,0.957774,0.581976,0.415687,0.515088,0.558208,0.500797,0.682876,0.398694,0.453148,0.496287,0.413748,0.492856,0.293372,0.410098,0.293127,0.212592,0.170006,0.112768,0.050513,0.061280,-0.008528,0.040786,-0.267590
30Y-1M,0.332023,0.471239,0.617943,0.771939,0.861389,0.977961,1.000000,1.000000,1.000000,1.000000,0.295094,0.355400,0.446263,0.502170,0.619444,0.680945,0.749905,1.000000,0.828362,0.281008,0.401751,0.481924,0.674446,0.730427,0.786909,1.000000,0.759914,0.443263,0.568442,0.620171,0.680319,0.657242,0.955743,0.616191,0.399413,0.511507,0.562369,0.519331,0.714476,0.449303,0.458676,0.510142,0.442924,0.540447,0.349732,0.432082,0.338416,0.279786,0.236882,0.163543,0.120767,0.132505,0.054553,0.115401,-0.129653
